date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_44,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,1.5520586631774071,,,,,,,,,,,,1.3817024510355342,,,1.4668805571064707,#000000,,1.394298486029243,,69.65304984001642,25.010067644789913,True,False,True,False,False,13.677904080065993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,-532.387630902798,False,False,False,False,1316.491476785576,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,1.5441066435252144,,,,,,,,,,,,1.383204255790757,,,1.4636554496579857,#000000,,1.4154772292710116,,64.74750496399363,20.425752407345968,True,False,True,False,False,9.655759459804955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,-453.4668924391887,False,False,False,False,1302.2823066028539,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,1.5406081206067332,,,,,,,,,,,,1.3836100455614344,,,1.462109083084084,#000000,,1.413196904972736,,60.743385641455106,16.80050208801765,True,False,True,False,False,8.687444808641207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,-378.04880108354234,False,False,False,False,1284.3709530121118,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,1.5395117890568755,,,,,,,,,,,,1.3840361326694977,,,1.4617739608631866,#000000,,1.4140731729884943,,60.30868213946745,16.4094604404208,True,False,True,False,False,11.408902986569764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,-302.2495948651928,False,False,False,False,1266.008612655335,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,#000000,,1.4213387978326377,,60.40008374942534,16.293914666146463,True,False,True,False,False,11.889431572823945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,-216.55580269674022,False,False,False,False,1257.450339590911,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,#000000,,1.4213387978326377,,60.461018156063936,15.992742950871445,True,False,True,False,False,11.889431572823945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,-132.1905964533799,False,False,False,False,1237.9549854887264,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,1.5347179636457724,,,,,,,,,,,,1.3910092473492088,,,1.4628636054974906,#000000,,1.4240585542900461,,60.147646811813345,15.257691831228911,True,False,True,False,False,11.548943006486532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,-60.528726740924384,False,False,False,False,1230.1572337757227,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,1.536352426412092,,,,,,,,,,,,1.392769572249561,,,1.4645609993308266,#000000,,1.4271022961463957,,62.161329635380085,15.257691831228911,True,False,True,False,False,13.988555282250154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,14.58024576668685,False,False,False,False,1215.6431681357892,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,1.5366609195402297,,,,,,,,,,,,1.393138555044296,,,1.4648997372922627,#000000,,1.4276766535810113,,63.50378485109124,15.257691831228911,True,False,True,False,True,13.988555282250154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,88.52473808038164,False,False,False,False,1197.7727314205056,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,1.5330851962245402,,,,,,,,,,,,1.398027207967812,,,1.465556202096176,#000000,0.19049526756789986,1.4295473657129085,0.31734454644939575,59.14294206990203,13.84843505656314,False,False,True,False,False,8.947419369028783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,142.7181529938641,False,False,False,False,1197.8072627163117,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,1.5333091042584432,,,,,,,,,,,,1.3985212784607628,,,1.4659151913596031,"rgba(38, 166, 154, 0.5)",0.19247421573427054,1.43008129676265,0.5970602493375345,58.950161709934605,13.552158111317596,False,False,True,False,False,11.633560969379907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,197.621747521091,False,False,False,False,1180.7869950772993,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,1.5330984859138423,,,,,,,,,,,,1.3997930757630004,,,1.4664457808384213,"rgba(38, 166, 154, 0.5)",0.19414348583429702,1.4309451477694242,0.5102146580139184,57.8850512330981,12.343241011531425,False,False,True,False,False,10.664077630474527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,247.00745686184928,False,False,False,False,1167.1468866264884,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,1.5522911093627068,,,,,,,,,,,,1.427057963034341,,,1.4896745361985237,"rgba(38, 166, 154, 0.5)",0.19654707556133136,1.4589601458363002,0.6158313666993743,59.42382977121146,12.343241011531425,False,False,True,False,False,13.023124301029473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,382.43369784073536,False,False,False,False,1235.8577876090235,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,1.553256669733211,,,,,,,,,,,,1.4285426487705513,,,1.4908996592518813,"rgba(38, 166, 154, 0.5)",0.1988973960939986,1.4862664310359706,0.521543122238791,60.8642949944233,12.343241011531425,False,False,True,False,True,13.483464383072072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9316.0,520.9386017501813,False,False,False,False,1221.8754963282634,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,,,,,,,,,,,,1.4289229694925092,,,1.4911471714981315,#000000,0.20133212874468115,1.4854939462441514,0.3948999807014107,60.0114630116929,12.343241011531425,False,False,True,False,True,11.838058114400464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,655.7457552114188,False,False,False,False,1204.4820777805385,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,,,,,,,,,,,,1.4340374779083065,,,1.493123645663877,#000000,0.20337331787927643,1.4807966954576137,0.26652121874985385,57.4353031284648,11.51952734449749,False,False,True,False,False,9.904762563332934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7496.0,761.7962086189937,False,False,False,False,1212.4746037064217,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,,,,,,,,,,,,1.433895726752934,,,1.487792878952791,#000000,0.20383702934779374,1.467055381369916,-0.27990685280526884,50.03228846675986,4.6918974136119544,False,True,False,False,False,2.5629213254583867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,844.497042593893,False,False,False,False,1215.3819741915936,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,,,,,,,,,,,1.3966666666666665,1.4326643873262204,,,1.4532665422393656,#000000,0.20416147145145977,1.4463850470957038,-0.22719784867308884,44.76201451855833,0.13051273008091613,False,True,False,True,False,2.0192503657028844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,904.7684062746079,False,False,False,False,1217.6861296304835,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,,,,,,,,,,,1.4003313206378694,1.4321763385598831,,,1.4525574841983857,#000000,0.2045353286341004,1.443653012440912,-0.18897963837855844,41.59474274659176,-2.4810826637607803,False,True,False,True,False,2.2793165336198093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5521.0,976.3378883478697,False,False,False,False,1211.039833047065,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,,,,,,,,,,,1.4017526101349629,1.43191543119813,,,1.4519852232540948,#000000,0.20476081087080228,1.4422281685647047,-0.18181295730555833,39.483228231947386,-4.262779828526703,False,True,False,True,False,2.2793165336198093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5521.0,1046.7977660479028,False,False,False,False,1199.4733240075755,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,1.4320353183159762,,,1.4538972548173026,#000000,0.20541420806671498,1.4420705335592023,-0.01007979719947083,40.724084940213864,-4.262779828526703,False,True,False,True,False,4.120272770437772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6621.0,1133.2195061091757,False,False,False,False,1197.9311019299387,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,1.4321124767225324,,,1.4543308065678862,#000000,0.20606033606907687,1.4421383939321986,0.06241669946364623,42.60898366451947,-4.262779828526703,False,True,False,True,True,4.896382416585208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,1222.347885859421,False,False,False,False,1183.4050383341257,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,1.432060816864295,,,1.4540994299669974,#000000,0.20657689215198097,1.4415461857746292,-0.10430104524361576,41.88834539732677,-4.262779828526703,False,True,False,True,True,2.8663563876867606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,1303.5828023577244,False,False,False,False,1171.5693013056898,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,1.4317643298592062,,,1.4526372611878158,#000000,0.20703731337111175,1.439383011861441,-0.09362086256740247,41.407919885864985,-4.262779828526703,False,True,False,True,True,2.8663563876867606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,1383.5582627862868,False,False,False,False,1173.5604749288573,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,1.4319986321980576,,,1.4531713377101834,#000000,0.2078420591708049,1.4394943980316572,0.07460281153007778,43.85324163823055,-4.262779828526703,False,True,False,True,True,4.725529881882956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,1473.580615301228,False,False,False,False,1166.6525605888748,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,1.4430597025709742,,,1.4984289762763643,#000000,0.20995340566742743,1.475776182645641,0.3773399964745123,50.7679812953544,-5.206350668043399,False,True,True,False,True,9.637088359696648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,1631.090993358573,False,False,False,False,1217.4486449208302,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,1.4567345356720354,,,1.5085355020676148,#000000,0.21182753594323797,1.4888671570869023,0.2649931353973695,54.65374973909704,-1.690025849092855,False,True,True,False,True,9.037752733403952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,1664.267877182471,False,False,False,False,1320.464944999577,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,1.4586546284700477,,,1.501005924937811,#000000,0.21246950673000134,1.484168022657327,-0.04314982793732074,52.8876920088778,-1.690025849092855,False,True,True,False,True,4.991746717250223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,1615.1939566059987,False,False,False,False,1381.7290543794286,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,1.458774098372577,,,1.5007560071835186,#000000,0.21246592462775749,1.4840288713162744,-0.042495620566417674,51.71032018873164,-1.690025849092855,False,True,False,False,False,4.991746717250223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,1566.880872007456,False,False,False,False,1364.8185264045537,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,1.4587785236293027,,,1.5007029729721633,#000000,0.21164450334132137,1.4839920017033807,-0.08973538836844755,50.32535058276018,-1.690025849092855,False,True,False,False,False,4.422961917692561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,1518.7586879453247,False,False,False,False,1344.2166887858784,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,1.458802286768669,,,1.5005732051236798,#000000,0.2109606216873251,1.4839062934984162,-0.06591890651055911,49.753483139438536,-1.690025849092855,False,True,False,False,False,4.678077780569179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,1473.0104912329941,False,False,False,False,1325.004026944237,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,1.4590563261485603,,,1.5002787337076773,#000000,0.20999061011182174,1.4837814054050755,0.029613679352676826,50.79338224405295,-1.690025849092855,False,True,False,False,False,5.700518033222522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,1435.7390107487618,False,False,False,False,1312.2287707125433,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.20913204788423093,1.4833662839311734,0.00781188768223151,51.08479427725769,-1.690025849092855,False,True,False,False,False,5.4023029354530046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,1383.4639873263004,False,False,False,False,1307.46553395731,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.2083485751512776,1.4833662839311734,-0.11214995789727711,49.32127794362265,-1.690025849092855,False,True,False,False,False,3.914470979587392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,1331.999429383257,False,False,False,False,1287.1947504851037,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,1.4589762566108708,,,1.4945219841056703,#000000,0.20696323504298889,1.4795761693185876,-0.14290542623400865,47.40274400039426,2.21133130007275,False,True,False,True,False,3.3228983666332326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,1235.673856834679,False,False,False,False,1312.8971574543268,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,1.459473574363033,,,1.4932409639301119,#000000,0.20549319037401237,1.4788190359347573,-0.018584732310624342,48.388465124712184,2.21133130007275,False,True,False,False,False,4.667888199120398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,1171.6789133178622,False,False,False,False,1323.379372067438,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,1.4593506591178746,,,1.4923748839323892,#000000,0.20375315071238834,1.4740061106115347,-0.14235907768846637,46.698733787849875,1.13201636357676,False,True,False,True,False,2.8784728325055653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,1099.2807906307637,False,False,False,False,1312.2572112601908,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,1.4594591547589082,,,1.492414579275796,#000000,0.20236858917501177,1.4757058287242029,0.14475651283244823,50.09332240396009,1.13201636357676,False,True,False,False,True,6.039527494079973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,1030.5477551171084,False,False,False,False,1294.454773876312,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,1.4612082690764134,,,1.4933645386670733,#000000,0.20113291408401546,1.4820591126935425,0.1389175284100258,52.67173387938392,-1.9423885912773855,False,True,True,False,True,6.295589055959081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,1000.0896503866105,False,False,False,False,1311.595009940245,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,1.4617830991052003,,,1.4919712168629158,#000000,0.1991175345150481,1.4799781818077935,-0.07522281673622,50.88676312235026,-1.9423885912773855,False,True,False,False,True,3.614786465273358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3789.0,925.8401984426321,False,False,False,False,1335.5237694760551,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,1.462898233831483,,,1.4929562690280445,#000000,0.1972309921464248,1.481852521758117,0.24411720347752502,53.701187303868835,-1.1210729892642775,False,False,True,False,True,6.923577529625849,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2544.0,872.044226373754,False,False,False,False,1334.1203001818526,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,1.4665914085665162,,,1.517075748164621,#000000,0.19523900098675556,1.5005975072988897,0.3298648957207022,57.22280510983755,2.1525693627094995,True,False,True,False,True,8.614269278912126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,853.8729980578819,False,False,False,False,1348.226962194537,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,1.4667957652303119,,,1.5136325639304036,#000000,0.19175636694269924,1.4986299767406157,-0.0710796567432284,54.475203067518166,2.1525693627094995,False,False,True,False,False,4.036127594311221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,828.324579483341,False,False,False,False,1334.983133323304,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,1.4666924193945359,,,1.509257302159382,#000000,0.1881368232512262,1.4957483958443598,-0.3228947677257213,50.304186534303426,5.9577626087135584,False,True,False,False,False,1.369379259078947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1294.0,795.4203224370876,False,False,False,False,1322.0376583880588,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,1.5070251597987212,1.50712515697883,,,,,,,,,,,1.4941097116750015,1.4652045633296413,,,1.494865992738788,"rgba(239, 83, 80, 0.5)",0.1836323798509669,1.4850328604800855,-0.5719735297518261,45.41693654109795,1.5588131397744647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,734.9952011589933,False,False,False,False,1329.5719582580114,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.1790203102172218,1.474402330475045,-0.38767852871460695,43.69277456923854,0.07390463668441782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,732.9022523038151,False,False,False,False,1366.3537883625381,False,False,False,False
