date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_66,aVWAP_OB_bull_0,aVWAP_OB_bear_341,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,,,,19.574856225765153,18.946671360600824,18.817252802848305,18.92006852207158,19.009579560820743,19.806445203281278,,,19.246503493580466,"rgba(0, 255, 255, 0.75)",0.9626422113261881,19.11460291982788,1.9585647273608475,74.21964476482918,14.171719263999947,True,False,True,False,True,9.32519692680745,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,27560.0,7606.766925233676,False,False,False,False,1710.01153862914,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,,,19.596270692300752,18.962587672576323,18.828150244324863,18.92679838941009,19.01547945539842,19.80876035486748,,,19.254262983295554,"rgba(0, 255, 255, 0.75)",0.9814841813285351,19.123897214276383,1.5141382958531546,73.05268400917497,14.171719263999947,True,False,True,False,True,7.2484199708544566,0.0,0.0,0.0,0.0,0,0.8615879828326177,0.8478345688646115,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,26821.0,7904.662011664162,False,False,False,False,1694.9570961697734,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,,,19.632225980175356,18.99166861620272,18.84839328890802,18.9393214784552,19.026418258591224,19.812704968886422,,,19.267172943027454,"rgba(38, 166, 154, 1.0)",1.0034848603067272,19.140080232852196,1.3551970945850929,71.53065861831622,14.171719263999947,True,False,True,False,True,6.669531951922423,0.0,0.0,0.0,0.0,0,0.8580072216258415,0.8485410364008975,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,25314.0,8174.574228537585,False,False,False,False,1692.0430326632652,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,19.814416300250684,,,19.271990914657657,"rgba(38, 166, 154, 0.5)",1.0129951441947338,19.149357999341397,0.9384467498255419,67.90530527404687,14.171719263999947,True,False,True,False,False,4.590927777234551,0.0,0.0,0.0,0.0,0,0.856629780625121,0.8477965443603181,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,23622.0,8414.069201738554,False,False,False,False,1692.0423654901913,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,19.814939400288946,,,19.2735249983919,"rgba(38, 166, 154, 0.5)",1.011666994671693,19.153892886366073,0.7473873494106623,64.32402057319234,14.171719263999947,True,False,True,False,False,3.6210475874833215,0.0,0.0,0.0,0.0,0,0.8574068670362801,0.8474856531465809,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,22458.0,8631.80456295191,False,False,False,False,1683.855662149258,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,,,,19.668657404180514,19.044833696227858,18.888197150502087,18.963656993514864,19.047072529445042,19.815397358209854,,,19.275535777020895,"rgba(38, 166, 154, 0.5)",1.0233684091766995,19.160059173421008,0.7816743407416162,62.17588045641205,21.001931273699995,True,False,True,False,False,3.8538546892250345,0.0,0.0,0.0,0.0,0,0.8546161321671522,0.8488824101068997,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,24206.0,8873.264957324747,False,False,False,False,1684.850148007409,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,,,,19.67881667930025,19.063118013782294,18.90238266942694,18.972443231629143,19.0545106554308,19.81608549353151,,,19.27918957388689,"rgba(38, 166, 154, 0.5)",1.0313196741409612,19.16744523963378,0.71515629814836,60.35167352331774,18.842020293205024,True,False,True,False,False,3.5662284060608798,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,22393.0,9082.873252560023,False,False,False,False,1686.8369674181467,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,,,,19.67966505883213,19.068877636118533,18.9071002510801,18.975334363152662,19.056902249676465,19.815849991074064,,,19.279206972250687,#000000,1.0323076135575857,19.16906084865343,0.4465133699421815,57.19640917847507,15.447817921714716,True,False,True,False,False,2.1308134038387827,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,21637.0,9277.51087655134,False,False,False,False,1672.405386527943,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,,,,19.67793975031416,19.089477747652424,18.92467031106203,18.986106035540587,19.065703202983812,19.813990804137195,,,19.277987341875747,"rgba(38, 166, 154, 0.5)",1.0354595184817048,19.17406211516347,0.5079270366916065,55.56014714331053,13.492205403282547,True,False,True,False,False,2.474979989602584,0.0,0.0,0.0,0.0,0,0.857156729462031,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,24835.0,9518.712258310232,False,False,False,False,1696.0580161941764,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,,,,19.677272592652425,19.093711097259582,18.928367389537055,18.988387812182864,19.067561645641614,19.813526308903644,,,19.2778393792642,#000000,1.0304879103285411,19.175162089705868,0.4268249106909959,53.81526886952738,11.40014831718755,False,False,True,False,False,2.024218410245549,0.0,0.0,0.0,0.0,0,0.8591385331781136,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,24121.0,9745.104316320925,False,False,False,False,1680.8323105167472,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,,,,19.68249534518638,19.12841056053054,18.958165584148457,19.007250846340032,19.083247357793855,19.812018247408243,,,19.284288177451124,"rgba(38, 166, 154, 0.5)",1.026001501500379,19.189085549315372,0.5028398593278623,53.36048684535729,10.46525487764849,False,False,True,False,False,2.4800875550441894,0.0,0.0,0.0,0.0,0,0.8591562892171055,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,29381.0,10049.536807540757,False,False,False,False,1736.3232824467202,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,,,,19.718105507819605,19.170519072711603,18.991766891142035,19.029533072209937,19.10271232671148,19.817502044502195,,,19.307973543708176,"rgba(38, 166, 154, 1.0)",1.02591239550129,19.216033596377887,1.0809562380618665,57.004225162984014,10.46525487764849,True,False,True,False,True,5.530635623955785,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,33255.0,10409.31143067966,False,False,False,False,1769.4655571374687,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,,,,19.728950355765576,19.191349884794853,19.00953685295882,19.041383894544385,19.112899234002217,19.81885697527399,,,19.317528067488787,"rgba(38, 166, 154, 0.5)",1.0294103183879386,19.22809305041305,0.7789964169416334,56.912743702985175,10.46525487764849,True,False,True,False,True,3.9188561001734854,0.0,0.0,0.0,0.0,0,0.8470714774616207,0.8521560574948661,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,30541.0,10721.43063330478,False,False,False,False,1784.1095019880506,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,,,19.513333333333335,19.723612011611156,19.196134249545388,19.014771538452994,19.044797356371465,19.115601810738806,19.81723606637019,,,19.334667032881228,#000000,1.0263936778750813,19.24626490979832,0.1887531990675997,52.89461273012064,9.240925682838785,False,False,True,False,False,0.8218449090616495,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,28983.0,11004.55573976517,False,False,False,False,1780.6039283138173,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,19.81534803667713,,,19.347651810314897,#000000,1.0248430862094482,19.267162332598748,0.28573902809293444,51.055743582610134,7.255245241284463,False,False,False,False,False,1.421109184435828,0.0,0.0,0.0,0.0,0,0.8404503105590055,0.8536490683229808,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,30760.0,11310.841697288191,False,False,False,False,1780.5480534562387,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,19.81534803667713,,,19.347651810314897,#000000,1.0265716493997419,19.267162332598748,0.28525789463646256,49.82983081760314,5.80998445824315,False,False,False,False,False,1.421109184435828,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,30760.0,11612.379035314732,False,False,False,False,1752.9426572786226,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,19.8154193274742,,,19.350467980413214,"rgba(38, 166, 154, 0.5)",1.038259510339668,19.26939107558184,0.9348423151940332,53.34203554886462,5.80998445824315,False,False,True,False,True,4.768819308017385,0.0,0.0,0.0,0.0,0,0.8531983885231398,0.8475975238282396,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,30810.0,11910.016569650938,False,False,False,False,1726.540445537869,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,19.816962957218212,,,19.39243180895314,"rgba(38, 166, 154, 0.5)",1.049681255781342,19.30335580896168,0.9447098207923896,55.97370157267207,0.014976921743169669,True,False,True,False,True,5.031558289349427,0.0,0.0,0.0,0.0,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,31884.0,12219.690731361776,False,False,False,False,1716.4235394054988,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,19.818475514640927,,,19.41802589476067,"rgba(38, 166, 154, 0.5)",1.0561553086719742,19.32757478855766,0.5987994438408528,55.05769487154856,0.014976921743169669,False,False,True,False,True,3.2129905775596086,0.0,0.0,0.0,0.0,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,28857.0,12477.633510720509,False,False,False,False,1736.7425542984367,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,19.8193560892178,,,19.426818680264628,"rgba(38, 166, 154, 0.5)",1.065856251822687,19.335926888251876,0.8106844710724349,55.93419564709074,0.35386124985024026,True,False,True,False,True,4.385994352836207,0.0,0.0,0.0,0.0,0,0.8412807881773393,0.8548768472906402,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,29786.0,12745.98027799616,False,False,False,False,1724.2194139217168,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,19.826046275234344,,,19.60861975497214,"rgba(38, 166, 154, 1.0)",1.0920674169863334,19.50692931895552,1.4038242119475886,60.369428293172255,4.719877231491623,True,False,True,False,True,8.279618596469263,0.0,0.0,0.0,0.0,0,0.8487077727228725,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,31282.0,13033.3604287249,False,False,False,False,1720.6811284345583,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,19.83463530704563,,,19.638910051564785,"rgba(38, 166, 154, 1.0)",1.1102401858472923,19.538754587325982,1.0729618940652068,60.97636090026716,5.4477999551025675,True,False,True,False,True,6.5855432160447975,0.0,0.0,0.0,0.0,0,0.8440411024680681,0.859694612503601,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,28748.0,13276.998251535368,False,False,False,False,1733.2907233425497,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,19.837084786237394,,,19.65188430334695,"rgba(38, 166, 154, 1.0)",1.1343724184692365,19.551173281445948,1.312467311716842,62.676225326090254,7.276254050720205,True,False,True,False,True,7.976755411137063,0.0,0.0,0.0,0.0,0,0.8480312708551812,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,29331.0,13525.897503449547,False,False,False,False,1715.4567586395644,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,19.84114276459412,,,19.670694837880312,"rgba(38, 166, 154, 1.0)",1.1564686968728588,19.56957533773294,1.2239195631446227,63.36675184989413,8.196024161827005,True,False,True,False,True,7.672400048217611,0.0,0.0,0.0,0.0,0,0.8513201002119863,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,28322.0,13755.29444138056,False,False,False,False,1704.5039406761605,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,19.85316691617654,,,19.716576087512763,"rgba(38, 166, 154, 1.0)",1.1787031620149777,19.615976518420766,1.20812731098887,64.08694502723476,9.197743024830132,True,False,True,False,True,7.923455188364798,0.0,0.0,0.0,0.0,0,0.8535013466717963,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,31450.0,14029.630961669232,False,False,False,False,1726.5736470222664,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,19.853569246929542,,,19.71765192271618,"rgba(38, 166, 154, 1.0)",1.1922264092070656,19.61716874777915,1.0759963395493337,63.26630974240274,9.197743024830132,True,False,True,False,True,7.128016720050191,0.0,0.0,0.0,0.0,0,0.8467950560505887,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,31323.0,14297.745210325524,False,False,False,False,1701.7740555955645,False,False,False,False
