date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_357,aVWAP_OB_bull_187,aVWAP_OB_bear_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,6.417275321838811,5.832878839263012,5.561544469009811,5.451756795827659,5.356119997115045,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,5.922616861798718,5.667431496416828,5.500972243027677,,6.876512917252723,5.832878839263012,5.173189089594229,5.978099840310441,#000000,1.5074023865428108,6.2066554890070575,-0.03426788325944465,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,941283.0,757184.4035897142,False,False,False,False,47385.32809941456,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,6.418145353241872,5.837616404706091,5.567345247026903,5.457832856526523,5.362394927136436,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,5.926865637633641,5.672913859913654,5.506912751177019,,6.873279511310455,5.837616404706091,5.180035495109274,5.988464044375532,#000000,1.4721286695869442,6.215706525556558,0.1693421774832966,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2263448094656688,0.0,0.0,0.0,0.0,0,0.8531938737392604,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,1002048.0,760980.7384177806,False,False,False,False,47592.76487306705,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,6.421340805074076,5.845073218552396,5.575855508080887,5.466579865460081,5.371304850548441,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,5.93379600874464,5.6811398213213895,5.515533755277063,,6.871929324453881,5.845073218552396,5.189549501377741,6.003946406990823,#000000,1.4232413741207128,6.229897809684318,0.4216447056891027,67.04669822492468,11.283882377692592,True,False,True,False,True,3.427386551276342,0.0,0.0,0.0,0.0,0,0.8545825981985329,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,1075199.0,765852.3393725436,False,False,False,False,47989.01658046135,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,6.426898502317335,5.853960583302377,5.5854015120614715,5.476218102124162,5.380991889917022,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,5.942289226863953,5.690556095190582,5.525106261366173,,6.873890887220832,5.853960583302377,5.199670391213667,6.021769771431247,"rgba(38, 166, 154, 0.5)",1.3862768953678182,6.246919838034179,0.5720936160848259,70.67829077483161,14.629036114323796,True,False,True,False,True,4.659450050148969,0.0,0.0,0.0,0.0,0,0.8611829944547136,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,1140345.0,771658.4271342097,False,False,False,False,48255.016323399934,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,6.447341638685308,5.882578476025584,5.615309244388296,5.506165256597941,5.410899908214853,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,5.969972121138712,5.720330958189086,5.554957651729028,,6.885455964793924,5.882578476025584,5.230572676247582,6.148222279684657,"rgba(38, 166, 154, 0.5)",1.3507080125382913,6.3985578025864935,0.6636831862194148,74.04481153258948,17.71755414222973,True,False,True,False,True,6.1284470258292245,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1319838.0,780157.3352406559,False,False,False,True,50289.71374474257,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,6.422045544024921,5.869409244686898,5.607198937685744,5.499882921395805,5.40606117002367,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,5.955075586417201,5.710268538415965,5.547902740970464,,6.848200917546702,5.869409244686898,5.228021851863479,5.998931018991942,"rgba(239, 83, 80, 0.5)",1.3191616331649505,6.246001334084567,-0.8876860156060515,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775626,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1180021.0,786356.7719035915,False,False,False,False,51677.73368668454,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,6.412702738680407,5.86656750093549,5.60684999963026,5.500390779853849,5.407239539966922,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,5.951329918206894,5.708997120145641,5.548039213124152,,6.8324172924202085,5.86656750093549,5.2303850076804626,5.994137662532017,"rgba(239, 83, 80, 0.5)",1.2844070493688804,6.2379151266376285,-0.5005540314914483,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1267986.0,793823.8917190396,False,False,False,False,52240.326962859974,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,6.40220159877026,5.863306230929442,5.606381654886863,5.500886412337866,5.408491122994332,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,5.947059077315328,5.707493195391396,5.548116963071472,,6.814786749677687,5.863306230929442,5.232971187649513,5.9846695097966744,"rgba(239, 83, 80, 0.5)",1.2386591377208922,6.224290993361122,-0.5847379406523435,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377219,0.8700123044471789,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1167769.0,799621.4902970389,False,False,False,False,52984.151351032684,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,6.39254745474304,5.86233224428899,5.6086190938600655,5.504202320383199,5.412648991578496,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,5.944887449205575,5.7085677190264725,5.5509580866272,,6.7965974031280485,5.86233224428899,5.23871152032213,5.983937999681794,#000000,1.1980185705970925,6.219755306190307,-0.4254986681352068,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923614,0.8599021150148577,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1299026.0,807364.195873829,False,False,False,False,54197.683888225976,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,6.384706019298631,5.8587523917495945,5.606785011249045,5.50299373817476,5.411935906011555,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,5.940701223906201,5.706068369654075,5.54948191634883,,6.784636920112762,5.8587523917495945,5.23882288705153,5.971974813844791,"rgba(239, 83, 80, 0.5)",1.1554406475843295,6.204672788768093,-0.8175865984489235,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867836054185481,0.866880861410212,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1240981.0,814086.9370230718,False,False,False,False,54257.33220003642,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,6.379510081393037,5.856937564795756,5.60630461874886,5.502981013020872,5.412292257098332,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,5.938410319953984,5.705088915037019,5.549266802468795,,6.776167701011195,5.856937564795756,5.239824053850557,5.966519772297458,"rgba(239, 83, 80, 0.5)",1.097039114990812,6.1971906193219635,-0.644635737831359,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1290363.0,821471.062030466,False,False,False,False,54181.745654299426,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,6.374763534977861,5.85510194003225,5.605633947090082,5.502722189627403,5.412359208669636,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,5.936162937199104,5.703979745477381,5.548830315511923,,6.7686144507591095,5.85510194003225,5.240452182449646,5.961103290653845,"rgba(239, 83, 80, 0.5)",1.0514554177403337,6.189959616090003,-0.7417904772093921,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1248045.0,828084.6114563503,False,False,False,False,53997.811613147496,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,6.366894155368698,5.851631083604663,5.603962291121786,5.501695123215843,5.411843679032165,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,5.932065493841337,5.701623967205034,5.547526635673634,,6.756526526676102,5.851631083604663,5.24079773383981,5.951125596715204,"rgba(239, 83, 80, 0.5)",0.9964429213434653,6.177066385423874,-0.885215165395142,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611498257839721,0.8750000000000002,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1185025.0,833618.5709686549,False,False,False,False,54137.69050286614,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,5.754956071355158,5.757399867309727,6.262526639170575,6.78295156809379,6.353546943557139,5.844622468413602,5.599654012951098,5.498377324311691,5.409316165007916,,5.385047576032109,5.779653309627182,5.741337935970423,6.5258540378391485,6.737152875764634,6.176200054926483,5.924142048537459,5.6962699718717875,5.543787856989039,,6.737152875764634,5.844622468413602,5.239544711787882,5.931822040429387,"rgba(239, 83, 80, 1.0)",0.9636755977286451,6.153087768944982,-1.1654209897937295,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,1097630.0,837711.7714187533,False,False,False,False,54653.30770437209,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,5.7155654337722375,5.742300192919377,6.245864268470954,6.761792958965424,6.343468226909469,5.839918312561235,5.597181840225792,5.496712631463263,5.408294744995892,,5.372142598767111,5.758752940917275,5.72877747086363,6.506707990584576,6.721970650841806,6.168126620792836,5.918667526991321,5.692944252360271,5.541777120887403,,6.721970650841806,5.839918312561235,5.239597597293743,5.920053654627215,"rgba(239, 83, 80, 0.5)",0.9261463945533382,6.137867721683207,-0.9640675890271315,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,1176786.0,842968.7362029587,False,False,False,False,55033.19440662989,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,5.407891795238708,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,,6.71590078503002,5.838037815725744,5.23962704854961,5.915521672429174,"rgba(239, 83, 80, 1.0)",0.8915622991879686,6.131979733226435,-1.0060763381800697,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,1144608.0,847645.3139362462,False,False,False,False,54678.85030730229,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,5.407891795238708,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,,6.71590078503002,5.838037815725744,5.23962704854961,5.915521672429174,"rgba(239, 83, 80, 1.0)",0.8649528550397673,6.131979733226435,-1.0370273107951016,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428786403469948,0.8906789413118529,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,1144608.0,852249.3865883974,False,False,False,False,53831.11619401078,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,5.6914456039344845,5.731697976842853,6.230380044289461,6.7405463864924915,6.3337674046990875,5.836131884516517,5.5957885920695825,5.4961725181767465,5.4084331052877745,,5.3776139351853836,5.744119194210849,5.720019878989484,6.488052649731425,6.7066617130257615,6.160637932050689,5.914039122353729,5.6906479824432035,5.540868147251344,,6.7066617130257615,5.836131884516517,5.240911452156699,5.911501337308382,"rgba(239, 83, 80, 0.5)",0.8446977283337842,6.125992834641866,-0.7766006852366591,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1205294.0,857722.9464862517,False,False,False,False,53937.39346232069,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,5.676358388052015,5.724681479810912,6.220965125987347,6.727918271241829,6.327837876753679,5.833636173584553,5.594700449751406,5.495590209851019,5.408254025188006,,5.377012775516789,5.734658469236752,5.714142672880342,6.476873022229626,6.697492507119691,6.155989584054502,5.911052342644898,5.689025707692693,5.540067678588733,,6.697492507119691,5.833636173584553,5.241423131659425,5.905903153343599,"rgba(239, 83, 80, 0.5)",0.8197565448307174,6.118412105255619,-0.912968746605333,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370826010544815,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,1151173.0,862272.559719023,False,False,False,False,53940.240075307964,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,5.673413198946513,5.722410578757716,6.213694131267111,6.716622453859281,6.322999381307088,5.832355110998449,5.594816388505744,5.496195410876054,5.409247646892954,,5.390866331301512,5.7314442768558145,5.712364328712539,6.467397201394732,6.689292215831533,6.152484779145674,5.909268527094899,5.688623151056728,5.540458919467518,,6.689292215831533,5.832355110998449,5.243121250337467,5.903553001792881,"rgba(239, 83, 80, 0.5)",0.7896650390348283,6.114359454645377,-0.7146820825893063,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1211640.0,867689.1091807436,False,False,False,False,54041.43015165978,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,5.672838856834278,5.721347437838953,6.2083830559019315,6.70805958111101,6.3193901631118266,5.831534456185717,5.5950842840779575,5.4968431858339954,5.410196995139696,,5.402723800143987,5.729880232661522,5.711584701427849,6.460307745945058,6.683053188567404,6.149921155544522,5.908054226181032,5.688488523355857,5.540940093800203,,6.683053188567404,5.831534456185717,5.244623661033625,5.902146204647933,"rgba(239, 83, 80, 0.5)",0.7519286732993581,6.1116633136676155,-0.6339209164295911,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1260164.0,873773.9912089491,False,False,False,False,53955.888598920865,False,False,False,False
