date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_271,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,157.0507677178755,,,,157.0507677178755,#000000,,161.61355498020674,,53.646717053860016,10.003546216095849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,2242.044586768081,False,False,False,False,18191.770449070893,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,177.22833333333332,,,,,,,,,158.10873550519392,,,,167.6685344192636,#000000,,165.7843989909368,,58.09458747266621,10.003546216095849,True,False,True,False,True,4.194337734009451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,2360.2454458879556,False,False,False,False,18140.76625606204,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,173.61306058357042,,,,,,,,,158.4190827207427,,,,166.01607165215654,#000000,,165.23366199015823,,57.61017465364969,10.003546216095849,True,False,True,False,True,0.627230369949654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,2331.636989362561,False,False,False,False,18004.490810231622,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,172.43136498289473,,,,,,,,,158.81448194281444,,,,165.6229234628546,#000000,,165.20465717583974,,57.68164324633311,10.003546216095849,True,False,True,False,True,1.174967230938016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11144.0,2468.262772473219,False,False,False,False,17890.14211549935,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,171.9191189973892,,,,,,,,,159.02519981344804,,,,165.4721594054186,#000000,,165.18899971760962,,57.01634544302634,10.003546216095849,True,False,True,False,True,0.4654451120319081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,2504.2121868534787,False,False,False,False,17711.33371060789,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,171.3075514205515,,,,,,,,,159.2019658212629,,,,165.25475862090718,#000000,12.779376554320528,165.1071466068978,0.23341149550004792,56.33535264121214,10.003546216095849,True,False,True,False,True,0.24273658974447088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,2436.9995948092387,False,False,False,False,17539.344040675984,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,170.79390562813515,,,,,,,,,159.57078127068934,,,,165.18234344941226,#000000,12.646946432006983,165.13526058206546,0.3360288936766004,56.47825893225193,10.003546216095849,True,False,True,False,True,0.8850187807372158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,2566.3794460525064,False,False,False,False,17462.96661368876,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,170.34690960539177,,,,,,,,,159.62921612057102,,,,164.9880628629814,#000000,12.54775480616655,165.0170657642456,-0.09619774875202183,53.51765619250968,7.8890957086789015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,2626.776663943165,False,False,False,False,17259.199689445522,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,159.4273466756021,,,,163.67244916632575,"rgba(239, 83, 80, 0.5)",12.594351634367294,162.52103480351929,-0.8155270792576432,47.20233816269434,1.9101220122191833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,2521.973924967302,False,False,False,False,17155.878764027762,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,159.36798658421395,,,,163.3170569512136,"rgba(239, 83, 80, 0.5)",12.618925139832028,162.32443464698662,-0.6786976348684979,43.83524443113309,-1.0933133268193345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,2475.0285927972664,False,False,False,False,16946.12870567074,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,159.33234405531766,,,,163.11366200689935,"rgba(239, 83, 80, 0.5)",12.572739072803222,162.2069554489055,-0.6782098474747325,41.56208538502621,-3.1092727867828813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,2394.1444285678513,False,False,False,False,16718.06469473011,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,159.29155235879807,,,,162.86289156401443,"rgba(239, 83, 80, 0.5)",12.424404442014058,162.08377129574887,-0.561296223758342,40.97431458412521,-3.6868044455896865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,2364.7313366520707,False,False,False,False,16509.08694752499,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,12.154551126639353,162.00788973570093,-0.4663183096312382,41.40528761310705,-3.6868044455896865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2390.735501975294,False,False,False,False,16308.093351439331,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,11.979049471608466,162.00788973570093,-0.47315020687863296,41.69260296576161,-3.6868044455896865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2416.336501944669,False,False,False,False,16055.254694827869,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,159.25309400155086,,,,162.43950764066597,#000000,11.786593473209402,161.9822297742808,-0.24707985228303836,43.87179205712546,-3.6868044455896865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,2519.618106565682,False,False,False,False,15884.413536768521,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,159.22122130844642,,,,162.29400150685814,"rgba(239, 83, 80, 0.5)",11.532180483833548,161.87389802598696,-0.7243988279317957,42.252581414597344,-3.6868044455896865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7033.0,2589.593019642183,False,False,False,False,15669.84898581087,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,159.18942701434614,,,,162.16283074619068,"rgba(239, 83, 80, 0.5)",11.504694782002112,161.769613879055,-0.8491849687606249,40.45003191363167,-5.032819986354518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,2631.5218100353277,False,False,False,False,15453.866830992096,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,159.13109367650782,,,,161.95462384752372,"rgba(239, 83, 80, 1.0)",11.476594258130993,161.58669290994294,-1.0562099380096932,38.088137057575345,-7.394598066725685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,2636.2268982518344,False,False,False,False,15250.845639813924,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,159.08679851270932,,,,161.80169105670586,"rgba(239, 83, 80, 1.0)",11.443890164191961,161.45335994021568,-1.0051966398812362,36.95616404167101,-8.593989639629044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4708.0,2668.347411457232,False,False,False,False,15041.886792685025,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,158.86415039275488,,,,161.0895738444883,"rgba(239, 83, 80, 0.5)",11.405678059633251,160.84011047124528,-0.9889907826846018,35.99674080098079,-9.678612285477612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4031.0,2564.4815601168098,False,False,False,False,14944.167617604637,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,158.79308306938935,,,,160.823324182081,"rgba(239, 83, 80, 0.5)",11.313304018712618,160.6661147572361,-0.5901118493937364,39.411977619997224,-9.678612285477612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,2552.6911483320528,False,False,False,False,14802.940212680534,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,158.39379349055798,,,,159.76090665718436,"rgba(239, 83, 80, 0.5)",11.194864501109308,159.76612464552184,-0.8830946229444959,39.19948232098999,-9.678612285477612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14920.0,2281.7967119238037,False,False,False,False,14832.724085352153,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,158.29229933102803,,,,159.52299587551596,"rgba(239, 83, 80, 1.0)",11.100906372783095,159.55629138569302,-1.201369594323449,37.25791227076914,-9.678612285477612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18478.0,1959.939398560644,False,False,False,False,14657.922161548242,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,158.04373327384818,,,,158.9853471026114,"rgba(255, 0, 0, 1.0)",11.057492043736508,159.05629424709392,-1.5795891308814152,34.12339768173503,-11.487885741295472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24636.0,1547.5992528465254,False,False,False,False,14526.14042260951,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,157.86306145706638,,,,158.61281816644134,"rgba(255, 0, 0, 1.0)",11.06487232292001,158.70582906612262,-1.8360653854125362,30.975680808964814,-14.42218494516959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28524.0,1081.372907841153,False,False,False,False,14361.20801295665,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,157.12095351655856,,,,157.18022385721542,"rgba(255, 26, 202, 1.0)",11.24285762262073,157.34935980129472,-2.069701545848677,27.665870089955007,-17.448512654019538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42091.0,412.0337929909025,False,False,False,False,14348.89471043019,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,156.75715772899903,,,,156.51877852423837,"rgba(255, 26, 202, 1.0)",11.344935469662625,156.72710941097066,-2.189709185865419,24.913541206647665,-19.93960421273485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48491.0,-346.152777443065,False,False,False,False,14225.6560327491,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,156.6690767101395,,,,156.36212067360566,"rgba(255, 26, 202, 1.0)",11.542587477497142,156.58050892979483,-2.1265170376787306,23.23837415155164,-21.485936857807076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46905.0,-1067.9953700408469,False,False,False,False,14029.692373326634,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 0, 0, 1.0)",11.945374859020562,152.92628008564924,-1.9627914872795948,21.443556834689385,-23.229845980193524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50218.0,-1830.0109456991281,False,False,False,False,13863.542103972732,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.184813769384924,152.28870689298867,-1.7254023976806285,22.284383930145296,-23.229845980193524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39907.0,-2420.3518612696844,False,False,False,False,13808.463931818114,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 1.0)",11.985426551509098,152.2953605516892,-1.090938273702314,29.73084578678577,-25.97309380315936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33389.0,-2900.485940939922,False,False,False,False,13695.433483262794,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.84644596416915,152.40081713987934,-0.7091424014669472,37.55926769777935,-19.002551596129813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29095.0,-3306.6024379796127,False,False,False,False,13549.674824607557,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,#000000,11.64689577867325,152.81128016241604,-0.35900382744666004,45.03361986445433,-12.56220488490294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19786.0,-3562.0969738248896,False,False,False,False,13483.927928102014,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726950953,153.06333872027446,0.02249243084918547,51.90393796858302,-6.7368490926996145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-3733.9559354710154,False,False,False,False,13354.54920053454,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.163949133360004,153.44588930905218,0.27267328564328996,57.59657510166778,-1.9366200701042686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7631.0,-3794.37522329317,False,False,False,False,13256.277119906099,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.945513257424969,153.80123331504055,0.01770284137457084,59.57054329355391,-0.3498620812490856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23170.0,-4094.772506652966,False,False,False,False,13291.668172310654,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.837443794548475,154.27128575725538,0.19919035186420192,61.859371973910626,1.859085416124266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-4084.7915375575712,False,False,False,False,13391.316727778705,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.798654317231398,154.57503003783918,0.6986953874540944,65.32928563836288,5.330895219333392,True,False,True,False,True,1.7119604265064332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,-3955.1823664326475,False,False,False,False,13303.482359906166,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,150.523769632318,155.5679930549813,,,,153.3800371084114,"rgba(38, 166, 154, 0.5)",10.819724210902846,154.79939966634933,0.685840062926286,67.6742101677727,7.842476441367815,True,False,True,False,True,1.7592928395164513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10727.0,-3727.5516320693505,False,False,False,False,13197.25782719444,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,151.253405590238,155.64997413182053,,,,153.71641825852058,"rgba(38, 166, 154, 0.5)",10.858409879771273,155.01627602502725,0.6836842647469781,69.31489971508294,9.819026666282973,True,False,True,False,True,1.8653269189514283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16627.0,-3411.9771881612983,False,False,False,False,13084.122046927858,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,151.76887780250615,155.70199036884708,,,,153.95038895575496,"rgba(38, 166, 154, 0.5)",10.845618349701628,155.16607014374955,0.517621925761835,68.79755377653991,9.844731889504786,True,False,True,False,True,1.0179658303471193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10474.0,-3196.69072012779,False,False,False,False,12976.662790386341,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,154.56522242341717,,,,,,,,152.35957260234412,155.78259739992058,,,,154.2357974752273,"rgba(38, 166, 154, 0.5)",10.882506686594825,155.35743681863116,0.8189807218172843,69.91461017787705,11.55574826971911,True,False,True,False,True,2.727210057217505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16192.0,-2896.090864001778,False,False,False,False,12864.125382783452,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,152.93272087540655,155.87774362047008,,,,154.52632147638724,"rgba(38, 166, 154, 1.0)",10.948778401560777,155.55864428366237,1.2176112464233628,72.22341763172426,14.348163840989315,True,False,True,False,True,4.914451875006154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20440.0,-2534.291005645161,False,False,False,False,12730.54204351549,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,153.62591799416532,155.98328594984545,,,,154.8721006738369,#000000,10.94204628737021,155.79691290748707,0.4832813674547036,67.55026687795751,14.348163840989315,True,False,True,False,False,0.9519822203188397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,-2328.5035481932982,False,False,False,False,12683.572399429979,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,153.8194643650018,156.01591262004558,,,,154.97130575850426,"rgba(38, 166, 154, 0.5)",10.942524187937666,155.86654378097808,0.5650849943597271,64.88950227412457,14.348163840989315,True,False,True,False,False,1.412317310755025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,-2082.170159849216,False,False,False,False,12530.66430021401,False,False,False,False
