date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_16,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,,4.839893072413508,5.226465295899695,5.44574473540666,5.9355056884250565,6.133621390251704,,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.025526750726315,,6.025526750726315,5.226465295899695,5.338515354472287,"rgba(255, 0, 0, 1.0)",0.6131889175846728,5.316547131813873,-1.559955022640778,41.9033002265249,-10.868767335207536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812840402706717,0.869615448093745,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,81835.0,100842.50303924609,False,False,False,False,8393.87159660382,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,,4.824467776601367,5.210002584797264,5.430353424172096,5.923125525547899,6.123446575519319,,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.0176632253535685,,6.0176632253535685,5.210002584797264,5.325340141495975,"rgba(255, 0, 0, 1.0)",0.618095534759882,5.303414461417564,-1.6800225903928716,39.65202123548849,-10.868767335207536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,71999.0,100395.31694561435,False,False,False,False,8416.230176501434,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,,4.8145392549928046,5.1990499614180665,5.419996601815203,5.9146685178980505,6.116463130318637,,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.012260681109087,,6.012260681109087,5.1990499614180665,5.316627915975956,"rgba(255, 0, 0, 1.0)",0.6198911921378663,5.294829280942851,-1.5725812744344414,39.67653641666552,-10.868767335207536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902672,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,78888.0,100061.87017126374,False,False,False,False,8392.552189268854,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,,4.796841791702271,5.179168742546479,5.4010492452622145,5.899028189107148,6.1034983160429945,,,,,,4.36737828099595,4.853155325829867,5.0148366379207285,5.287739305655807,5.403697541617199,6.002210559282493,,6.002210559282493,5.179168742546479,5.300782175996651,"rgba(255, 0, 0, 1.0)",0.6215793383582576,5.279298750309795,-1.607676910479659,38.97010266297242,-6.703342223633392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126336568514556,0.8664253989142952,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,65969.0,99533.29854070151,False,False,False,False,8462.729674706545,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,,4.787217241031921,5.1663030250625,5.388215335979055,5.887823261599965,6.09406883838035,,,,,,4.370476545385239,4.842879010271354,5.003489957480988,5.274295320424193,5.3915546235878455,5.994919963026498,,5.994919963026498,5.1663030250625,5.2910221020209,"rgba(239, 83, 80, 1.0)",0.6228212474750056,5.270109475771935,-1.2685974972355818,43.388529990870026,-11.028979111335346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,76266.0,99172.56522999295,False,False,False,False,8491.167974323498,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,,4.781102838209074,5.159205385080371,5.381351278875773,5.882037894996168,6.089237313725859,,,,,,4.3689667216757595,4.83657833176463,4.99697316907543,5.267010858360598,5.3850557021153005,5.991160939633439,,5.991160939633439,5.159205385080371,5.2853345848647635,"rgba(255, 0, 0, 1.0)",0.6296449879184516,5.264565274841368,-1.6192700559913238,42.20935909433664,-11.028979111335346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259640957446808,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,71346.0,98741.14561402406,False,False,False,False,8435.80102898515,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,,4.765189178694903,5.1427056065653804,5.365867549755528,5.869468690481178,6.078833224801935,,,,,,4.358992761826783,4.820590901299166,4.981271959830089,5.250363566343051,5.370387319395273,5.983012676174548,,5.983012676174548,5.1427056065653804,5.271516675924348,"rgba(255, 0, 0, 1.0)",0.6399145635541242,5.134540365161815,-1.6323122251826472,39.436982819900116,-11.028979111335346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,61626.0,98165.71699985315,False,False,False,False,8455.71109055127,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,6.072105174418598,,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,,5.977759785292243,5.133105628759202,5.263784525757222,"rgba(239, 83, 80, 1.0)",0.6470433448310146,5.131611654670088,-1.3238860449044652,41.27324747751799,-11.028979111335346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,68547.0,97706.51208512674,False,False,False,False,8431.917120155127,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,6.072105174418598,,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,,5.977759785292243,5.133105628759202,5.263784525757222,"rgba(239, 83, 80, 1.0)",0.6506535176267148,5.131611654670088,-1.354963326542524,42.12602901938983,-11.028979111335346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279605812593951,0.8516786370469351,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,68547.0,97254.42662644261,False,False,False,False,8301.18972294342,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,6.069353809545219,,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,,5.975610120497219,5.129237308228279,5.260671062427352,"rgba(239, 83, 80, 1.0)",0.6546777076553919,5.12966626371224,-1.2978390034925176,43.30083499549876,-11.028979111335346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285044381175681,0.8509462401607772,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,71403.0,96853.62931440474,False,False,False,False,8216.768176851274,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,6.069353809545219,,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,,5.975610120497219,5.129237308228279,5.260671062427352,"rgba(239, 83, 80, 1.0)",0.6586154601315874,5.12966626371224,-1.2900794395905637,44.084038979571375,-10.183766842683866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317615358706635,0.8479285954866961,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,71403.0,96459.0459141814,False,False,False,False,8089.376422171409,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,,4.747448221625084,5.121131981240563,5.344625233491006,5.851117350133276,6.063376862993164,,,,,,4.35565946608749,4.802117173899994,4.961693013544179,5.228061763594935,5.350214662761643,5.970942201921663,,5.970942201921663,5.121131981240563,5.254217084663001,"rgba(239, 83, 80, 1.0)",0.6607813420353216,5.125721403627066,-1.1890792818194713,45.97864076213946,-8.204083581886636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299697275479312,0.8471241170534813,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,77782.0,96169.47931086076,False,False,False,False,8062.858958261774,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,,4.741069775456205,5.113463852991565,5.337072373824989,5.844577717717064,6.057858699508255,,,,,,4.35392405830383,4.795496169688402,4.954705582171737,5.220143415039669,5.343032450791163,5.96661994175145,,5.96661994175145,5.113463852991565,5.247996730658574,"rgba(239, 83, 80, 1.0)",0.6607122692236931,5.12040385724074,-1.22656093278384,46.56367148581289,-7.455794810752863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283117320316442,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,72042.0,95795.40986418074,False,False,False,False,8026.845641079421,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,,4.7319264821456315,5.102822681101998,5.326663177984236,5.835631322889761,6.050317984207024,,,,,,4.350332376586471,4.786078248511343,4.94491066586726,5.209203533245286,5.333127654019784,5.960697599996458,,5.960697599996458,5.102822681101998,5.239246520595932,"rgba(239, 83, 80, 1.0)",0.6599904449212937,5.112035864249586,-1.3667407932809654,44.83908179134613,-7.455794810752863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247492775794661,0.84667686554479,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,64350.0,95307.88412985236,False,False,False,False,8021.654235791368,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,6.0310218444778565,,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,,5.945487035418763,5.07569276685109,5.216684315258784,"rgba(239, 83, 80, 1.0)",0.656892438436991,4.974502383985573,-1.110535517384475,44.66086287275688,-7.455794810752863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211148648648647,0.8483108108108108,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,83875.0,95130.63011233526,False,False,False,False,8200.00068174809,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,6.0310218444778565,,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,,5.945487035418763,5.07569276685109,5.216684315258784,"rgba(239, 83, 80, 1.0)",0.6548884988652395,4.974502383985573,-1.1139337234500548,44.54205026036405,-7.455794810752863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285036434502625,0.8479918657854602,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,83875.0,94956.12421912076,False,False,False,False,8072.868888232615,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,,4.705238980026978,5.0687688223707035,5.2923554432102184,5.804975518890899,6.024170850270532,,,,,,4.345357118025183,4.75800684579398,4.914365863082858,5.173705556765238,5.300394401395176,5.940136456057682,,5.940136456057682,5.0687688223707035,5.211588714171767,"rgba(239, 83, 80, 0.5)",0.6506576506723022,4.980273655185294,-0.7381357226631297,50.29937359357161,-3.432269282692701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828883291351805,0.8453400503778338,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,92619.0,94919.88973510338,False,False,False,False,8083.274021748388,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,,4.704070921058091,5.060311868229877,5.281936467588156,5.793568181929258,6.013963533230098,,,,,,4.360157884264208,4.7554151419961626,4.908566581191839,5.163870778765342,5.290380095197201,5.932190580585573,,5.932190580585573,5.060311868229877,5.205857457639619,#000000,0.6452342615300848,4.9887697629690235,-0.4630407602047224,56.792318786994485,2.3891334646555933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273065224738085,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,106972.0,95106.74415781496,False,False,False,False,8180.479075674769,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,4.6866666666666665,4.7036773910616745,5.0544033245554045,5.27445896623107,5.785158358358495,6.006382701233159,,,,,,4.371257324354993,4.753956532227063,4.9046673990255485,5.156902824977626,5.283178918435762,5.9262816907888185,,5.9262816907888185,5.0544033245554045,5.15891600815969,#000000,0.641244194606968,4.917491124917062,-0.41714393232208863,60.026096792932144,5.045873917405302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184610134789285,0.853608599215151,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,96007.0,95120.70161273255,False,False,False,False,8223.64994271857,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,4.6832741249414225,4.703289922641178,5.050363818803929,5.2693612075284255,5.779414208213766,6.001194798443044,,,,,,4.378261548358039,4.752870660505281,4.901969123095922,5.152152293709421,5.278265279000644,5.922229716452169,,5.922229716452169,5.050363818803929,5.156053891807771,#000000,0.6348608913387039,4.918763882431273,-0.37608850330629484,62.60858881630601,7.2000216194225715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,103536.0,95251.17135517081,False,False,False,False,8212.880176164794,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,5.9931805827508144,,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,,5.91589436791294,5.041600427927673,5.141741795072547,"rgba(239, 83, 80, 0.5)",0.6323347414346676,4.906879646403715,-0.7541569601596635,58.373238855613565,7.2000216194225715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117384588982324,0.8635661575424749,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,93759.0,95228.03691555576,False,False,False,False,8237.130095914177,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,5.9931805827508144,,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,,5.91589436791294,5.041600427927673,5.141741795072547,"rgba(239, 83, 80, 0.5)",0.6266954085799243,4.906879646403715,-0.7609432586785864,55.54967221515194,11.794385666385615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156102671555789,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,93759.0,95205.26114942311,False,False,False,False,8109.42265256667,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,,,4.524607729938318,4.692418722363828,5.035665877311681,5.254083225214534,5.765064293319498,5.988720396533119,,,,,,4.375868214804064,4.741315856717363,4.889004180360817,5.1366498466793455,5.263603312859491,5.91233621545109,,5.91233621545109,5.035665877311681,5.131611489296096,"rgba(239, 83, 80, 1.0)",0.6224555557780352,4.896466767876764,-1.2393925328732476,48.854301312213586,5.745844007204134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070907194994786,0.8713938129996526,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,89119.0,95110.90051144756,False,False,False,False,8055.633154077264,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,,,4.455334273959597,4.685645912248246,5.028467273493724,5.247105225725005,5.759052951127318,5.983605502105199,,,,,,4.370483566852738,4.734489804112683,4.882166253945429,5.129333703562296,5.256916768476557,5.908241235057348,,5.908241235057348,5.028467273493724,5.120070205888845,"rgba(239, 83, 80, 1.0)",0.6178221849790414,4.883968139629699,-1.3660372841068007,43.407536899439904,0.9820650439125984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123581776924418,0.8704835049746903,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,84112.0,94940.37492212279,False,False,False,False,8008.367523781492,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,,,4.365582557962998,4.67406268586884,5.016345122993496,5.2354075734132115,5.749032134343823,5.975087064912021,,,,,,4.360857124485597,4.722850814258676,4.870585468522987,5.117048071076192,5.245703047753363,5.901407018764078,,5.901407018764078,5.016345122993496,5.102830723696273,"rgba(239, 83, 80, 1.0)",0.6226250227214964,4.864783915532581,-1.477267828896761,38.75027261009641,-3.075343254606878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158450704225351,0.8695422535211268,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,75923.0,94645.53190007438,False,False,False,False,8011.168027288755,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,,,4.317696684903826,4.665570012473959,5.007304015886103,5.22661997276888,5.741423318825408,5.968595327576297,,,,,,4.354039462046005,4.71428809095642,4.861992392721493,5.107856470427895,5.237271364538912,5.89619428586163,,5.89619428586163,5.007304015886103,5.091570949915569,"rgba(239, 83, 80, 1.0)",0.6269522662405566,4.8522060774438,-1.407134362451294,36.28673164422772,-5.235597655173194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153629316420012,0.8601127554615927,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,82273.0,94453.70970007322,False,False,False,False,7985.413484230015,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,,,4.28288059394749,4.657875133211361,4.999038114907152,5.218552612278027,5.734393830024457,5.962583858984913,,,,,,4.347962176129392,4.706515710329247,4.8541559843221345,5.099439168403542,5.229525469847453,5.891362621301873,,5.891362621301873,4.999038114907152,5.082023772807254,"rgba(239, 83, 80, 1.0)",0.628899704116534,4.84155579602429,-1.3858422739260692,34.64437100031526,-6.858725660924861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114592658907787,0.8678603401969561,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,82273.0,94264.86148766898,False,False,False,False,7953.577616257456,False,False,False,False
