date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,165.4127299239341,161.9820105941015,,,,,,,162.71852319210797,164.83734725407754,,,159.93536268062732,,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.3619791049145995,163.31658156817002,1.7408195337924803,68.14274735750968,12.737209327890255,True,False,True,False,True,9.706725838660354,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963413379,False,False,False,False,-32867.0,18686.632713123425,False,False,False,False,12582.15508684323,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,,165.45056623148596,162.01257933698633,,,,,,,163.02449327716292,164.86677556424124,,,159.96573444184062,,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.3685659077195975,163.38225906136893,1.6029839280338367,70.02647032335912,14.559174372222316,True,False,True,False,True,8.976036392927789,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.16379504579372373,False,False,False,False,-38861.0,17794.42135323004,False,False,False,False,12480.013147512327,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,,165.47960363826255,162.03609725025316,,,,,,,163.24495681389402,164.88942845404316,,,159.98910013048763,,163.91252153911321,"rgba(38, 166, 154, 1.0)",4.351835770864571,163.43128906437227,1.4197941422776246,69.61610726413686,14.559174372222316,True,False,True,False,True,7.898877154509183,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906096564,False,False,False,False,-43471.0,16844.56985938151,False,False,False,False,12357.997439798957,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,160.04440640061318,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846039,163.54596424622616,1.7955881436110426,70.87702415566686,15.723337093185933,True,False,True,False,True,9.83582674164149,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.18747422217261683,False,False,False,False,-33105.0,16070.157923577146,False,False,False,False,12327.113758561765,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,160.04440640061318,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427476,163.54596424622616,1.7951055926775121,71.71763541668686,16.798340903437563,True,False,True,False,True,9.83582674164149,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467439492,False,False,False,False,-33105.0,15307.752374374399,False,False,False,False,12135.995715793366,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,,165.56246821591606,162.10351003767082,,,,,,,163.81537897684197,164.95440002868537,,,160.05608109177038,,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.2963004271536,163.56557293741776,1.0449518460599372,65.91245729566492,21.06548660897819,True,False,True,False,False,5.290437617054355,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.1725262746292991,False,False,False,False,-35954.0,14512.996523608905,False,False,False,False,11992.011286091143,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,,165.57832932077082,162.11823132723353,,,,,,,163.9240784768271,164.9673496217127,,,160.07119407703377,,164.14699718663604,"rgba(38, 166, 154, 1.0)",4.251322981154211,163.59247017322107,1.4036877116211897,63.82909342535602,19.133928225208592,True,False,True,False,False,6.978789702352003,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.1637822575904767,False,False,False,False,-32585.0,13782.795027118844,False,False,False,False,11858.321188632364,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,,165.5841270146436,162.12529979245224,,,,,,,163.9704874480908,164.97252567440293,,,160.07885773364836,,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038057768,163.60412330973196,1.002280822978428,59.78801281284969,15.381917793343945,True,False,True,False,False,4.682389602452325,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119690706,False,False,False,False,-34609.0,13032.534639101497,False,False,False,False,11705.851092684576,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,165.58641703878516,162.13268709952467,,,,,,,164.00867758196162,164.97576449132072,,,160.08771639059475,,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105056,163.8281167475189,0.6090309014721551,55.117726977715535,11.139909258114116,True,False,True,False,False,2.763580629784581,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604199974,False,False,False,False,-37574.0,12247.937202836358,False,False,False,False,11570.334021480163,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,165.61313780277302,162.16115408943162,,,,,,,164.19092542306723,164.9985984406436,,,160.11782598118316,,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998620273,164.00468856125275,1.1675852854026023,54.92093681479696,10.99600829221022,True,False,True,False,False,5.317815778575088,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226562615,False,False,False,False,-30159.0,11590.46530821874,False,False,False,False,11505.9102382014,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,165.64429826993035,162.18589454690704,,,,,,,164.36054727558002,165.02307644774257,,,160.14218529164202,,164.30345413504,"rgba(0, 255, 255, 0.75)",3.873380332241849,164.12737101604964,1.9214815859930503,57.74901718846833,10.99600829221022,True,False,True,False,True,8.522968390668957,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.16070115428460624,False,False,False,False,-25526.0,11015.016233672712,False,False,False,False,11399.35349032231,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,165.6689315903134,162.20449367883916,,,,,,,164.48685422933147,165.04220570582856,,,160.16021316280174,,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.919395100644326,164.2030512433549,2.0173900700506695,60.09536515224786,10.99600829221022,True,False,True,False,True,9.076228987729586,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302576,False,False,False,False,-22331.0,10498.023733925847,False,False,False,False,11272.154211402583,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,,164.81032635485954,165.09427235703424,,,160.20505182632948,,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.9974208317746727,165.09221560132377,2.1683442308044705,63.008986532302046,6.75752848875841,True,False,True,False,True,10.743623854523186,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.23354332516719975,False,False,False,False,-15431.0,10096.023365958004,False,True,False,False,11204.36887479169,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,,165.06953863153376,165.13832006144952,,,160.24431615208326,,166.31487712310565,"rgba(0, 255, 255, 0.75)",4.0164919893982995,165.17119125482787,1.9031056865912541,63.36894935040213,7.288732351031555,True,False,True,False,True,9.494666803204137,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085204,False,False,False,False,-21816.0,9601.26331377261,False,False,False,False,11129.649977508097,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,,165.43323255227412,165.2043038118555,,,160.30346994370157,,166.40345221147635,"rgba(0, 255, 255, 0.75)",4.080023976479609,165.29028044195408,1.8626654161486609,63.68218310313292,7.923445676734843,True,False,True,False,True,9.571848389503753,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.25458576437854036,False,False,False,False,-12132.0,9264.31349495443,False,False,False,False,11107.236799562235,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,,165.5463012142186,165.2278624914762,,,160.34070873433276,,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829195,165.14501439353424,0.71091537795256,57.27777421428595,13.240856105810401,True,False,True,False,False,3.459194373365836,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170855,False,False,False,False,-22461.0,8772.44816945126,False,False,False,False,11095.171112747317,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,,165.61742277909636,165.24312679556508,,,160.36164979520484,,166.05648032976563,"rgba(38, 166, 154, 0.5)",4.015654045658592,165.12031551973044,0.7669197707902802,53.23019467851997,9.490291705640928,False,False,False,False,False,3.64328235383892,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717275,False,False,False,False,-17108.0,8371.200911010155,False,False,False,False,11006.145204022552,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,,165.8032732310459,165.28393242525672,,,160.4090043735929,,166.062767860974,"rgba(38, 166, 154, 1.0)",3.982913046167733,165.1459103851501,1.3091145988905752,53.20848561017087,9.410439349823655,False,False,True,False,False,5.947018804226751,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684255,False,False,False,False,-6474.0,8141.042757351082,False,False,False,False,11000.37551093693,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,,165.97868316708124,165.32589458783596,,,160.45998516426837,,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.9673079998615632,165.17240912062744,1.1235807453134734,52.25983392512714,8.27136297971856,False,False,False,False,False,5.055699689656205,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,-18434.0,7729.0265905704455,False,False,False,False,11015.25340999217,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,,166.1573017149816,165.36880937434702,,,160.5030478711567,,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.9835105426298343,165.24672450742582,1.6250177885309793,54.02890183350969,8.27136297971856,False,False,True,False,False,7.235574108980266,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,-10134.0,7452.0804418794305,False,False,False,False,10973.156457899267,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,,166.23645064066324,165.38819528929508,,,160.52159102181025,,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.017336501659696,165.28303151455023,1.721779712153096,55.71953325637316,8.27136297971856,False,False,True,False,True,7.726922250445675,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,-6783.0,7231.381520299904,False,False,False,False,10854.983489559743,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,,166.43836487428254,165.4393078732418,,,160.57026635071236,,166.31304558510186,"rgba(0, 255, 255, 0.75)",4.0623619621731795,165.3759280824391,1.8373724417131887,57.54776609145942,8.27136297971856,True,False,True,False,True,8.384092903731805,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,1952.0,7149.530644016185,False,False,False,False,10822.115528481298,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,,166.53075562053417,165.4644208598913,,,160.59609627911834,,166.3532206059859,"rgba(38, 166, 154, 1.0)",4.098543592128355,165.41273531826909,1.475466722702492,56.50367745189134,8.27136297971856,False,False,True,False,True,6.629576455597487,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,-3180.0,6989.382882093453,False,False,False,False,10733.896683078487,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,,166.61665244116296,165.48981303546833,,,160.62501430264513,,166.3779040584659,"rgba(38, 166, 154, 1.0)",4.1171117040692025,165.43982594891764,1.0784682005819386,53.540142537284204,8.27136297971856,False,False,True,False,False,4.671062065665648,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,-9609.0,6732.043612603632,False,False,False,False,10667.15409884471,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,,166.6856797305893,165.5112306834567,,,160.65010672610074,,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.144369193135289,165.4609827486678,1.23034821795756,52.561063841292174,7.629418713380474,False,False,True,False,False,5.404370936134338,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,-3868.0,6567.701851167916,False,False,False,False,10590.77961669208,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,,166.7253661808513,165.5238169026171,,,160.6648416894926,,166.40731399120094,"rgba(38, 166, 154, 1.0)",4.164120968636873,165.47376965424687,1.0749520437727387,50.98973362952485,5.919852340967182,False,True,False,False,False,4.644216264191371,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,-7241.0,6353.613450374614,False,False,False,False,10478.876056743364,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,,166.80214722834333,165.54845715736775,,,160.6932070060868,,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.191553753068751,165.50077506507373,1.2237049163859641,51.05358943633988,5.704417837192594,False,True,False,False,False,5.392781394550443,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,-844.0,6242.0225441672565,False,False,False,False,10415.591156638815,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,,166.8715237528811,165.57573694861927,,,160.73138763367953,,166.43235542540134,"rgba(38, 166, 154, 0.5)",4.200273541070831,165.51307635867255,0.8063578736502917,48.4572865985437,3.0029663483645805,False,True,False,True,False,3.231929776292901,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,-10980.0,5975.014442707298,False,False,False,False,10411.25641002426,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,,166.8554540564455,165.58015625074873,,,160.75201807427328,,166.37687125537096,#000000,4.197936378488568,165.48009893462984,0.10002559055488855,43.38339966090996,-1.8126542221590043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-19147.0,5585.525846696332,False,False,False,False,10376.461737000627,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,160.7792260158462,,166.05564377381833,#000000,4.197354486421723,165.37677815570447,0.02578334630673575,39.61506603374036,-5.23102185633838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-33057.0,4986.416918840575,False,False,False,False,10431.245275961857,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,160.79745282599723,,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.196460314499715,165.43070799334532,0.5979544231562268,41.36219974580171,-5.23102185633838,False,True,False,True,False,2.0101747562753225,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-27177.0,4487.759292191883,False,False,False,False,10360.683333698882,False,False,False,False
