date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_147,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,,6.628775532292758,#000000,,6.642748205178084,,70.01427199833414,15.409321600554051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12874.0,11318.991670094862,False,False,False,False,2839.471802554823,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,,6.632478020882428,#000000,,6.646714350744827,,70.27949183684915,15.930647020312463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14877.0,11374.154589938353,False,False,False,False,2826.503247476454,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,,6.635580679902323,#000000,,6.6500436595356245,,71.64683888965713,17.49912073249689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16441.0,11452.710332730006,False,False,False,False,2806.929553717129,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,,6.637588745597448,#000000,,6.652203251208206,,73.59164810692646,19.544078816326618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17379.0,11544.59079268768,False,False,False,False,2777.9539017215143,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,#000000,,6.653116687564443,,75.10857750734786,21.135313322928525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17759.0,11640.938222258415,False,False,False,False,2740.776321849863,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,#000000,,6.653116687564443,,76.11986377429545,22.25195679851366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17759.0,11735.791893231153,False,False,False,False,2698.2836656971517,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,,6.6408221471280955,#000000,,6.6556835177094325,,77.17872516818113,23.427076945570064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18820.0,11845.624577057026,False,False,False,False,2672.899422818126,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 255, 0.75)",0.23431195037831593,6.659647343827368,1.8580044913190261,73.15754724481587,27.086841728829754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16920.0,11924.297064234437,False,False,False,False,2660.916486030248,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 255, 0.75)",0.2359682372884311,6.665313190342661,1.905709068410226,71.2695022632941,25.344123073397412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,12042.245946959485,False,False,False,False,2660.158090897996,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.2363637256662095,6.73876903472233,1.295592055906776,65.24968805051127,19.85631429818595,False,False,True,False,False,18.193281325338855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,12120.149110572516,False,False,False,False,2657.1323840623677,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.2375487052951199,6.740419661633084,1.345325532167745,61.9935485655827,17.08200719188895,False,True,True,False,False,18.740527210335088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18342.0,12216.611915059764,False,False,False,False,2635.703975007137,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.23934422419949478,6.743297519172387,1.5112229344048527,61.91166477015231,17.08200719188895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19672.0,12332.19932722938,False,False,False,False,2615.4605025264063,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,,6.872799455154269,"rgba(38, 166, 154, 1.0)",0.2416553274755135,6.74495722218143,1.427830213482599,60.82506768287547,15.999484083761118,False,True,True,False,False,19.43202103025789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18774.0,12432.072205876986,False,False,False,False,2588.833207913594,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.24210520012574757,6.7452241318378094,1.1555962780513491,56.26053501695472,11.667106439766258,False,True,True,False,False,15.567754748677284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,12504.799768576566,False,False,False,False,2574.2931581784997,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.2431093069693867,6.7469719886469655,1.349302564522309,55.77782553257957,11.16498426094872,False,True,True,False,False,17.41732226629088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18368.0,12595.702097745921,False,False,False,False,2553.68396192767,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.2406428515081683,6.7451095121471525,0.747541373971548,49.44476408045159,5.237318480455649,False,True,False,True,False,9.378793969288196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16830.0,12661.350127238233,False,False,False,False,2537.936923758249,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,,6.827985484549649,#000000,0.23726544605545125,6.73792063908531,0.4513061749820256,43.20160335987937,-0.3537751142131711,False,True,False,True,False,5.56512576854373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10530.0,12628.305939219035,False,False,False,False,2596.2634830798265,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,,6.814548405839697,#000000,0.23214611739122445,6.735090601750539,0.3657584249249704,38.478597273724866,-4.444942492210345,False,True,False,True,False,4.420493151353874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,12532.440730859049,False,False,False,False,2619.3446693886667,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346473863,6.731707747841944,0.14764768069782835,34.17442749518328,-8.197376929039677,False,True,False,True,False,1.9657112090074342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,12369.503665264334,False,False,False,False,2647.2928140493073,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.21924978556082744,6.728865287113146,-0.6105606296066683,28.80479079503471,-12.982067163508624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,12191.759422392019,False,False,False,False,2623.5828479400157,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.2149474689648956,6.683939574049902,-0.6929115042253717,24.59674381799671,-16.723469386466135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8263.0,11874.631369331677,False,False,False,False,2725.046679754899,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.21272720762719846,6.683986950261228,-0.20677632519068628,26.552501538670576,-16.723469386466135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,11645.071193062968,False,False,False,False,2765.449056812962,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.21052330764802124,6.6873484202868045,0.2263482378533856,31.28241658996502,-16.723469386466135,False,True,False,True,True,0.8492783074861805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,11462.511949759664,False,False,False,False,2766.015738102684,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.20920017139503505,6.688237134480076,0.17573057074845297,34.20206511033466,-24.906086048996947,False,True,False,True,True,0.47484067373837036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,11265.635795499826,False,False,False,False,2740.2790599925647,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.20911734280796368,6.687755564329876,-0.20445728582702932,34.35906613249563,-24.44353442470417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,11047.87400022076,False,False,False,False,2721.7320978221373,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.2086619102586601,6.68966375982253,0.33708231698962376,38.343758646976994,-20.30965475401859,False,True,False,True,True,1.7152938946448835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,10858.32556610881,False,False,False,False,2704.371910259003,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.20833181260706313,6.690518957875419,0.0695095095816882,39.64968783750464,-18.692702166533188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,10639.142223998595,False,False,False,False,2695.0173069991733,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.2083969272308966,6.690486153806357,-0.12229620726662205,39.57934395130157,-18.237329867142098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979.0,10412.504360060631,False,False,False,False,2664.086806115465,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.20885103963532736,6.689866332050843,-0.35846760533998895,38.40363541716202,-18.237329867142098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,10167.767858354266,False,False,False,False,2644.3955378035976,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.20726822505419745,6.689743563809867,-0.07113277399858177,39.8340779718057,-16.96248601639809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,9941.848976829393,False,False,False,False,2618.4204131864876,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.20265630159601972,6.69080438892441,0.4154601184986987,43.90164730861582,-12.717135615573909,False,True,False,True,True,2.2420023317922855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,9736.657519824286,False,False,False,False,2595.0495540673173,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,6.673405536447717,,,,,,,,,,,6.645338787636911,,6.695963005921048,#000000,0.19890866662279447,6.692493980772168,0.41479348601886,46.61336019982257,-9.898062815551242,False,True,False,True,True,2.2420023317922855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,9534.647325718483,False,False,False,False,2589.544909818211,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,6.675515476976551,,,,,,,,,,,6.666884423058779,,6.7044414834567485,#000000,0.19462361457786073,6.697217761211216,0.42534529516543595,48.58441520734331,-7.794946046525439,False,True,False,False,True,2.411576563098496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,9417.350467955406,False,False,False,False,2630.9783220690915,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,6.675734984106504,,,,,,,,,,,6.668816936776656,,6.705172844681759,"rgba(38, 166, 154, 0.5)",0.19049879997730465,6.697640629917973,0.5110760282669826,50.42561614338913,-5.798171226566218,False,False,False,False,True,2.925802658561807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,9311.841158374702,False,False,False,False,2600.156952734687,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,6.676518111330629,,,,,,,,,,,6.675220532858421,,6.707946679690797,"rgba(38, 166, 154, 0.5)",0.18655120302842243,6.69924921887661,0.6204772697485887,52.381108303156125,-3.689709502273125,False,False,True,False,True,3.613842229662378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,9233.51803964021,False,False,False,False,2585.3948294364745,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,6.677087985963387,,,,,,,,,,,6.679579642219474,,6.709855435599927,"rgba(38, 166, 154, 0.5)",0.18324212309312513,6.700372472029061,0.6801248854096856,54.06462544055266,-1.83381084510237,False,False,True,False,True,3.959846470588417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,9175.184426622533,False,False,False,False,2564.086382468467,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,6.67749606154374,,,,,,,,,,,6.682529550235399,,6.711050953300469,#000000,0.18170112079262923,6.701093314213024,0.40674865110669484,52.73847618112765,-1.83381084510237,False,False,True,False,True,2.054348477267368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4371.0,9100.700947140012,False,False,False,False,2541.3873687867854,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,6.678072791063209,,,,,,,,,,,6.686475370289959,,6.712684760518003,"rgba(38, 166, 154, 0.5)",0.1804511862821383,6.702089977891118,0.5702928544231346,53.17661468366707,-1.83381084510237,False,False,True,False,True,3.1164279743494028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,9050.969149509934,False,False,False,False,2525.5829134567575,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,6.678871367620249,,,,,,,,,,,6.691787058906063,,6.751450821472123,"rgba(38, 166, 154, 0.5)",0.17838898685353585,6.723187153485853,0.7949641343643105,55.791901574105495,0.5854734731356999,False,False,True,False,True,5.190742257490086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,9022.302961145439,False,False,False,False,2506.7211628605287,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,6.680092974726799,,,,,,,,,,,6.698891764535304,,6.741888335703196,#000000,0.17748894141417568,6.718957332895009,0.4566068536961715,54.3617571223515,0.5854734731356999,False,False,True,False,True,2.711791724014315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,8944.2052408176,False,False,False,False,2517.733237854939,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,6.680423326698102,,,,,,,,,,,6.700618206328933,,6.7409408287735815,#000000,0.17581731919731372,6.718628211762766,0.34906565813552504,52.52866419913818,0.5854734731356999,False,False,True,False,False,1.9647820357284758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,8851.814461890197,False,False,False,False,2494.202489981219,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,6.681000218408668,,,,,,,,,,,6.703710203179601,,6.742503084150842,"rgba(38, 166, 154, 0.5)",0.17268024921359376,6.719679028084358,0.5230532867943719,52.66323675975833,0.5854734731356999,False,False,True,False,False,3.0237761677145762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,8780.794082636086,False,False,False,False,2475.4706684311227,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,6.681461960665903,,,,,,,,,,,6.706116639251602,,6.743890743068993,"rgba(38, 166, 154, 0.5)",0.1703641568697663,6.720590749978761,0.6715570465253319,53.84229444937646,0.5854734731356999,False,False,True,False,False,3.900415525230578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5248.0,8726.022081354906,False,False,False,False,2452.238565044594,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,6.681663263288199,,,,,,,,,,,6.707155120896534,,6.7445739466834915,"rgba(38, 166, 154, 0.5)",0.16883418487374643,6.721028312532436,0.6454361570735971,54.34017400629614,0.5854734731356999,True,False,True,False,False,3.7047848460206616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4848.0,8665.897708000566,False,False,False,False,2420.42091287336,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,6.681758137627894,,,,,,,,,,,6.707427933576152,,6.743175812467784,#000000,0.167772234063098,6.72035968508224,-0.061748507672275785,49.25943725459753,3.561468264396275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,8597.40316989203,False,False,False,False,2392.197332828812,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,6.682638358557153,,,,,,,,,,,6.7110421706705665,,6.741877330221366,#000000,0.1664180939140405,6.720083385008827,0.32999185184478197,48.95172997118603,3.2177428071676104,False,False,False,False,False,1.5241247262806397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,8577.722500591377,False,False,False,False,2402.860940071776,False,False,False,False
