date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,9.228103471795922,,,,,,,,,,,,,9.228103471795922,#000000,,9.070080197468425,,48.04737441696757,-6.730400101110575,False,True,False,False,True,7.420701549220912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-330.0,-242.6225251465979,False,False,False,False,603.0817128279534,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,9.471666666666668,9.233592128364114,,,,,,,,,,,,,9.35262939751539,#000000,,9.143854565683077,,52.85206819943881,-2.425137916987538,False,False,True,False,True,9.797235669143149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-238.7369046016894,False,False,False,False,598.9719188306208,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,9.231444135373204,9.228259644560035,,,,,,,,,,,,,9.22985188996662,#000000,,9.106095746782106,,50.5600090174572,-2.425137916987538,False,True,False,False,False,3.3788120743524175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-240.81850297995777,False,False,False,False,595.5925092363476,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,8.941561345158906,9.183456555536361,,,,,,,,,,,,,9.062508950347635,#000000,,9.026275750732607,,47.388705419191695,3.3123598851618823,False,True,False,True,False,1.004316538849384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-273.6740300655398,False,False,False,False,617.164718395474,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,8.945161443494777,9.177945566778899,,,,,,,,,,,,,9.061553505136839,#000000,,9.024862066966902,,47.79952004765408,3.3123598851618823,False,True,False,True,False,3.6983103995944653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-298.9969133203376,False,False,False,False,614.619528962986,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,8.957920837124659,9.178499276088651,,,,,,,,,,,,,9.068210056606656,"rgba(38, 166, 154, 0.5)",0.5555465777052367,9.028835374827223,0.596105958461123,51.125157159527355,3.3123598851618823,False,True,False,False,True,7.461916237563756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-321.7876588502549,False,False,False,False,607.2300789015443,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,8.991778998778999,9.176506717850287,,,,,,,,,,,,,9.084142858314642,#000000,0.5462473782071626,9.0387683777856,0.18532193700709976,51.07185329295494,3.3123598851618823,False,True,False,False,True,4.603540215085335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-356.59715251149123,False,False,False,False,610.1877520968692,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,8.998938976829548,9.175583596214512,,,,,,,,,,,,,9.087261286522029,#000000,0.5344951478386533,9.040911440426921,0.091840982601206,50.539235837168455,3.3123598851618823,False,True,False,False,True,3.968732273252158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,-394.95998735627427,False,False,False,False,604.820500126375,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,8.980823081429408,9.169517080449001,,,,,,,,,,,,,9.075170080939206,"rgba(239, 83, 80, 0.5)",0.5233375050043184,9.032814369182173,-0.9894463214095454,45.655621021789074,1.2913991393883535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-435.7202976298204,False,False,False,False,598.4356861709273,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,8.697724227012191,9.037001250781739,,,,,,,,,,,,,8.867362738896965,"rgba(239, 83, 80, 1.0)",0.5119588067606813,8.877280897547942,-1.0885268310433558,41.265432079636966,-2.8344329876236216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-533.3060294495131,False,False,False,False,646.6149778581997,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,8.644409118070934,8.99884678042854,,,,,,,,,,,8.285000000000002,,8.642751966166491,"rgba(239, 83, 80, 0.5)",0.5034613702672254,8.770043709310762,-0.9137616835758056,38.27971959527574,-5.588391259168617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7955.0,-648.3710522487454,False,False,False,False,655.582187503809,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,8.630868860133079,8.986372580863447,,,,,,,,,,,8.308196960841615,,8.641812800612714,"rgba(239, 83, 80, 0.5)",0.49128148295605073,8.763109257793491,-0.8408809860037976,36.82853187422964,-6.991413077729945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-754.117237485199,False,False,False,False,652.9530063021996,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,8.622268819171316,8.969308822380246,,,,,,,,,,,8.389330218068537,,8.660302619873367,"rgba(239, 83, 80, 0.5)",0.47945879774881556,8.762612572568067,-0.5685839405764451,37.75548635728735,-6.991413077729945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,-843.278210547444,False,False,False,False,657.7754403130182,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,8.628059141611459,8.960847109261712,,,,,,,,,,,8.464437334091771,,8.68444786165498,#000000,0.4627524584892431,8.769676982442437,0.000698035313776458,41.63755673465916,-6.991413077729945,False,True,False,True,True,0.4520113933962513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-918.0180832521348,False,False,False,False,660.6161311608784,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,8.636270308234607,8.954827691705216,,,,,,,,,,,8.518769391062747,,8.70328913033419,#000000,0.4478183552281886,8.776080088834076,0.053414316065128135,44.54892885195239,-11.663202237231502,False,True,False,True,True,0.790127957201662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-979.149585837373,False,False,False,False,662.8236330033453,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,8.637444418652636,8.951370551628301,,,,,,,,,,,8.530759751393056,,8.706524907224663,#000000,0.4327558140505976,8.776317245844542,-0.30344420936927874,44.806501953948356,-11.239835683127843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-1044.7131581499718,False,False,False,False,657.927142569185,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.4210037020230558,8.776122093154715,-0.4420913456588142,44.39687376770516,-11.239835683127843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-1109.7873727522979,False,False,False,False,648.2538535371045,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.41277606650710985,8.776122093154715,-0.45090330631247805,44.12378831020969,-11.216806773200766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-1173.8526848026497,False,False,False,False,638.203406195444,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,8.643290408633442,8.945126088385082,,,,,,,,,,,8.561366867140514,,8.716594454719678,#000000,0.39565109982507785,8.774865418192144,-0.20185819836581612,45.541653505644504,-9.471908097199837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-1224.7231858134612,False,False,False,False,640.5103301303983,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,8.64118204130777,8.93731911989079,,,,,,,,,,,8.565110785272076,,8.714537315490212,#000000,0.3943089861727444,8.764204610554456,-0.4925188554271904,44.83757760530683,-9.471908097199837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-1284.8980201419347,False,False,False,False,640.6729606710122,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,8.634279628280687,8.926802018233543,,,,,,,,,,,8.557715914072775,,8.706265853529002,"rgba(239, 83, 80, 0.5)",0.3985217391518027,8.750491183928228,-0.7791072692522739,42.821002516840316,-9.471908097199837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-1355.0701438606643,False,False,False,False,641.6702791102214,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,8.632796473309764,8.924354712989254,,,,,,,,,,,8.556374952489547,,8.704508712929522,"rgba(239, 83, 80, 0.5)",0.4011201320806041,8.747993340379786,-0.5309963857336016,43.12461240296786,-9.471908097199837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5638.0,-1421.4721571341422,False,False,False,False,634.4040732325435,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,8.629215313028766,8.917841567776644,,,,,,,,,,,8.553802541544476,,8.700286474116629,"rgba(239, 83, 80, 0.5)",0.40395317942946307,8.742289671743183,-0.5626634058536263,43.05340069567386,-9.471908097199837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-1494.3795655506672,False,False,False,False,632.1032348878529,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.4063440272336598,8.740694392206585,-0.7892189147945228,41.702010206696876,-9.471908097199837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-1567.4434482553079,False,False,False,False,623.5900064399792,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.40260208822290316,8.740694392206585,-0.5481700136746348,42.78226552202573,-9.471908097199837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-1639.3745575846829,False,False,False,False,613.9219443246307,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,8.62315198884034,8.910088051331822,,,,,,,,,,,8.5460880991115,,8.693109379761221,"rgba(239, 83, 80, 0.5)",0.4008603023273605,8.73385422173395,-0.7829516165899663,42.02254408736742,-9.471908097199837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-1716.485029560114,False,False,False,False,610.69834828859,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,8.600586232336418,8.885575707824794,,,,,,,,,,,8.514912243226885,,8.667024727796033,"rgba(239, 83, 80, 0.5)",0.40379980098964896,8.706330311957023,-0.8824430103326321,40.54158205772977,-9.471908097199837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-1813.6713081715852,False,False,False,False,622.5014746717126,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,8.594846916054331,8.879419310344828,,,,,,,,,,,8.507317466858986,,8.660527897752715,"rgba(239, 83, 80, 0.5)",0.40881235370343366,8.69981729043714,-0.9779970854970317,38.8675589083671,-8.001756568178806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-1914.6686522309403,False,False,False,False,618.168118475252,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,8.588413546265512,8.872541454596865,,,,,,,,,,,8.498941090957146,,8.653298697273174,"rgba(239, 83, 80, 1.0)",0.41560847609908796,8.692662234882233,-1.0049415709766591,37.397363947559654,-9.463848307921893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-2020.0381304909256,False,False,False,False,614.5221011345503,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,8.585922074690274,8.867690838171624,,,,,,,,,,,8.497950452596474,,8.650521121819457,"rgba(239, 83, 80, 0.5)",0.419397970497782,8.668197251545465,-0.615637818273205,39.77701807775494,-9.463848307921893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-2117.47939978564,False,False,False,False,611.2892003417667,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,8.583107484425726,8.864076291498296,,,,,,,,,,,8.494953897736798,,8.647379224553607,"rgba(239, 83, 80, 0.5)",0.4240142250715933,8.661359341231044,-0.7814816617888124,39.983003296640945,-9.463848307921893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8547.0,-2217.161889711444,False,False,False,False,605.5637863829796,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,8.573508074234756,8.855582645073431,,,,,,,,,,,8.481129022574448,,8.636739913960879,"rgba(239, 83, 80, 1.0)",0.4329852170665864,8.639249295605572,-1.3493516004167028,36.558956930701385,-10.027535046331998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-2320.988837157778,False,False,False,False,601.8651230282047,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,8.566353237128823,8.84943914371304,,,,,,,,,,,8.470795971696175,,8.628862784179347,"rgba(239, 83, 80, 1.0)",0.44237027415894503,8.626678570497946,-1.3827298221176751,33.8654088520303,-12.465700111470113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-2427.066529604944,False,False,False,False,596.3943459269923,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(255, 0, 0, 1.0)",0.4543974130747332,8.494077284514548,-1.505460341170649,30.23742692009693,-15.714194363009021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10624.0,-2554.15076945603,False,False,False,False,609.7990847498296,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(239, 83, 80, 1.0)",0.4671779567180412,8.494077284514548,-1.4642756034985906,27.818772298808017,-17.810046555392354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10624.0,-2679.264711014851,False,False,False,False,600.3448353738632,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,8.49080457677016,8.78592946005224,,,,,,,,,,7.861681528662421,8.366151638945627,,8.376141801107611,"rgba(239, 83, 80, 1.0)",0.48114008748366044,8.472112130009855,-1.1786840148278301,28.817128408538068,-17.810046555392354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9730.0,-2788.5784364254732,False,False,False,False,604.8976286238809,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,8.447765939311285,8.74784537704918,,,,,,,,,,7.844180292412839,8.312019816739006,,8.337952856378077,"rgba(239, 83, 80, 1.0)",0.49913539660511425,8.431577432142042,-1.3855507680798205,27.780058207871896,-17.810046555392354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11228.0,-2919.4221815971714,False,False,False,False,618.7441770173091,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,8.408217964647882,8.711685306740721,,,,,,,,,,7.8272530285999755,8.264982525512751,,8.303034706375332,"rgba(239, 83, 80, 1.0)",0.5148549345238949,8.395747209694234,-1.195962529258144,28.159844118277384,-17.810046555392354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-3025.2140857584554,False,False,False,False,632.17449985425,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,8.386862478997028,8.691760607483952,,,,,,,,,,7.817192102281924,8.240439006768575,,8.28406354888287,"rgba(239, 83, 80, 1.0)",0.5274708650849959,8.376580229853404,-1.0741450710497669,29.247291971844014,-17.810046555392354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-3116.327045669177,False,False,False,False,635.4121045076724,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,8.37054188602223,8.673908125020107,,,,,,,,,,7.835118516452874,8.224691857849754,,8.276065096336241,"rgba(239, 83, 80, 0.5)",0.5372489985904924,8.365986589400773,-0.7463701011128685,33.85582651352392,-20.5565936757081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-3190.6320527130656,False,False,False,False,640.9561028873984,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,8.368561792220582,8.67046497049264,,,,,,,,,,7.849230151292008,8.22414444090249,,8.27810033872693,#000000,0.541534165360093,8.366547923168271,-0.22445107057548042,41.798293494988116,-13.355678705537578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-3259.18039298108,False,False,False,False,635.6234501294542,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,8.364473740354871,8.660417913238593,,,,,,,,,,7.899358748433585,8.225939508348016,,8.287547477593765,#000000,0.5451114688882576,8.361518116428655,-0.14037150343710839,47.65204120518612,-8.355740165566296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3310.4954256480396,False,False,False,False,641.9393656313231,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,8.35768809730669,8.6514803388894,,,,,,,,,,7.911143787283574,8.220825088138293,,8.28528432790449,#000000,0.551496391892341,8.351864121681057,-0.4838909657511441,47.949010515478776,-8.355740165566296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-3371.1234035449693,False,False,False,False,642.0953444587444,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.555783069029473,8.34958036226544,-0.48504601397122526,48.06448565152051,-8.25184965023682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-3434.609862404737,False,False,False,False,635.9388274903919,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.556437323959757,8.34958036226544,-0.3946183205376068,49.076462710135665,-7.070964332363701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-3497.1120350806327,False,False,False,False,626.0793107851144,False,False,False,False
