date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,19.35095204984277,,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.08705486011812,#000000,,19.17677638676688,,36.09322252185682,-21.027272792065002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308118.0,-100874.00890338018,False,False,False,False,14708.361047457467,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,19.305344432388935,,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.133430778368606,#000000,,19.20230776100758,,39.35050931831243,-17.809374265955924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246551.0,-103132.56690487816,False,False,False,False,15434.851573853475,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,19.30573710763861,,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.14874004473907,#000000,,19.21246200456828,,44.02569866027516,-13.34051700784051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236259.0,-105196.54261177927,False,False,False,False,15355.117440925515,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.15746591666323,#000000,,19.218189682840123,,46.76751082069855,-10.71028997039712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243550.0,-107341.5574550075,False,False,False,False,15230.092364322018,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.188598470461976,#000000,,19.240184111518072,,51.79818514925324,-5.954985521761266,False,False,True,False,True,0.5451801786361976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233080.0,-109290.99067275932,False,False,False,False,15156.292482704623,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.212802229957884,#000000,,19.257574169317497,,57.7191334905367,-0.49224191091363423,True,False,True,False,True,4.455578862533628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226993.0,-111115.82802667002,False,False,False,False,15015.683296926256,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.236970569501015,#000000,,19.275111322612418,,62.84574371887031,4.156911283165705,True,False,True,False,True,6.578499807072117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222263.0,-112839.03999524876,False,False,False,False,14856.215338834376,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.261163221172943,#000000,,19.292774467019857,,67.38291337031501,8.282344764971384,True,False,True,False,True,8.79626777367233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218273.0,-114473.67503408212,False,False,False,False,14687.746883968726,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.313854560191928,#000000,,19.331393320306827,,68.47786581049083,9.368313556774389,True,False,True,False,True,7.21013480357113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228739.0,-116245.2304599103,False,False,False,False,14622.293443907196,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.320574806881094,#000000,,19.336343414237234,,69.81074301921568,10.926535599816816,True,False,True,False,True,8.205370864694675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227431.0,-117969.0408403768,False,False,False,False,14415.870289738092,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.332325805439034,"rgba(0, 255, 0, 1.0)",0.7059730681640586,19.345021496130293,2.4929824992427503,72.18160612775294,13.559901388239552,True,False,True,False,True,10.873874257268753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225531.0,-119636.6681141694,False,True,False,False,14221.825789121998,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.34503199835356,"rgba(0, 255, 0, 1.0)",0.7192701693915702,19.354416180028956,2.190531301060113,71.7573166498575,13.606052867261809,True,False,True,False,True,9.270689884075509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227741.0,-121312.70426743808,False,False,False,False,14035.595931926307,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.364740066281048,"rgba(0, 255, 0, 1.0)",0.7295171487156911,19.36901816876568,2.126038892937351,71.35624440355986,13.792006160065547,True,False,True,False,True,9.179054683632241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231276.0,-123017.56156561733,False,False,False,False,13872.795994997217,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.72662175027345,"rgba(0, 255, 255, 0.75)",0.7452304075655808,19.62835493490105,1.9814611026442905,72.01421829143479,15.062448533917646,True,False,True,False,True,10.503002701689478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227490.0,-124637.28929328217,False,True,False,False,13716.411560966253,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.735473909376186,"rgba(0, 255, 255, 0.75)",0.760562487437619,19.635457298800514,1.9256047009807444,72.38300023490778,16.064402904369416,True,False,True,False,True,10.455598205270139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229527.0,-126263.4863585026,False,False,False,False,13535.335412734219,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.74070252355225,"rgba(0, 255, 255, 0.75)",0.7709917972010807,19.640907808106867,1.620110870735192,69.72873882381121,16.064402904369416,True,False,True,False,True,8.472229756260464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234496.0,-127941.50982581264,False,False,False,False,13402.5240109864,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.70647419751528,"rgba(38, 166, 154, 0.5)",0.7731747643425884,19.617364038928276,0.8828999503781703,62.09057050819365,18.292163808466967,True,False,True,False,False,3.264658542472194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239113.0,-129665.09882076128,False,False,False,False,13266.314336397465,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.808228778983267,"rgba(38, 166, 154, 0.5)",0.7745302732263891,19.71132260129828,0.7213112489128248,56.75825473872207,13.421364092004097,True,False,True,False,False,3.0121369353272414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348402.0,-133056.3686064859,False,False,False,False,14755.038145135488,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.797001830660424,#000000,0.772772375375922,19.70525354841259,0.15495695162389642,50.06327995662754,7.4247326879133055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373669.0,-136786.79700018378,False,False,False,False,14918.014297924085,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.7784964718974376,19.588500598812004,-1.0192732111913045,41.354017845271244,-0.2611215596363934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422024.0,-141209.07921723518,False,False,False,False,15436.417177026036,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.307625788771325,"rgba(239, 83, 80, 0.5)",0.7801664583296979,19.31804113885726,-0.676831377739277,35.53273782515876,-5.180686968705103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747261.0,-150605.23302782068,False,False,False,False,20239.526988234935,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7747261940038416,19.293209407746495,-0.8302409454136868,31.203697684692457,-8.871188752302203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784724.0,-160436.53174056765,False,False,False,False,20506.557577564625,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7568713875535924,19.293209407746495,-0.8498265601313307,28.317670924381588,-11.456952830705916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784724.0,-170115.40721745807,False,False,False,False,20188.626452331064,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.268801057298695,"rgba(239, 83, 80, 0.5)",0.7540016189912625,19.284874059326484,-0.9613693672120415,26.064592085617612,-13.701570718969407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796200.0,-179822.14509005562,False,False,False,False,20053.546972449964,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.253560172476362,"rgba(239, 83, 80, 0.5)",0.76117119926768,19.174065007585106,-0.8987005922494762,24.297377485128585,-15.696002338905743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813253.0,-189642.77849951212,False,False,False,False,20007.026864349962,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.207084049035238,"rgba(239, 83, 80, 0.5)",0.770557666315196,19.148324090294082,-0.7505266842125206,24.315526063513175,-16.221722602167596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747196.0,-198287.01449176774,False,False,False,False,20720.979936220505,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,#000000,0.7738408826830716,19.14245700038834,-0.4813095414356408,27.17685194659527,-16.221722602167596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726376.0,-206474.4406236783,False,False,False,False,20722.515131007785,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,"rgba(239, 83, 80, 0.5)",0.7781810218083621,19.14245700038834,-0.5685785029300061,28.6172767431465,-16.221722602167596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726376.0,-214534.92991633443,False,False,False,False,20401.235826651075,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.17997487186416,"rgba(239, 83, 80, 0.5)",0.7881582762798806,19.127317946022742,-0.8022727985643849,28.285436177294862,-16.221722602167596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747561.0,-222798.89999515095,False,False,False,False,20413.387209183613,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.174336812246334,"rgba(239, 83, 80, 0.5)",0.7939606895662912,19.12377305483918,-0.5337456380500036,30.998248770405432,-16.221722602167596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736729.0,-230766.8085223579,False,False,False,False,20264.83857028154,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.16138840118675,#000000,0.7981950810343243,19.092133275949223,-0.29708686708760274,34.793487583428806,-22.453447186940267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692648.0,-237927.7572274376,False,False,False,False,20634.081383145392,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.157410393301184,"rgba(239, 83, 80, 0.5)",0.80637241301304,19.084411605796973,-0.7371427844064428,34.51294458101762,-22.34170974395198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699597.0,-245085.41990608198,False,False,False,False,20421.90957875554,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020923,19.060577416714338,-1.1771154268325532,32.14178115883394,-22.34170974395198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710190.0,-252296.34362846828,False,False,False,False,20269.523383736076,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.825963810476113,19.052871227331323,-1.062844662437799,31.530935193498138,-22.34170974395198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705650.0,-259325.08248694165,False,False,False,False,20025.65480414327,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.136873386440733,"rgba(239, 83, 80, 0.5)",0.8235485074627652,19.048359882819767,-0.5444243766540214,35.85126168914657,-20.2670683036395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692760.0,-266045.0036886945,False,False,False,False,19915.024497102288,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.124273509074037,"rgba(239, 83, 80, 0.5)",0.8303590453196426,19.02989179123154,-0.915136404564637,36.492967199988264,-19.404981999926942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708769.0,-272908.94161600154,False,False,False,False,19854.465977767366,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670244,18.91237680328881,-1.0374230841066248,35.56236468705621,-19.404981999926942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718688.0,-279820.2448467612,False,False,False,False,19700.42774555392,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,18.92275936681661,"rgba(239, 83, 80, 0.5)",0.8588481601320261,18.893665215797405,-0.8542432176656496,36.28207815431694,-18.997682145702523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692221.0,-286214.05500417575,False,False,False,False,19805.335842522076,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8591979813588806,18.91237401878213,0.07870826361918831,43.179975056017426,-12.364440537688118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682722.0,-292361.465004111,False,False,False,False,19645.547689924835,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8617059185650835,18.91237401878213,0.07847918850375347,47.77857299048442,-8.17330516087869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682722.0,-298413.5663218767,False,False,False,False,19340.96555519732,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,18.986195856021208,#000000,0.8634261159228749,18.94495742219653,0.14482139872479718,51.43484935253926,-4.90535734587565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664490.0,-304089.16994479334,False,False,False,False,19323.772290775654,False,False,False,False
