date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_394,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,7.144392712894887,,,,,,,,,,,,,,7.144392712894887,#000000,,6.645313108409361,,45.37637089084196,1.319829908197633,False,True,False,True,False,12.426128214837071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410198.0,183896.9112860253,False,False,False,False,156263.5357279987,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,7.144622065085607,,,,,,,,,,,,,,7.144622065085607,#000000,,6.709062880177346,,50.23657546905426,1.319829908197633,False,True,False,False,True,16.646360376175608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473181.0,188381.93591724974,False,False,False,False,154817.32587175068,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,7.1465333689994655,,,,,,,,,,,,,,7.1465333689994655,#000000,,6.7239448135921025,,54.835775453382524,-1.2021646150795036,False,True,True,False,True,18.016566051216223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501334.0,193233.9059030288,False,False,False,False,152853.53787373906,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,7.139311968275959,,,,,,,,,,,,,,7.139311968275959,#000000,,6.737324475820217,,55.844911914132695,-0.16397230502683158,False,True,True,False,True,15.986846126995317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406236.0,196536.26395104386,False,False,False,False,151958.10317802217,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,7.148456536715153,,,,,,,,,,,,,,7.148456536715153,#000000,,6.758460307460045,,59.735154965363115,3.596197553400529,False,True,True,False,True,19.381068809048777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443407.0,200363.71722312068,False,False,False,False,150178.4581675102,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,7.152747366464538,,,,,,,,,,,,,,7.152747366464538,#000000,1.1700806086037965,6.770141605072354,0.4442928043632562,59.63751564658921,3.6511057558337683,False,True,True,False,True,16.549328135200234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410881.0,203627.55106462268,False,False,False,False,148354.38904863407,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,7.151597804627536,,,,,,,,,,,,,,7.151597804627536,#000000,1.171203769747293,6.774967914916887,0.3074034547897634,57.658363377429424,3.6511057558337683,False,True,True,False,True,14.374361735202978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372574.0,206246.87585431847,False,False,False,False,146648.2279781126,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,7.153542648804727,,,,,,,,,,,,,,7.153542648804727,#000000,1.1740533967321838,6.784384669371616,0.417881615941783,57.71843682323796,3.6511057558337683,False,True,True,False,True,15.673385857297784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417818.0,209527.04832169335,False,False,False,False,145076.06940480854,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,7.161598744520088,,,,,,,,,,,,,,7.161598744520088,"rgba(38, 166, 154, 0.5)",1.1784534566751246,6.799199125414914,0.5564928091732664,59.367466724931305,4.09633815930642,False,True,True,False,True,17.295527454632143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454498.0,213325.0475725198,False,False,False,False,143395.5101892301,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,7.167379265492641,,,,,,,,,,,,,,7.167379265492641,"rgba(38, 166, 154, 0.5)",1.1849042041333862,6.810132594255612,0.5146976469633103,59.9564678740676,5.003145291304342,False,False,True,False,True,16.797515704414938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422143.0,216562.53520705437,False,False,False,False,141673.95189172262,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,7.193211575029498,,,,,,,,,,,,,,7.193211575029498,"rgba(38, 166, 154, 0.5)",1.1988203924413923,6.84529427186132,0.9089816414613191,64.07986954494658,9.115735527437394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474323.0,220558.82148291398,False,False,False,False,140286.4487616184,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,7.943333333333334,7.220564645631371,,,,,,,,,,,,,,7.581948989482353,"rgba(38, 166, 154, 0.5)",1.2090964611031878,7.013491440062749,0.7993643113101186,67.08274082628733,12.009965723107051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530328.0,225361.44440565948,False,False,False,False,138979.7596335313,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,7.777204624125447,7.233277832533813,,,,,,,,,,,,,,7.50524122832963,"rgba(38, 166, 154, 0.5)",1.2128696965877668,7.00861241695159,0.5082059390077328,64.30110243724965,12.009965723107051,False,False,True,False,False,16.62118504673127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477325.0,229267.85612030042,False,False,False,False,137646.78661595716,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,7.610471409573081,7.233845977981782,,,,,,,,,,,,,,7.4221586937774315,#000000,1.2083559227462892,6.9920130465593715,0.1803996234364449,58.42845349719887,14.117235497626723,False,True,True,False,False,11.393789784415034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426670.0,232328.35447502445,False,False,False,False,136298.07674594232,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,7.506813802263862,7.229680730531112,,,,,,,,,,,,,,7.368247266397487,#000000,1.2007427581173127,6.984234044427841,0.04644288311977552,53.16878554107473,9.457566268388447,False,True,False,False,False,9.381405400290422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391592.0,234797.55828161322,False,False,False,False,134728.77323050133,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,7.348605699408324,#000000,1.1924005917355003,6.9866891945294105,0.15792579002037316,51.03228787306773,7.667166323296549,False,True,False,False,False,10.59701241886599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416052.0,237607.70466484403,False,False,False,False,133019.1798470827,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,7.348605699408324,#000000,1.1831642107288192,6.9866891945294105,0.15915863898096735,49.607956094396386,6.341375127148851,False,True,False,False,False,10.59701241886599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416052.0,240374.2828870945,False,False,False,False,130956.86698123645,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,7.480544723404486,7.234200524499496,,,,,,,,,,,,,,7.35737262395199,"rgba(38, 166, 154, 0.5)",1.1703381046856842,7.0111375546756065,0.5074281038502857,52.63613089035145,6.341375127148851,False,True,True,False,True,14.324871725128972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443083.0,243517.05369504652,False,False,False,False,129345.61322958938,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,7.466796444471145,7.234938561301734,,,,,,,,,,,,,,7.350867502886439,#000000,1.1529988318755169,7.0126823130208455,0.21883603001463883,51.40268565722421,6.341375127148851,False,True,False,False,True,10.33933216169536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422988.0,246299.54898659617,False,False,False,False,127651.80527254147,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,7.44002191107252,7.235144920382324,,,,,,,,,,,,,,7.337583415727423,#000000,1.1387357775933675,7.012006976005756,0.17826174252929386,50.14378636959795,6.341375127148851,False,True,False,False,True,9.771747214083721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386424.0,248472.02109533112,False,False,False,False,126239.59123730827,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,7.320172908765093,#000000,1.123410677156644,7.007513045633341,0.14018644968308386,48.84046268398333,5.1227849183301615,False,True,False,False,False,9.200309053179208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345131.0,249970.60991555854,False,False,False,False,124922.58982277635,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,7.320172908765093,#000000,1.1063650489877297,7.007513045633341,0.10167254873929651,47.52856832403003,3.5247506045340558,False,True,False,True,False,8.682263491226369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345131.0,251445.96480058864,False,False,False,False,122985.80548443874,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,7.338218008135752,7.222836883932395,,,,,,,,,,,,,,7.280527446034073,#000000,1.0846068453633368,6.9839861375093975,-0.3217628018865116,42.78527626054675,-1.167189114280454,False,True,False,True,False,3.378840631718905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309346.0,252343.6397649206,False,False,False,False,121633.85501181177,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,7.299478678049815,7.216000443064998,,,,,,,,,,,,,,7.257739560557407,#000000,1.0603664460930475,6.971030167463886,-0.24145442210778853,40.64064558768278,-3.3063926042769225,False,True,False,True,False,4.13476482118714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333366.0,253599.8003887203,False,False,False,False,120120.46191085344,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,7.2780008722688505,7.212087674757935,,,,,,,,,,,,,,7.245044273513393,#000000,1.0357140679891486,6.964794553839905,-0.11083614424855728,40.906904346694276,-3.3063926042769225,False,True,False,True,False,5.39969268429742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353176.0,255143.61743695717,False,False,False,False,118565.26095099525,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,7.157039408079819,7.184268610211888,,,,,,,,,,,,,,7.170654009145853,"rgba(239, 83, 80, 0.5)",1.0131748646242198,6.918567062547769,-0.5809136044507627,37.530549927714276,-6.660202013685463,False,True,False,True,False,0.1288192362863363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290941.0,255698.61561622913,False,False,False,False,117691.92357191004,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,7.121954255957947,7.175003398241166,,,,,,,,,,,,,,7.148478827099556,"rgba(239, 83, 80, 0.5)",0.988327703066472,6.904987397756136,-0.5413056783658264,35.78219504047371,-8.48637584658104,False,True,False,True,False,0.512124128471882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312842.0,256584.55956016356,False,False,False,False,116206.79297389594,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,7.048132309752133,7.153400203413177,,,,,,,,,,,,,,7.100766256582656,"rgba(239, 83, 80, 0.5)",0.9620533267982619,6.875713664215152,-0.5516468260458922,34.454305136087086,-9.96053805026601,False,True,False,True,False,0.2663791538041984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261108.0,256654.6904196959,False,False,False,False,115207.21478825413,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,7.007695176631976,7.140457008356634,,,,,,,,,,,,,,7.074076092494305,"rgba(239, 83, 80, 0.5)",0.9303347116364494,6.858897992994139,-0.713611977162874,32.58962563985023,-11.955770140976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232737.0,256283.87351396418,False,False,False,False,113860.91688456027,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,6.953282191458484,7.121877997004105,,,,,,,,,,,,,,7.037580094231295,"rgba(239, 83, 80, 0.5)",0.8991935175377888,6.835440144121587,-0.8234491571392695,30.72302513653855,-13.937448423186275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194643.0,255328.20105638332,False,False,False,False,112686.2360026291,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,6.908463036424103,7.105366504974213,,,,,,,,,,,,,,7.006914770699158,"rgba(239, 83, 80, 0.5)",0.8738207394452734,6.815565501716971,-0.8074487934045653,29.741909711098817,-15.107683142188137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228722.0,254915.70181519908,False,False,False,False,111467.51916537902,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,6.86984644052232,7.090269696941781,,,,,,,,,,,,,,6.980058068732051,"rgba(239, 83, 80, 0.5)",0.8553489778294434,6.797976745806366,-0.8920063805331439,28.55665869510942,-16.501461690326877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197813.0,254030.38860876186,False,False,False,False,110218.54987599331,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8332031537959367,6.787168283347485,-0.7587204638717824,30.06923069331976,-16.501461690326877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220948.0,253517.4833590136,False,False,False,False,108868.41731977636,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8152382230736978,6.787168283347485,-0.7754399455953096,31.077612025459985,-16.501461690326877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220948.0,253012.5301286413,False,False,False,False,107180.53488071005,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,6.794784157466196,7.053480366283298,,,,,,,,,,,,,,6.924132261874747,#000000,0.8003767525021861,6.7229790630327315,-0.4222749623550674,35.87622210218376,-18.84754289103291,False,True,False,True,True,0.9107515887125714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306016.0,253834.28935145304,False,False,False,False,106837.7048825595,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,6.747678584907742,7.029324292228665,,,,,,,,,,,,,,6.888501438568204,"rgba(239, 83, 80, 0.5)",0.7866728431579177,6.692355082464294,-0.714852543030275,36.23314013711684,-18.443941034943407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244224.0,253685.292617322,False,False,False,False,106139.32186112447,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,6.734258488521866,7.022111482284072,,,,,,,,,,,,,,6.878184985402969,"rgba(239, 83, 80, 0.5)",0.7765144923031099,6.684369626845511,-0.7718717844760442,36.02908707803554,-18.443941034943407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225712.0,253251.59815813872,False,False,False,False,104780.75873149463,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,6.717771569741537,7.013601928099559,,,,,,,,,,,,,,6.865686748920549,"rgba(239, 83, 80, 0.5)",0.7663254900867885,6.673547763350411,-0.9572274090312912,34.52614290687993,-18.443941034943407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206864.0,252532.41058979547,False,False,False,False,103448.4678984482,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,6.69660737314604,7.00248435244642,,,,,,,,,,,,,,6.84954586279623,"rgba(239, 83, 80, 0.5)",0.7580414664547479,6.659923265609493,-0.9431189417026047,33.62566822699367,-18.443941034943407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231141.0,252200.7608132095,False,False,False,False,102221.0032798676,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,6.680576214744409,6.993608652409752,,,,,,,,,,,,,,6.83709243357708,"rgba(239, 83, 80, 0.5)",0.7473041639878059,6.650253388242139,-0.9236578912644763,33.36131004965477,-18.443941034943407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252008.0,252197.7722734698,False,False,False,False,100959.70090343554,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,,,6.8132071037910205,"rgba(239, 83, 80, 0.5)",0.7426523685685924,6.631511060179117,-0.9648000740375198,32.664965486262325,-18.443941034943407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213065.0,251591.06262581912,False,False,False,False,99998.20166462258,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,,,6.8006816187852825,"rgba(239, 83, 80, 1.0)",0.738968589709046,6.62129262287249,-1.1587672802299191,30.624019701073028,-15.838765730135606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194395.0,250704.3019649537,False,False,False,False,98737.29931323307,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,"rgba(239, 83, 80, 0.5)",0.7260370030031043,6.525717146413538,-0.9375791365975711,31.300697306623178,-15.838765730135606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242816.0,250582.00270968306,False,False,False,False,97957.20164946202,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,#000000,0.7158353464612117,6.525717146413538,-0.42009262032135963,38.66094542943506,-15.249079774517526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242816.0,250461.59956689726,False,False,False,False,96438.4853448192,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,#000000,0.7017636277188988,6.525717146413538,-0.42851629029425164,43.56777751130964,-11.003818936922812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242816.0,250343.06313950347,False,False,False,False,94943.31502939564,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,6.589699126052222,6.937507073733637,,,,,,,,,,,6.0798308373971555,,,6.535679012394339,#000000,0.6834651575769036,6.550529079318981,-0.22024396949897604,49.2025969636927,-6.173023168187875,True,False,False,False,True,1.658924283155038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281136.0,250820.47301330962,False,False,False,False,94065.43417622671,False,False,False,False
