date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_376,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,,,19.09696339400261,"rgba(255, 0, 0, 1.0)",2.058756355115817,19.14629675815629,-1.9338358073616337,31.691865093557418,-20.97769490102894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567666,0.8797653958944278,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-13333.0,55417.61662112404,False,False,False,False,7958.233157244757,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.116230287712249,19.102977507428065,-1.8301304588240004,31.21922714233113,-20.97769490102894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962998,0.8756977108811534,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,-5132.0,54478.8628750601,False,False,False,False,7961.996984264218,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.1702536489776816,19.102977507428065,-1.7845736645817722,30.904135174846935,-20.97769490102894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,-5132.0,53554.66345064056,False,False,False,False,7838.555170554695,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,,,19.04950022634787,"rgba(255, 0, 0, 1.0)",2.2216988224459455,19.100543543283287,-1.7421549240513483,30.694073863190805,-20.97769490102894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,-5132.0,52644.792699467835,False,False,False,False,7724.236485739893,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,,,19.02031886132981,"rgba(255, 0, 0, 1.0)",2.2700320214434035,19.0723964922042,-1.6970670262856669,30.507354674280254,-20.97769490102894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-10523.0,51665.447076220276,False,False,False,False,7688.062276658654,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,,,18.969533899050052,"rgba(255, 0, 0, 1.0)",2.313367279783135,19.023360923874392,-1.6138210981458918,31.201386170785856,-20.97769490102894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548383,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,-656.0,50854.26185023237,False,False,False,False,7721.844256865496,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,,,18.932942553540872,"rgba(255, 0, 0, 1.0)",2.357908225143263,18.988046267744366,-1.7676880818765208,29.385137483278967,-20.97769490102894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.87653997378768,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-7115.0,49955.51360449233,False,False,False,False,7702.2652761389,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,,,18.854313788098963,"rgba(255, 0, 0, 1.0)",2.4040081358259116,18.912100499624596,-1.7396365832962584,27.80313105586037,-19.58489917748576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573458,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-21175.0,48852.71494395756,False,False,False,False,7800.834806741397,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,,,18.81403685078238,"rgba(255, 0, 0, 1.0)",2.451744548955579,18.87321358899361,-1.906076875335303,24.919640985736095,-22.280758224777102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-27648.0,47666.65734792721,False,False,False,False,7780.248220590368,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,,,18.754874503628244,"rgba(255, 0, 0, 1.0)",2.474125312724303,18.81594821335521,-1.6312626497124176,28.795592039588335,-24.399703678317298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-16155.0,46677.17428826942,False,False,False,False,7837.81026368199,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,,,18.70816969495203,"rgba(255, 0, 0, 1.0)",2.5080935708941228,18.770784479347043,-1.8463364098876864,28.811603091226864,-24.399703678317298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232814,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-24038.0,45580.81499697843,False,False,False,False,7838.510879748936,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,,,18.64595171920492,"rgba(255, 0, 0, 1.0)",2.5387912336243805,18.71052249132054,-1.6505975110596809,31.749729809328777,-21.81482120068791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,-12469.0,44680.81786524232,False,False,False,False,7896.347920372983,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,,,18.614968983037482,"rgba(255, 0, 0, 1.0)",2.580005630624502,18.68049873454706,-1.684298159262239,32.91434187345091,-20.779109909921562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-18240.0,43705.30130919205,False,False,False,False,7863.396789824565,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,,,18.506382863923342,"rgba(255, 0, 0, 1.0)",2.6294694117611392,18.57535185730021,-1.85221848769794,31.397315850038346,-20.779109909921562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-36032.0,42469.06407959218,False,False,False,False,8017.328622540463,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,,,18.45042159613268,"rgba(255, 0, 0, 1.0)",2.678221243106535,18.52110316066453,-1.8505204427830706,29.946010710465824,-20.779109909921562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602756,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-45514.0,41104.98556673028,False,False,False,False,8040.036705911928,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,,,18.306233931097996,"rgba(255, 0, 0, 1.0)",2.7374624634392397,18.381230296805963,-1.823305474857609,28.424809238465677,-17.715523824269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-69567.0,39389.140829261596,False,False,False,False,8288.299702719494,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,,,18.213520652340808,"rgba(255, 0, 0, 1.0)",2.8070716683674903,18.291226698922188,-1.9473057138228265,25.867465960309843,-20.152009007463985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-84677.0,37465.63476989319,False,False,False,False,8394.06249802617,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,,,17.591528301641564,"rgba(255, 0, 0, 1.0)",2.8685137564898078,17.711826494819633,-1.635629769668948,25.909592802860924,-20.187541301171784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-67044.0,35845.33035485609,False,False,False,False,8537.301839142043,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(255, 0, 0, 1.0)",2.923282814647689,17.68021518298905,-1.513782779009827,27.96757974077473,-20.187541301171784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-58224.0,34386.89112454824,False,False,False,False,8541.684756364646,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(239, 83, 80, 1.0)",2.973455321599713,17.68021518298905,-1.4714245582258123,29.776857585284603,-20.187541301171784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-58224.0,32951.0633551754,False,False,False,False,8409.255535335737,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0168791120256513,17.668306922759488,-1.383319240775732,32.676496932749956,-21.399885144539102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-54612.0,31593.49648145175,False,False,False,False,8334.879480524329,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0559900196172287,17.668306922759488,-1.3656153639147706,34.60958983106019,-19.592234410097458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.890995907230559,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-54612.0,30256.977156157925,False,False,False,False,8205.656542841782,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,,,17.51486668338631,"rgba(239, 83, 80, 1.0)",3.079217452067526,17.634546270531384,-1.3411025154324905,36.001991476493984,-18.251282944436635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967882,0.8826704933716001,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-45471.0,29082.899990946175,False,False,False,False,8220.15799178997,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,,,17.480322159177113,"rgba(239, 83, 80, 1.0)",3.09367573002127,17.600330029071777,-1.3771094325527409,35.82111717130154,-18.251282944436635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-53553.0,27801.723246900496,False,False,False,False,8218.016007421134,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,,,17.441818017771503,"rgba(239, 83, 80, 1.0)",3.1162751254755694,17.562202180888594,-1.3677233264948472,35.43031343916969,-18.251282944436635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-62673.0,26399.014359351648,False,False,False,False,8232.000255368093,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,,,17.33447022792222,"rgba(239, 83, 80, 1.0)",3.1326092396991947,17.455701230577773,-1.2787107883785775,37.08596442634365,-16.72436152264318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-35558.0,25438.440493315185,False,False,False,False,8524.759941331378,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,,,17.33447022792222,"rgba(239, 83, 80, 1.0)",3.1458828062454507,17.455701230577773,-1.2733154657336074,38.189731751126295,-15.50091745826829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-35558.0,24492.75924535681,False,False,False,False,8392.593120535543,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,,,17.29252386657322,"rgba(239, 83, 80, 1.0)",3.1378084507939605,17.413732787652787,-1.180356559596756,42.139289571633455,-11.722096338097018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-22872.0,23758.421892715618,False,False,False,False,8459.157568279177,False,False,False,False
