date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_1,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,54.665267927947376,,55.214533312337785,#000000,,55.22137341156307,,50.675565764067144,-5.420735051281817,False,True,True,False,True,14.432583021442483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686163.0,305396.20348692016,False,False,False,False,45730.90477577891,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,54.70666880309951,,55.36437982510774,#000000,,55.34942231163775,,58.52552818436749,1.4603026608381668,False,False,True,False,True,19.965231540354775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741248.0,312153.5956809214,False,False,False,False,45875.92950793738,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,54.728407906568954,,55.42205392085635,#000000,,55.3993213660729,,59.238902041685535,1.7648363401301523,False,False,True,False,True,14.26840952151592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700229.0,318170.2686161009,False,False,False,False,45800.628275256175,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,54.74842886042597,,55.46990243420494,#000000,,55.44108163855104,,59.95496063789197,2.446593990841478,True,False,True,False,True,14.604498176916035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737938.0,324678.29545926215,False,False,False,False,45675.17667408941,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,54.764077157138765,,55.50515896650894,#000000,,55.47204894802436,,60.48522947885666,3.202218008474844,True,False,True,False,True,14.672631175394269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766684.0,331531.0970800488,False,False,False,False,45412.708818677165,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,54.793298049309946,,55.568325135494945,#000000,,55.52787792290361,,62.16683106133225,5.151207204586115,True,False,True,False,True,16.36019179518835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817520.0,339065.80875322636,False,False,False,False,45496.79085249612,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.815236698343384,,56.0282024680836,#000000,,55.92155306920623,,65.31701075841175,8.438121958954333,True,False,True,False,True,19.28635354865522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844592.0,346903.4241213934,False,False,False,False,45211.13518036439,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.815236698343384,,56.0282024680836,#000000,,55.92155306920623,,67.41713055646476,10.690895765845113,True,False,True,False,True,19.28635354865522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844592.0,354619.5260729997,False,False,False,False,44510.18734811068,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,54.833249587667446,,55.97403579703273,#000000,,55.87915814950744,,64.48211345931605,10.690895765845113,True,False,True,False,False,14.661468272268898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813640.0,361736.12256799196,False,False,False,False,44299.98289310121,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,54.86055115552909,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.6269009671017984,55.9021598494486,0.7178311244302831,63.02126230649398,10.690895765845113,True,False,True,False,False,15.207592608083445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858435.0,369436.88035763544,False,False,False,False,44307.657576929094,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,54.88680335507368,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.599844657436445,55.95966294901373,1.065939147941313,64.19395772508346,10.690895765845113,True,False,True,False,False,17.725495681596968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893770.0,377566.07601100544,False,False,False,False,44168.546606744145,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,54.905416616867235,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.564518326704613,55.979457678300605,0.5084902542337524,60.238481234790754,16.462266797596428,True,False,True,False,False,12.12552998646595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863087.0,385093.5321968813,False,False,False,False,43959.46836477912,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,54.93085052102296,,56.08581809470614,#000000,1.5268367523964297,55.98744414554514,0.47651188204170214,57.32345184732036,13.581280932394058,True,False,True,False,False,11.765062370445662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811686.0,391707.36890700716,False,False,False,False,44074.84094827091,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,54.95627428572086,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227765,56.01752525989019,0.6860733592666305,56.81165737526395,12.892140598391883,True,False,True,False,False,13.178785581229466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855516.0,398898.20039682096,False,False,False,False,44071.04496457679,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,54.96965910250458,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556813,56.03136600507563,0.7598490054949885,56.929924163312776,12.66551338467518,True,False,True,False,False,13.631094895634007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879839.0,406354.64690229663,False,False,False,False,43764.87372481591,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,54.97674877720633,,56.09810774872958,#000000,1.4224023264809396,56.00404447117191,-0.23133009911898586,50.73331708662025,6.638411285667473,False,True,False,False,False,5.243983013384657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845363.0,413160.977958075,False,False,False,False,43620.86017869473,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,54.98070321048067,,56.056605365713516,#000000,1.380592502390792,55.96922616149913,-0.4340355032070966,45.689964967063766,1.9716737958230368,False,True,False,True,False,3.667895660534139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810110.0,419315.2263618258,False,False,False,False,43491.12591235838,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,54.97982301642869,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.3302991027219082,55.9046581666416,-0.653731303631048,41.36578195780047,-1.9303259026485904,False,True,False,True,False,1.973449980123938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758980.0,424581.34688334784,False,False,False,False,43609.55806875592,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,54.978742127602914,,55.88173215379619,"rgba(239, 83, 80, 0.5)",1.2766151296256838,55.81920544314985,-0.5633690424464297,38.87290729389878,-4.1718714668354835,False,True,False,True,False,2.2835524645829004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845764.0,431111.3104975595,False,False,False,False,44278.92926148838,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,54.95125694316075,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734452988,55.40733244340032,-1.1483135192429912,34.373272959506444,-8.338900593541744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745470.0,435985.0886293803,True,False,False,False,45147.37997061259,True,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,54.94726255613933,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098702827,55.408004853805586,-0.807856385200159,34.04666079212686,-8.711497269142356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788695.0,441453.4593483046,False,False,False,False,45117.57562998293,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,54.94839504912651,,55.41896589238946,#000000,1.1076504026155676,55.422504376921566,-0.255048322335702,37.104537140124776,-8.711497269142356,False,True,False,True,True,2.3159114455150664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813402.0,447220.1033894162,False,False,False,False,44801.13259695994,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,54.96181862035812,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.057120928587488,55.495415291816606,0.7469199472177928,43.277267992842226,-14.270867548793639,False,True,False,True,True,7.089073696269001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857237.0,453576.9544996578,False,False,False,False,44786.15379700708,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,54.981523721451204,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086237,55.5802654551547,1.4876593838927556,49.60609003737803,-8.477552514832205,False,True,False,False,True,10.198868459853433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894652.0,460415.32729811274,False,False,False,False,44671.87234278992,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,55.00014340440794,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.0057379837173848,55.64936994236792,1.7804140706842897,54.6347851881468,-3.9711056638195004,True,False,True,False,True,11.412724462272301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925766.0,467630.06640976993,False,False,False,False,44461.672771583864,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,55.031914815440146,,55.79085262576617,"rgba(0, 255, 255, 0.75)",0.9889812986144023,56.01113379511777,1.975635138520483,59.186503576775834,0.13543760818139816,True,False,True,False,True,13.262098948224715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974519.0,475488.80956620764,False,False,False,False,44528.20497667559,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,55.04513033265189,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.944973201393232,56.0098560330459,1.2329915443488284,58.872054736666016,0.13543760818139816,True,False,True,False,True,9.48901387426482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947249.0,482802.9210458013,False,False,False,False,44260.63590726977,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,55.65251901954174,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,55.05894226470454,,55.86556155699859,"rgba(38, 166, 154, 1.0)",0.9568743080684448,56.03429228289102,1.327977673132471,59.031463813313295,0.3995966639431714,True,False,True,False,True,9.955910110645796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972954.0,490402.1625799749,False,False,False,False,43972.951629637675,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,55.67305683418771,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,55.07774789953932,,55.911808082013344,"rgba(38, 166, 154, 1.0)",0.9682893665105083,56.06357645094425,1.3233890543213411,59.260963772512056,1.1904697222423195,True,False,True,False,True,10.101132613432515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009958.0,498457.29184230085,False,False,False,False,43864.905867937865,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,55.684363399227394,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,55.09008507924607,,55.931462620374504,#000000,0.971144550897941,56.05866425375241,0.4544490785017742,55.87613228807883,1.1904697222423195,True,False,True,False,False,6.193463472098653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974854.0,505843.287317614,False,False,False,False,43729.07786998534,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,55.692141593100715,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,55.09925371653682,,55.94290784802464,#000000,0.9685524491977048,56.053422334073005,0.4662397646106407,53.63962418605153,1.1904697222423195,False,False,True,False,False,6.212534713853646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004222.0,513570.0890646277,False,False,False,False,43506.42549990805,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,56.204605444678734,55.914768274167365,55.7005273706967,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,55.10876275840033,,55.955588466381016,"rgba(38, 166, 154, 0.5)",0.962953471039704,56.0544529870707,0.5509580980651857,52.50151827549588,1.1904697222423195,False,False,False,False,False,6.522413343703935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033171.0,521625.9171411451,False,False,False,False,43280.72898052963,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,55.71329147699934,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,55.12141716041864,,55.97796982506557,"rgba(38, 166, 154, 0.5)",0.9684283636364246,56.071160327769164,0.9694466906209919,53.579374424168265,1.1904697222423195,False,False,True,False,False,8.15480872788256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063437.0,530026.0889684141,False,False,False,False,43078.95023664545,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,55.14128522919007,,56.016289605038814,"rgba(38, 166, 154, 1.0)",0.9802441550979186,56.106413976343106,1.3808662021776428,56.0168378442156,1.1904697222423195,True,False,True,False,True,9.833228645580096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104336.0,538930.1185968108,False,False,False,False,43045.15255855792,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,55.16344719993622,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.9882522793131305,56.145835116369824,1.2842519164360426,57.37924326234332,1.3414356219335843,True,False,True,False,True,9.61642874908987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060417.0,547015.1865255424,False,False,False,False,43058.70058090586,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,55.176948519709626,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.9981101647117578,56.169165663793294,1.3333541559423305,58.643306352506755,2.91352528459997,True,False,True,False,True,9.936914015829672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086897.0,555385.447199565,False,False,False,False,42801.666463372436,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,55.821670600005014,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,55.21864918892235,,56.16782038511405,"rgba(0, 255, 0, 1.0)",1.0340949953749377,56.2573541741794,2.0478252339407135,62.547588176171345,6.853707175016261,True,False,True,False,True,13.122820277819244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150822.0,564617.0216615872,False,False,False,False,43129.16000657596,False,False,False,False
