date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_309,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_414,aVWAP_OB_bull_348,aVWAP_OB_bull_140,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,35.54517831949582,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,,35.388813068853565,35.91822232125661,35.6849001826715,#000000,0.9176940597973893,35.67235150238552,0.3679314407777988,57.85154724130531,1.8078038863199168,True,False,True,False,True,2.348342829019405,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239552661731,False,False,False,False,1273750.0,1105218.7093002473,False,False,False,False,55252.73609371765,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,35.54739966575388,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,,35.4173033451723,35.9201664075887,35.69180390152089,"rgba(38, 166, 154, 0.5)",0.9196026511684613,35.67840174983029,0.6052595101400416,59.98394915471961,4.1372828675875155,True,False,True,False,True,3.7290301721954897,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554981973518,False,False,False,False,1302783.0,1108281.721559158,False,False,False,False,54846.228557380935,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,35.55062996631497,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,,35.45529322559876,35.92325038367222,35.701395814463766,"rgba(38, 166, 154, 0.5)",0.9217103519940525,35.686903866461535,0.6326240475405132,61.63678453298675,5.984830682939339,True,False,True,False,True,3.9433754117448707,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214625514198,False,False,False,False,1342133.0,1111907.322775295,False,False,False,False,54605.976951840144,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,35.565165687543384,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,,35.59524399194374,35.94128143213824,35.74149064165611,"rgba(38, 166, 154, 0.5)",0.925450939510825,35.72326451444868,0.893332590907859,64.4760066085814,8.890824664710614,True,False,True,False,True,5.646067724762879,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123669615,False,False,False,False,1470441.0,1117465.9844376936,False,False,False,False,55748.64397584262,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,35.57584505721328,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,,35.6807339123073,35.95570085610515,35.76855248177016,"rgba(38, 166, 154, 1.0)",0.9304479208066192,35.74828483048526,1.0550995359994704,67.33464143997699,11.729737310674516,True,False,True,False,True,6.719358977208849,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209096985,False,False,False,False,1549335.0,1124161.6280898224,False,False,False,False,56107.48670489932,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,35.58445620867369,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,,35.7393929683274,35.9655541992776,35.78758057806366,"rgba(38, 166, 154, 0.5)",0.9321244987023507,35.766236178323595,0.7442823599661024,65.81268748173119,11.729737310674516,True,False,True,False,True,4.828455289969817,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.1569973164706941,False,False,False,False,1465705.0,1129456.8741659492,False,False,False,False,56534.1923373815,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,35.588932121248284,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,,35.767797753850466,35.97102900289677,35.79729238716149,"rgba(38, 166, 154, 0.5)",0.9245892781842978,35.77544512623894,0.8539520113315373,65.51800309039956,11.729737310674516,True,False,True,False,True,5.466917794944969,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954911028,False,False,False,False,1504701.0,1135274.6125509732,False,False,False,False,56262.28237866241,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,35.59608497939103,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,,35.80813295150887,35.978777066284366,35.81136535858116,"rgba(38, 166, 154, 0.5)",0.914864352668641,35.788985888605716,0.6132210854623629,62.77025069255856,11.729737310674516,True,False,True,False,False,3.965726351759919,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065462989,False,False,False,False,1430603.0,1139853.3472401053,False,False,False,False,56538.8051324816,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,35.599518873832054,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,,35.827408100126995,35.983072687715485,35.81841557653221,"rgba(38, 166, 154, 0.5)",0.8989173518213078,35.79573812909008,0.9670097803192852,63.255387945393345,11.729737310674516,True,False,True,False,False,5.893187332406278,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654242802,False,False,False,False,1459018.0,1144801.636430181,False,False,False,False,56102.7771459315,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,35.60405076576207,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,,35.851600562488095,35.98863154061458,35.82743526931542,"rgba(38, 166, 154, 1.0)",0.8688769130838485,35.80441850388648,1.0249800434363436,63.78311169181658,11.729737310674516,True,False,True,False,False,6.074939430385626,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180668705,False,False,False,False,1497684.0,1150272.6808266125,False,False,False,False,55832.43951576202,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,35.62179918830519,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,,35.94699791743232,36.0140922178399,35.86483285862755,"rgba(0, 255, 255, 0.75)",0.8109600972176789,35.840173262169834,1.682976440533566,67.02745329037658,12.345858974171676,True,False,True,False,True,9.08228648770989,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398580488,False,False,False,False,1601119.0,1157262.5462401535,False,False,False,False,56570.46370931609,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,35.63623910648907,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,,36.019358461041634,36.035377703035394,35.89458586331707,"rgba(0, 255, 0, 1.0)",0.7675968290006936,35.868729273938385,2.0404861860889763,70.17270205726889,15.394244234679647,True,False,True,False,True,10.379783558524402,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.2502006720893124,False,False,False,False,1675270.0,1165293.6695542596,False,False,False,False,56843.03016343522,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,35.65275298296717,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,,36.09634092761581,36.05970801472829,35.92752680722404,"rgba(0, 255, 0, 1.0)",0.7490667887806016,35.900494777078116,2.275504999623102,72.93400333785453,18.00856105602432,True,False,True,False,True,11.325079241056368,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236209,False,False,False,False,1757165.0,1174469.9692510928,False,False,False,False,57231.43279656026,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,35.69094758092203,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,,36.26094173460178,36.11703772548497,36.00170829521813,"rgba(0, 255, 0, 1.0)",0.7675597520538724,35.972289952114906,2.5766203120904234,75.93843886521,20.81550066800324,True,False,True,False,True,13.197273875669357,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.30848259697757774,False,False,False,False,1922191.0,1186062.5433712308,False,False,False,False,58902.66639661359,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,35.70147092765095,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,,36.29798102399326,36.13155515581771,36.01991401261811,"rgba(0, 255, 255, 0.75)",0.7745657022015993,35.99019009051277,1.6910249263093744,70.95839361573542,20.81550066800324,True,False,True,False,False,8.478538674371958,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.29983855462856057,False,False,False,False,1863812.0,1196570.2868848552,False,False,False,False,58894.547537751365,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,35.72714184195345,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,,36.397071421065014,36.17031943695424,36.06766921159638,"rgba(0, 255, 0, 1.0)",0.8103045529111252,36.036648699640196,2.824063239110042,71.69470449995929,20.81550066800324,True,False,True,False,False,13.751452484362158,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.321333397257067,False,False,False,False,1961226.0,1208425.4142199738,False,False,False,False,59491.74835111956,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,35.746097503726574,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,,36.46799079728323,36.199186806013785,36.10261194482209,"rgba(0, 255, 0, 1.0)",0.8499881928167935,36.07067131976535,2.8110139651665067,72.58080823092942,20.81550066800324,True,False,True,False,False,14.397056815122216,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753213,False,False,False,False,2026645.0,1221110.9891933077,False,False,False,False,59583.64372552081,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,35.76912679927202,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.234188043617664,36.144376547802956,"rgba(0, 255, 0, 1.0)",0.8971589291447615,36.111408480033205,2.879747875250672,73.85241499187254,20.81550066800324,True,False,True,False,True,15.510879873929891,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458226,False,False,False,False,2103192.0,1234786.663779458,False,False,False,False,59846.64149721816,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,35.78405207090582,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.2568681051489,36.17113838571816,"rgba(0, 255, 0, 1.0)",0.9454013876570179,36.13754167467052,2.8849738967370477,75.17909147603729,20.81550066800324,True,False,True,False,True,16.307154066082067,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.34014138581888187,False,False,False,False,2150781.0,1248988.1263565207,False,False,False,False,59656.60054377292,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,35.80451383595114,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,,36.67311480595905,36.28802378187591,36.207583709028256,"rgba(0, 255, 0, 1.0)",0.9965430111003761,36.17315045398713,2.8717772480816808,76.53712047957673,21.430521698009798,True,False,True,False,True,17.098001253650022,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2212821.0,1263931.2716843265,False,False,False,False,59693.552473326825,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,35.827991581507554,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,,36.752657413635994,36.32400629827867,36.24932498080181,"rgba(0, 255, 0, 1.0)",1.0526002466650435,36.21392901292862,2.998356685808093,78.30282456908319,23.343342193349514,True,False,True,False,True,18.6254282831193,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2278039.0,1279653.8721233292,False,False,False,False,59779.202822577565,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,35.84001025763244,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,,36.792677112499575,36.342430633024655,36.27055403904634,"rgba(0, 255, 0, 1.0)",1.1101652664891615,36.53895155054055,2.694237101218704,79.85936659434651,25.036763810849152,True,False,True,False,True,19.34099715092931,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2310121.0,1295630.1066640527,False,False,False,False,59349.788825328294,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,35.85511029008403,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,,36.835701905300695,36.364186232314225,36.29511406128711,"rgba(0, 255, 255, 0.75)",1.137441918129075,36.5056711864915,1.8148872312566262,72.67648052302725,27.936864863285408,True,False,True,False,False,12.538149888868471,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2255333.0,1310509.221289416,False,False,False,False,59279.063417183665,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,35.86606346296703,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,,36.866204517533426,36.37990994797342,36.31275762318211,"rgba(0, 255, 255, 0.75)",1.1668880420600491,36.51262890667385,1.887388518814576,68.55599375589962,24.298191595587127,True,False,True,False,False,13.224705586061113,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2294829.0,1325769.9930523708,False,False,False,False,58972.34925567694,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,35.889329852960664,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,,36.933477235127725,36.41405724567884,36.35107797973541,"rgba(0, 255, 0, 1.0)",1.2061572216105478,36.55460773729382,2.139349843016859,67.6007283836287,23.517125486590587,True,False,True,False,False,15.168481382531823,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2368008.0,1341928.7218422566,False,False,False,False,59192.60740675172,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,35.907157828443786,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,,36.9825622757125,36.43989061106625,36.37978248771251,"rgba(0, 255, 255, 0.75)",1.2407859032313717,36.58228915815809,1.99285858696673,66.34627583082644,22.262949833445674,True,False,True,False,False,14.620390222347016,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2310281.0,1356941.9354571053,False,False,False,False,59169.8848112982,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,35.91968289865583,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,,37.01594951248334,36.45789533094026,36.39965570938415,"rgba(0, 255, 255, 0.75)",1.2697862556884008,36.60089945831183,1.8736228487513154,64.89524916302466,20.72053608809999,True,False,True,False,False,14.102268258524216,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2269157.0,1371084.8046748247,False,False,False,False,58890.10365143311,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,35.93020856417899,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,,37.04309120897438,36.47288383601087,36.41610211639557,"rgba(0, 255, 255, 0.75)",1.298301732028199,36.61563978817367,1.8673318782676287,64.24894049774215,19.847359082714647,False,False,True,False,False,14.38832053054735,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2304638.0,1385558.4976256026,False,False,False,False,58527.17181187601,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,35.95677265002975,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,,37.11617386243218,36.51185514790552,36.45906336597937,"rgba(0, 255, 0, 1.0)",1.338883654931031,36.66490402679035,2.2407443411236416,66.64534657537561,19.847359082714647,True,False,True,False,False,17.270650136746426,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2379147.0,1400962.970530632,False,False,False,False,58774.95209386243,False,False,False,False
