date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,,5.971390876500032,5.8964341545123,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.932819103582575,#000000,,5.918686732569886,,55.89830189356796,-1.9778282014189585,False,False,True,False,True,7.198726210395876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,22669.609913121967,False,False,False,False,21477.452583931143,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,,5.994777427485006,5.909973935475204,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.955717059587659,#000000,,5.939100186104278,,58.6471160116475,0.8688459430315447,True,False,True,False,True,9.633570229584539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49796.0,23090.174100515425,False,False,False,False,21488.143241544614,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,#000000,,5.941125417536786,,61.171840847519945,3.5148595149387987,True,False,True,False,True,10.664983441838064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52018.0,23538.667525313635,False,False,False,False,21189.443346326865,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,#000000,,5.9462056672884795,,59.99378871374704,3.5148595149387987,True,False,True,False,True,7.624229929157796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44631.0,23865.680431897916,False,False,False,False,20975.451976616372,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,#000000,,5.964744017113191,,60.90668467139703,3.8904511259353,True,False,True,False,True,9.836940198368001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66830.0,24531.793913573918,False,False,False,False,20994.42171341302,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,,6.044113913298909,5.942533873297577,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.002662434702355,#000000,,5.98185163086643,,62.05136173902979,5.44108516054721,True,False,True,False,True,10.556804351005656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89833.0,25544.21571336347,False,False,False,False,21025.562462042275,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,,6.048590587394063,5.945580237217336,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.006833313144515,#000000,,5.985677798324962,,64.14668808869408,7.851102397251033,True,False,True,False,True,12.391769335834994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94437.0,26612.320896102017,False,False,False,False,20770.964594413712,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,,6.087823558032555,5.971108854379355,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.042604670417172,#000000,,6.01833853698402,,67.86049969117363,11.646758434845651,True,False,True,False,True,16.202746306787493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123788.0,28118.92057213144,False,False,False,False,20903.988399151483,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,,6.113401474573877,5.988789083725955,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.066005934308569,#000000,,6.039909668367569,,70.7368108257863,14.536368544723828,True,False,True,False,True,16.948754526120158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144639.0,29925.433431478235,False,False,False,False,20903.166873583243,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,,6.133166172537996,6.0036889069771515,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.0843674338494385,#000000,,6.057064202308167,,70.9215296341407,14.959144507655196,True,False,True,False,True,15.38844010160956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124133.0,31386.01585889718,False,False,False,False,20897.009247636215,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,,6.162603047608277,6.0265638329960325,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.111813740541258,#000000,,6.082848303759695,,71.48112174109869,15.853629387906068,True,False,True,False,True,16.026668139535108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155356.0,33308.03111689877,False,False,False,False,21057.10212751782,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,,6.1696699155690125,6.031888022471274,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.118339038181711,"rgba(0, 255, 0, 1.0)",0.23129508082623493,6.088952741030645,2.2959729929073385,73.77773979527072,18.36001670569604,True,False,True,False,True,19.196830652358855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161577.0,35296.697301132896,False,False,False,False,20827.08504026948,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,,6.20637569584455,6.060316951964091,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1524036868613114,"rgba(0, 255, 0, 1.0)",0.24381452483911345,6.120973143827772,2.087762640507659,75.43786944920814,20.2050946465382,True,False,True,False,True,19.4313003197272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195299.0,37777.35315692928,False,False,False,False,21027.006202435845,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,,6.226735644467051,6.076514133091495,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.1713952629335225,"rgba(0, 255, 0, 1.0)",0.25820661815231966,6.138911970231717,2.2311125636153917,77.57945520652609,22.46019972385018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214500.0,40517.239154496274,False,False,False,False,20998.696028754668,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,,6.237399347675438,6.084909040037401,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.181308803046381,"rgba(0, 255, 0, 1.0)",0.2727665239294894,6.148262908568535,2.279374618537078,79.58853263249726,24.545791991327448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223705.0,43357.35947768238,False,False,False,False,20815.848028308857,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,,6.257168395430882,6.100421728019781,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.199661570488242,"rgba(0, 255, 0, 1.0)",0.2881048201391076,6.165569086551625,2.2541480324237764,81.37224471478616,26.40181198959816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239820.0,46403.2918888811,False,False,False,False,20742.966663528874,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,,6.264254839670268,6.105977156550144,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.20623585961284,"rgba(0, 255, 0, 1.0)",0.3039840115520542,6.171768638928688,2.3133827252322146,83.10712024854513,28.208294345217098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245360.0,49487.892014634876,False,False,False,False,20507.2617540168,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.357630278018214,"rgba(0, 255, 255, 0.75)",0.3185705403661633,6.305829053317779,1.818030462002309,84.353083535887,29.571442705948286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260518.0,52759.67663456302,False,False,False,False,20424.32746325685,False,True,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.361572706800176,"rgba(0, 255, 255, 0.75)",0.33139549329007634,6.309989691017093,1.674767219894257,83.9385854045803,29.571442705948286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254005.0,55879.75916736049,False,False,False,False,20208.64796770248,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.3412254281157734,6.31315247981041,1.4267621345745927,79.89757534058582,29.571442705948286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244407.0,58802.662126006064,False,False,False,False,20044.14179766058,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.3472473739839349,6.312389677492084,1.07304000094513,72.1071577278804,27.385467890305932,True,False,True,False,False,16.9738875762483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238503.0,61588.71387599046,False,False,False,False,19824.91479304569,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35294541854013134,6.328958057828328,1.0512728673640035,67.35253982068932,23.307042910724206,True,False,True,False,False,17.334054914103074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290038.0,65130.56327326193,False,False,False,False,20316.544021060483,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35847056245128994,6.328958057828328,1.035069489763446,64.18279454922859,20.648855516478136,False,False,True,False,False,17.334054914103074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290038.0,68617.50027677725,False,False,False,False,20001.55884243939,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.3691664319763905,#000000,0.357363972735094,6.324475600789055,0.3932248629749617,54.83418430356472,12.303860898108056,False,True,False,False,False,8.844589465065656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268198.0,71711.77159031559,False,False,False,False,20030.0618061225,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.365535496701508,#000000,0.357162957735511,6.322852070996595,0.4399894378738385,49.16036307265905,7.540948727979249,False,True,False,True,False,9.238400720395333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293665.0,75152.90691449674,False,False,False,False,20114.35542153145,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,,,,,,,,,,6.406131404027,6.231827702540622,,,6.357165014305634,#000000,0.3566597035608931,6.31805810826276,0.2718050028342737,43.94834674145137,3.0978924025767114,False,True,False,True,False,7.0779455713412425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242056.0,77740.55176853554,False,False,False,False,20602.64448476352,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.3552341950507205,6.3196820598936965,0.38092599752955325,42.08680982575188,1.548661755717454,False,True,False,True,False,8.154480202989895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280891.0,80890.17112096134,False,False,False,False,20885.316663294318,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.3535793551105047,6.3196820598936965,0.3968499237249011,41.05398715383359,0.44052328585011935,False,True,False,True,False,8.289344296825828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280891.0,83990.9591655976,False,False,False,False,20561.513304173473,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.356720341108444,#000000,0.35121484146440185,6.319431012162023,0.015856356795051464,37.30661752962901,-3.3557729319020524,False,True,False,True,False,3.903454261407642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279130.0,87016.37065140229,False,False,False,False,20270.032477752182,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.356284330047397,#000000,0.35017501415797875,6.319180620547063,0.14512565830870638,36.70586725943154,-4.301265576488987,False,True,False,True,False,5.154460969797405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282676.0,90049.85327696195,False,False,False,False,20010.745152515712,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.355666046205883,#000000,0.3488935148217644,6.319038321589642,0.2033906489967553,37.143193313629965,-4.4005567230431595,False,True,False,True,False,5.707415352932276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293168.0,93198.97183080751,False,False,False,False,19863.167708290664,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.355063196170418,#000000,0.3472150721185737,6.318734879621531,0.14764658707258496,36.90247816653263,-5.298885362445496,False,True,False,True,False,5.0606545487863315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286893.0,96201.98001947715,False,False,False,False,19652.49844149546,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.3546385483441075,#000000,0.3445842513904348,6.318431060773257,-0.009957102680728759,35.345881138275026,-7.432640781793424,False,True,False,True,False,3.2999029359518772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284757.0,99125.31366258602,False,False,False,False,19380.924822247467,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.349710489379104,#000000,0.3418820459359242,6.3144721176260035,-0.2763295667293092,32.34574044511071,-10.791007899136375,False,True,False,True,False,0.37804777364719655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270713.0,101785.58786936763,False,False,False,False,19298.181801747505,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.348900733825116,#000000,0.3403551139671676,6.313978462220767,0.03238246562763939,34.88953887991348,-10.791007899136375,False,True,False,True,False,3.3917486665651353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277515.0,104510.07487914489,False,False,False,False,19104.44254900723,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.3449496838062,#000000,0.33880052065012073,6.310842330338695,-0.20909746597424442,34.663310753831794,-10.791007899136375,False,True,False,True,False,0.860962569117806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264056.0,106983.65511357674,False,False,False,False,19016.916307937354,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,6.214997736127974,,,,,,,,,,6.395752150937058,6.243277904634522,,,6.3414333844203,#000000,0.33086121583549843,6.30793753475859,-0.447128668088264,33.00162928937754,-11.125409638159745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254868.0,109276.43565445152,False,False,False,False,18864.530008589485,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,6.21467692996543,,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,,,6.306071583213403,#000000,0.322015359714241,6.2824114906969575,-0.4111961951580823,31.712897267099148,-12.737351134650943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250407.0,111464.50641949876,False,False,False,False,18641.219465820657,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.3156274745688386,6.28817178232317,-0.1526222721547755,34.544724582182404,-12.737351134650943,False,True,False,True,True,0.8988300151408843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253706.0,113669.80089361506,False,False,False,False,18403.355598133516,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.3113390145516333,6.28817178232317,-0.15472452879875362,36.43260945890458,-12.737351134650943,False,True,False,True,True,0.8988300151408737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253706.0,115840.90475572954,False,False,False,False,18118.032255526796,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,6.21955343242093,,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,,,6.331794324829429,#000000,0.3087054195119292,6.305417981771768,0.09582604113332932,41.133143834323334,-14.331878735363702,False,True,False,True,True,3.5607439225984905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298105.0,118666.70468199729,False,False,False,False,18525.489119782193,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,6.220124681159884,,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,,,6.3296770038781,#000000,0.3045837803942939,6.30375274024442,-0.11081594758829953,42.29037466399386,-13.18794978581738,False,True,False,True,True,1.6386247154380449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287479.0,121283.94957064849,False,False,False,False,18403.016420250686,False,False,False,False
