date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,21.68004604599394,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,,,,21.881140667221118,"rgba(0, 255, 0, 1.0)",1.1924201977188775,21.803537933840015,2.1816655497253667,69.06874241730324,11.89950363434123,True,False,True,False,True,10.212832373146366,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,19306.0,10595.550584025808,False,False,False,False,829.3912565793926,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,21.68963055574078,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,,,,21.911741847659986,"rgba(0, 255, 255, 0.75)",1.2263536077213497,21.8306760693688,1.9972411833012962,70.67236419942665,13.480245634532949,True,False,True,False,True,9.680995947377646,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,18800.0,10722.751350164943,False,False,False,False,824.3774386479291,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,21.726789749383734,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,,,,22.321930191441393,"rgba(0, 255, 0, 1.0)",1.3082114191204404,22.17515862857158,2.7402614891090344,74.48821201176564,17.187550347797497,True,False,True,False,True,14.261004706820728,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,20131.0,10868.615670317424,False,False,False,False,832.2320520022247,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,21.740772876998477,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,,,,22.339859499354258,"rgba(0, 255, 255, 0.75)",1.3521782959891582,22.193608741227596,1.868386193053242,71.56805687599956,17.187550347797497,True,False,True,False,True,9.988032407360606,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,19518.0,11002.714652172966,False,False,False,False,828.8331054595545,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,21.765773615359713,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,,,,22.393271294684286,"rgba(0, 255, 0, 1.0)",1.4038055356715124,22.243619239509407,2.084605514175264,70.63302479623607,17.187550347797497,True,False,True,False,False,11.33367943656727,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,20555.0,11150.812099426099,False,False,False,False,832.0604991733599,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,21.790180346287922,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,,,,22.457946017270917,"rgba(0, 255, 0, 1.0)",1.470301654408018,22.302390486114746,2.3040234660207846,71.084681224977,17.187550347797497,True,False,True,False,False,12.85052056636103,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,21445.0,11310.411911838097,False,False,False,False,832.9587860078815,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,21.83746465220325,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.55123776720991,"rgba(0, 255, 255, 0.75)",1.5181650938722882,22.390543266460668,1.8308000524830594,68.88870021487773,17.187550347797497,True,False,True,False,False,10.765469301857657,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,19474.0,11436.979169018901,False,False,False,False,850.6028358372166,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,21.852168597896505,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.57810721122185,"rgba(0, 255, 255, 0.75)",1.5630518139118021,22.416206022912146,1.7905957769137528,67.5434059859964,17.187550347797497,True,False,True,False,False,10.899812225125256,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,20106.0,11571.38259275504,False,False,False,False,847.2136445839265,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,21.861323939987876,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.59486479270731,"rgba(0, 255, 255, 0.75)",1.6018393650273908,22.432197297582697,1.6779477150452873,66.14359167139716,22.125561260004034,True,False,True,False,False,10.514536893733457,0.0,0.0,0.0,0.0,0,0.899063841768143,0.7985500105581756,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,19715.0,11697.640226975891,False,False,False,False,840.1405648229353,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,21.874540226656087,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.61965793709011,"rgba(0, 255, 255, 0.75)",1.6313197884695252,22.455750456715826,1.8140217290323484,66.12883441349217,21.676515561386637,True,False,True,False,False,11.418154024857937,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,20266.0,11830.483014154559,False,False,False,False,835.6577653683161,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,21.883197037524845,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.636235220526633,"rgba(0, 255, 255, 0.75)",1.6510910588712817,22.471439898089447,1.7767403476317012,66.05601728928414,21.111128301627687,True,False,True,False,False,11.376287291746142,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,19914.0,11955.808858896347,False,False,False,False,828.1591953626057,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,21.89003589327779,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.646625759931784,"rgba(0, 255, 255, 0.75)",1.6476039031337686,22.481668954571536,1.501168479101165,63.2301675051064,18.050414168621387,True,False,True,False,False,9.49658240496776,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,19592.0,12074.199419223536,False,False,False,False,820.311765977139,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,21.900822690736472,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.665511519703358,"rgba(0, 255, 255, 0.75)",1.6285457144778444,22.499789937843314,1.6948925889020472,62.58943895283453,17.130635421785826,True,False,True,False,False,10.467835949379854,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,20056.0,12197.948265437124,False,False,False,False,814.7875525511367,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,21.908477572119395,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.67491928183391,"rgba(38, 166, 154, 1.0)",1.6186907817266571,22.509451816508957,1.3100390806136883,58.695542657517876,13.265888772722036,False,False,True,False,False,7.877709125944676,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,19655.0,12313.561470624145,False,False,False,False,808.372241658871,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,21.914792089776736,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.682264030151106,"rgba(38, 166, 154, 1.0)",1.6212846841400304,22.646017774936013,1.2607176549923231,56.3917297207904,11.02829905866097,False,False,True,False,False,8.074811814390888,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,19996.0,12432.669044722996,False,False,False,False,801.1261603928419,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,21.93715460862105,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,,,,22.71703276000295,"rgba(38, 166, 154, 1.0)",1.6361532698749635,22.699246302949255,1.4978753776765867,57.000233202569675,11.02829905866097,False,False,True,False,False,9.577718338120466,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,21038.0,12566.085028525738,False,False,False,False,804.8606385262862,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,21.939082140556255,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,,,,22.720583636250264,"rgba(0, 255, 255, 0.75)",1.6559870576593132,22.704438005459863,1.7908123018375934,59.426311520086216,11.02829905866097,False,False,True,False,True,11.22960746701402,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,21116.0,12698.641849788904,False,False,False,False,793.5914813398321,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,21.946685086665525,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,,,,22.735530804360376,"rgba(0, 255, 255, 0.75)",1.6858839956672178,22.726386365806807,1.9239838817673074,62.06832151547814,7.419462619038633,True,False,True,False,True,12.163631650274407,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,21402.0,12833.577635063495,False,False,False,False,785.7218459702223,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,21.994292663162803,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,,,,23.1052559355874,"rgba(0, 255, 255, 0.75)",1.7187374949586092,23.122835276264684,1.7961816349445858,64.61189016172582,9.839133203968252,True,False,True,False,True,12.906055966796327,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,22993.0,12991.088059326075,False,False,False,False,798.2067785908389,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,22.004192925783713,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,,,,23.110479751654573,"rgba(38, 166, 154, 1.0)",1.7342675921209798,23.12886698557125,1.4681315766933483,62.75925643554862,9.839133203968252,True,False,True,False,True,10.605363599001702,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,22596.0,13140.001422747377,False,False,False,False,791.9865184576475,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,22.05052252541323,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,,,,23.155451416584746,"rgba(38, 166, 154, 1.0)",1.7304827400218517,23.17213007064873,1.3914440598932887,60.941368527676815,9.839133203968252,False,False,True,False,False,10.201318521777388,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,20665.0,13256.668067355944,False,False,False,False,809.6456422024902,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,22.051919222965374,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,,,,23.155988215937725,"rgba(38, 166, 154, 1.0)",1.7340160462489012,23.17239484521694,1.0539724581768526,56.501463767077446,11.654110421365537,False,True,True,False,False,7.767615400043784,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,20596.0,13370.45615933492,False,False,False,False,798.1627640288082,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,22.078497901662782,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,,,,23.16409893499033,"rgba(38, 166, 154, 1.0)",1.7383854526490967,23.17472693010279,1.1362687526446587,54.35972229177553,9.693988983180418,False,True,True,False,False,8.270624145670574,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,22005.0,13504.325056089418,False,False,False,False,807.6331087725476,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,25.55406521613999,25.316948806564405,24.041986725897726,23.046993816484107,22.408228888240924,22.12033194687454,21.95629422219611,22.084606061206255,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,21.971592839307416,21.962588356506032,,,,23.161975191210818,"rgba(38, 166, 154, 0.5)",1.7389927653207364,23.17061658097491,0.7414541594066252,49.67393381406053,5.379645509335468,False,True,False,False,False,5.44554401993787,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,21611.0,13630.009938940744,False,False,False,False,801.2201923574694,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,25.457551257149024,25.287061413902055,24.041639134432536,23.05329380120506,22.415740532478793,22.127976327121214,21.96212430243288,22.089521456057284,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,21.978062349039995,21.968337317425938,,,,23.15575985153104,#000000,1.7380734441608967,23.162094171852914,0.4072933917293975,44.42647209145272,0.6664262936542826,False,True,False,True,False,3.1326881915207103,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,21224.0,13747.746218957167,False,False,False,False,794.7981738713071,False,False,False,False
