date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_249,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_405,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,61.37150884137996,,,,,,,,,,,61.12584648277128,61.234544840618206,,,61.24396672158982,#000000,,61.38648265805489,,51.93472303705613,-2.885831710458632,False,True,True,False,True,2.70990283799879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63459.0,-18698.224957784863,False,False,False,False,5231.605548315581,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,61.3724672916651,,,,,,,,,,,61.15248003024427,61.23616861688047,,,61.253705312929945,#000000,,61.391170303517136,,51.14604065583501,-2.885831710458632,False,True,False,False,True,2.1398175093453844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65379.0,-19421.957904175797,False,False,False,False,5180.262826636269,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,61.38952109240117,,,,,,,,,,,61.326823197498996,61.25183613878039,,,61.32272680956019,#000000,,61.438383318505124,,53.66642701521883,-1.4841196606066944,False,False,True,False,True,5.884681340176957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62111.0,-20083.803518064542,False,False,False,False,5150.615340951986,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,64.73166666666667,61.465845288463385,,,,,,,,,,,61.910110217456065,61.31866737707507,,,62.3565723874153,#000000,,62.063841696358665,,58.49913390611216,3.095851203936668,True,False,True,False,True,10.791944629986833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55785.0,-20637.31044026509,False,True,False,False,5168.838358921723,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,64.73166666666667,61.465845288463385,,,,,,,,,,,61.910110217456065,61.31866737707507,,,62.3565723874153,#000000,,62.063841696358665,,61.720938500041036,6.049855589695703,True,False,True,False,True,10.791944629986833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55785.0,-21182.235859795863,False,True,False,False,5088.701330101231,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,64.3354185577408,61.506941521027905,,,,,,,,,,,62.134882523065166,61.355486510578864,,,62.33318227810318,#000000,,62.07641098671976,,60.97555830828655,6.049855589695703,True,False,True,False,True,7.713779621025097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60696.0,-21794.8523580936,False,False,False,False,5085.946270719817,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,64.06406100807428,61.5312890277423,,,,,,,,,,,62.23327297167338,61.377815976913965,,,62.30160974610098,#000000,,62.07282731594366,,59.12565542052577,6.049855589695703,True,False,True,False,False,6.194128405582138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64610.0,-22458.65309672781,False,False,False,False,5067.776561096254,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,64.0566688731201,61.563458704866356,,,,,,,,,,,62.36856121383586,61.40673329024661,,,62.34885552051723,#000000,,62.11953574797649,,59.33749160204083,6.049855589695703,True,False,True,False,False,7.958138933130627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60877.0,-23054.286382049857,False,False,False,False,5047.0823508467,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,61.59551586260621,,,,,,,,,,,62.48488559401311,61.435732616193185,,,62.3879947236534,#000000,,62.16108848764186,,58.02631187872129,6.049855589695703,True,False,True,False,False,6.427064748850228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-23702.157911010327,False,False,False,False,5030.305880290937,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,61.61014679767964,,,,,,,,,,,62.52889673769588,61.44913206905635,,,62.39765982934843,#000000,,62.175068402454265,,56.93094454697752,6.049855589695703,True,False,True,False,False,6.201004791231732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66956.0,-24372.760113940396,False,False,False,False,4985.091835635263,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,61.629301018380104,,,,,,,,,,,62.595177127087176,61.46636322216669,,,62.43071036350304,"rgba(38, 166, 154, 1.0)",1.9730156458423564,62.20543156682771,1.0768127650935202,57.9552556478224,6.049855589695703,True,False,True,False,False,8.052913751124176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64906.0,-25001.182437755273,False,False,False,False,4939.586535857972,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,61.6496996086247,,,,,,,,,,,62.65925907089976,61.48482024952262,,,62.46031842002635,"rgba(38, 166, 154, 1.0)",1.996368996746634,62.23435822727264,1.012158461697352,58.40442614450582,6.049855589695703,True,False,True,False,False,7.847290159639247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67264.0,-25656.41991934046,False,False,False,False,4899.56193840281,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,61.598783963428254,,,,,,,,,,,62.31643238332863,61.44469032742812,,,62.125192726751635,"rgba(239, 83, 80, 1.0)",1.996368996746634,62.00445029175622,-1.2019072103736677,49.827586565307215,4.714145603977151,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-26415.62271128867,False,False,False,False,4937.723768815169,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,61.57387747423007,,,,,,,,,,,62.129697926375165,61.427020476164664,,,61.949835669281704,"rgba(239, 83, 80, 0.5)",1.9882366174192743,61.88331809317713,-0.705810405503263,46.0577904586911,1.4370277292461537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65779.0,-27025.907630493493,False,False,False,False,4998.317198756019,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,61.53158079834995,,,,,,,,,,,61.915736072819584,61.393581755473356,,,61.77386763444936,"rgba(239, 83, 80, 0.5)",1.9739759164992132,61.7522350386176,-0.923129316516322,42.802039605010464,-1.3930034614821452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73387.0,-27744.684256377317,False,False,False,False,5038.777397224917,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,61.49340884947157,,,,,,,,,,,61.75097844530217,61.36266918687989,,,61.64470901896857,"rgba(239, 83, 80, 1.0)",1.9628067557353552,61.65213699549958,-1.055700969769318,40.15059576457182,-3.7390406109277237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78985.0,-28539.10775627844,False,False,False,False,5047.447515097399,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,61.4623590804391,,,,,,,,,,,61.62889451670874,61.33722200054414,,,61.551092065196464,"rgba(239, 83, 80, 1.0)",1.9477136238062178,61.57780087181458,-1.4030814583892208,37.3855929113699,-6.276497441553907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83084.0,-29384.765000367148,False,False,False,False,5032.74290246023,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,61.40642921322113,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,60.837809308618986,"rgba(239, 83, 80, 1.0)",1.9197575438130243,61.096622311965874,-1.2822568766035938,35.25707037286988,-8.300054657638498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89712.0,-30320.070969353703,False,False,True,False,5057.475570639141,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,61.381011242921105,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,60.8296718256786,"rgba(239, 83, 80, 0.5)",1.8932447907858683,61.0770526634233,-0.9808835457840916,35.62366036473819,-8.300054657638498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85807.0,-31180.333434945118,False,False,False,False,5039.607732334658,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,61.368580458191204,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,60.92559320686602,#000000,1.8596530190740794,61.12944461614248,-0.2631913647988873,39.578869343452,-8.300054657638498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80473.0,-31944.56082355062,False,False,False,False,5044.171953538772,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,61.37831583664728,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,61.057162274393775,"rgba(38, 166, 154, 0.5)",1.8515392233208239,61.21626729257514,0.6447245040177116,45.66340488897599,-11.05525194380094,False,True,False,True,True,3.159958897487911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76600.0,-32636.893213883166,False,False,False,False,5026.014248832745,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,61.40905051664647,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,61.258217716705374,"rgba(38, 166, 154, 1.0)",1.8473401941149803,61.61941576222721,1.080247289660056,51.562261313962054,-5.7234107749711995,False,False,True,False,True,5.573148647759382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71891.0,-33245.4840167687,False,False,False,False,5021.099299238439,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,61.41598997991907,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,61.29892726488517,"rgba(38, 166, 154, 0.5)",1.8126591213159926,61.620453553457054,0.7389952312547517,53.92749318980437,-3.666164967095824,True,False,True,False,True,4.0993905159524715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73588.0,-33870.9493808498,False,False,False,False,4969.562875994432,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,61.426549367571845,,,,,,,,,,61.084377810879715,61.480844905874925,61.31624907925315,,,61.367412485606415,#000000,1.7682983421999243,61.55721639703207,0.10902210241745068,52.89167461344761,-3.666164967095824,True,False,True,False,True,1.46302660368287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82351.0,-34622.57807261957,False,False,False,False,5028.375854661184,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,61.43241878997899,,,,,,,,,,61.168407132282965,61.49623857682465,61.32215277990812,,,61.39338653119951,#000000,1.7356075811299183,61.56717360440351,0.47696633997044596,53.417290331057686,-3.666164967095824,True,False,True,False,True,2.7724597038253727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79432.0,-35317.297792423924,False,False,False,False,4995.672353038531,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,61.64506427523378,61.46169836270983,,,,,,,,,,61.45665090234518,61.574057077026275,61.34936034859606,,,61.49736619318222,"rgba(38, 166, 154, 0.5)",1.7068329240527902,61.66019404860502,0.820118906583552,54.970187779140694,-2.067255689596145,True,False,True,False,True,4.100636098215617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73596.0,-35910.76604370417,False,False,False,False,5008.700688650337,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,61.65291727787977,61.4648358099891,,,,,,,,,,61.48298976736691,61.58112318214957,61.35259702292796,,,61.506892612062664,#000000,1.6520519918524803,61.661971576179326,0.228823563474405,53.67712517624055,-2.067255689596145,True,False,True,False,True,1.88773279155917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75440.0,-36523.62238411186,False,False,False,False,4959.6355616945175,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,61.47100351938138,,,,,,,,,,61.528973449133176,61.59419265724093,61.359113704212064,,,61.52402455679239,#000000,1.5733505935073884,61.663803424151325,-0.07233189132857676,51.77566479154221,-2.067255689596145,True,False,False,False,False,0.8475873617236545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79673.0,-37192.6049828078,False,False,False,False,4948.369894071347,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,61.47530752781375,,,,,,,,,,61.558743544668964,61.60389324153757,61.36342030091393,,,61.53584214150017,"rgba(38, 166, 154, 0.5)",1.4955608848724005,61.67010053887184,0.5081033268618754,52.41179951552769,-2.067255689596145,True,False,True,False,False,2.6414427346002753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77648.0,-37819.82040943094,False,False,False,False,4903.0463298221775,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,61.4825946051212,,,,,,,,,,61.60930262243998,61.621782801267415,61.37022172461842,,,61.556678448616864,"rgba(38, 166, 154, 1.0)",1.466560116932317,61.68876221591404,1.0372829361185798,54.35912261558096,-1.3624517639530325,True,False,True,False,False,4.190751506842776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76143.0,-38413.97823254054,False,False,False,False,4850.363440987725,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,61.52156980401767,,,,,,,,,,61.83892029264948,61.71283469261066,61.40688960115073,,,61.65749158158665,"rgba(38, 166, 154, 0.5)",1.4656078282768072,61.77554756751542,0.8695726154676869,55.22506254537676,-0.1681328482727622,True,False,True,False,True,3.8374220873028477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85108.0,-39137.916554516654,False,False,False,False,4914.156255856132,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,61.86150802510769,61.541850788019204,,,,,,,,,,61.942946743712305,61.75898477576151,61.425802877833654,,,61.70621864208687,"rgba(38, 166, 154, 1.0)",1.4662366425280207,61.81946788198151,1.0915919515276369,56.58781409176906,1.4842339101923585,True,False,True,False,True,4.578841860903815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81236.0,-39790.600018787714,False,False,False,False,4897.998794525029,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,61.88353842040653,61.55210381951587,,,,,,,,,,61.98038079296498,61.77926718773589,61.4358426073597,,,61.7262265655966,#000000,1.4649162814685561,61.833239638653126,0.4073682359162742,54.69919524027544,1.4842339101923585,True,False,True,False,True,2.377760761837777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85026.0,-40491.92404950418,False,False,False,False,4880.8205186409195,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,61.98816153295889,61.594736395280414,,,,,,,,,,62.15861797858031,61.87035852464996,61.47577118869812,,,61.817529124033534,"rgba(38, 166, 154, 1.0)",1.4824410019708285,61.91529197888524,1.3253195361587962,56.53275159838094,1.770975080801243,True,False,True,False,True,5.260618766784223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76616.0,-41051.98724253513,False,False,False,False,4935.536479592223,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,61.606074253585874,,,,,,,,,,62.19688460274423,61.89281422752122,61.48655889541875,,,61.839080804663716,"rgba(38, 166, 154, 0.5)",1.4904047095330004,61.93360996324457,0.8933077225531607,56.094812535748204,1.770975080801243,True,False,True,False,True,3.9049950732477967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79448.0,-41647.2742620307,False,False,False,False,4902.923510916375,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,61.6175055295965,,,,,,,,,,62.23222544256635,61.91477471468801,61.497491147876204,,,61.8598214403345,"rgba(38, 166, 154, 0.5)",1.48481427843397,61.95099581181431,0.7165907572682385,55.13178075672292,1.770975080801243,True,False,True,False,True,3.356026015820248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82495.0,-42280.57233548759,False,False,False,False,4874.14950299519,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,61.62607830064456,,,,,,,,,,62.25810618861344,61.93112178738859,61.50567706712452,,,61.875194641366626,"rgba(38, 166, 154, 0.5)",1.4837657472770904,61.96407515010632,0.9138402422228622,55.23308805436348,1.770975080801243,True,False,True,False,True,3.9712191565194317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80276.0,-42869.64873338701,False,False,False,False,4832.984394421621,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,61.641882860900274,,,,,,,,,,62.31499614076105,61.96344652540267,61.52038698290971,,,61.90649093824966,"rgba(38, 166, 154, 1.0)",1.5065397020569429,61.99328979200977,1.4647541017188719,57.29060004976874,3.4683175855862416,True,False,True,False,True,5.722598265928255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77718.0,-43409.933249148446,False,False,False,False,4797.713318539115,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,62.11343602766041,61.65135997698471,,,,,,,,,,62.34797199294299,61.98260395322082,61.529214136194526,,,61.92491721740068,"rgba(38, 166, 154, 1.0)",1.5297331451908345,62.010477583712294,1.477069659758092,58.81467185210443,5.09104757998815,True,False,True,False,True,5.86097349637371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76181.0,-43918.011803425215,False,False,False,False,4747.159623678042,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,62.14036673961647,61.66280912693097,,,,,,,,,,62.3894400008694,62.00616200903493,61.53979624991893,,,61.94771482527413,"rgba(0, 255, 255, 0.75)",1.5611030692407017,62.03220241842824,1.708918286138109,60.79266724756792,7.083329649712326,True,False,True,False,True,6.715903722818755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74664.0,-44394.69379096901,False,False,False,False,4697.079629512491,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,62.20193994380508,61.68954844299257,,,,,,,,,,62.48214379843745,62.06032242711411,61.5645454130136,,,61.999700005072555,"rgba(0, 255, 255, 0.75)",1.5948720104540284,62.08160996333455,1.7859677880073754,62.623074122434886,8.888212812533652,True,False,True,False,True,7.173665015612791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71069.0,-44808.248925992746,False,False,False,False,4679.993123628576,False,False,False,False
