date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_595,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,,,,25.956570244387088,26.691344256473084,27.044381512755347,26.909631567449907,25.974495288974317,25.817828727387717,26.079483890723658,25.736242869268292,25.644704683063388,25.48905856630164,25.415450630364884,25.029442430740314,24.92867459715896,24.679477538828507,24.57690991102069,24.554967470943428,24.41954302739217,,,,,,,,27.082108997249428,27.055686647189727,26.96154956854041,26.222964514078722,25.849751342462916,25.807947372145357,25.827553862431973,25.53544102529342,25.434035570467326,25.207464638693462,25.14719135676266,24.874686265517177,24.733790915010434,24.562957871954637,24.43850872657674,24.36005167726192,27.082108997249428,25.827553862431973,25.53544102529342,25.207464638693462,26.691344256473084,25.908947617035253,"rgba(239, 83, 80, 1.0)",1.401260941161625,26.40192117518571,-1.1539044068732158,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855253931681,0.9558249023339677,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,434530.0,492152.19150711887,False,False,False,False,29201.16089740822,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,,,,25.934878703442397,26.668385571588793,27.028517180090848,26.89666886090108,25.969169414413326,25.81377242850437,26.07570229300838,25.733553230751923,25.642308388827143,25.48705458116306,25.41361056454413,25.02832699230459,24.927730836948857,24.678924777381635,24.576516683961085,24.554608018629395,24.41937092589827,,,,,,,,27.062136245323526,27.038404355824493,26.947698287145418,26.216108520591963,25.845134401728846,25.804288975295208,25.824592447454595,25.533329749473644,25.43215332283167,25.206036361501454,25.145869783670992,24.87382937689932,24.733153891192714,24.562586321541385,24.438311307353022,24.359957092340466,27.062136245323526,25.824592447454595,25.533329749473644,25.206036361501454,26.668385571588793,25.901970434969197,"rgba(255, 0, 0, 1.0)",1.4443717827646683,26.39048993367798,-1.6342675492869094,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,419279.0,491022.37458452786,False,False,False,False,28984.879333107314,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,,,,25.879603367409853,26.611161389729613,26.988875166106805,26.864079001622127,25.95517617713716,25.802982636484032,26.06579393178656,25.726334143519903,25.63582270710281,25.481539785770508,25.408499684132163,25.024988152408717,24.924812841009043,24.67696228301757,24.574957453517374,24.5531361837525,24.41837015817882,,,,,,,,27.01250025344862,26.995300069372366,26.912949005402623,26.198360303615324,25.83289411204528,25.794542652626596,25.816702155215786,25.527550595185303,25.426938059788807,25.20193491895946,25.142027714890936,24.871122939206114,24.730983424684894,24.561083333962998,24.437246568014178,24.359154033674884,27.01250025344862,25.816702155215786,25.527550595185303,25.20193491895946,26.611161389729613,25.884099670559063,"rgba(239, 83, 80, 1.0)",1.4817723956236915,26.361552858804977,-1.4621360643535641,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,455514.0,490471.85714910884,False,False,False,False,29097.284304687044,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,,,,,25.860406382063694,26.589870442542388,26.973672000379356,26.851612473714855,25.950113712317407,25.79913993291432,26.06215746018343,25.723782195956957,25.63355985994816,25.479667096010207,25.406790703660445,25.02400768002202,24.924004957762385,24.67654858564813,24.57470144768673,24.55291309016722,24.418333106619333,,,,,,,,26.993534554335664,26.978791775745773,26.899638670974674,26.19180392224664,25.828523218227257,25.791072408697314,25.813880352881398,25.52557080770841,25.425187062223124,25.200639077164606,25.140839601907402,24.87040278088066,24.73048525100844,24.560848412889975,24.437184439341138,24.35919334651187,26.993534554335664,25.813880352881398,25.52557080770841,25.200639077164606,26.589870442542388,25.87754676521874,"rgba(239, 83, 80, 1.0)",1.5161352390413612,26.35078661467236,-1.3790238237548933,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720438605156572,0.966413118640719,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,471346.0,490175.33223206835,False,False,False,False,28891.620982133754,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,,,,,25.841497702097953,26.569279143669007,26.9589724683468,26.83951411547236,25.945054651369936,25.795267328658692,26.058532914274487,25.721195227928412,25.631252156345845,25.477733773031552,25.40501403127714,25.022924747018337,24.923086619874454,24.676005439469428,24.57431166684056,24.5525558219199,24.418156140984138,,,,,,,,26.97525216901285,26.962846743948994,26.886738529096853,26.18531801263403,25.82412782952289,25.787571936551302,25.811034761541453,25.523535007434084,25.423370075789702,25.19925642505565,25.13955915297637,24.86956776215715,24.72986119719914,24.560479499401417,24.43698309268395,24.359091083959456,26.97525216901285,25.811034761541453,25.523535007434084,25.19925642505565,26.569279143669007,25.871100131403455,"rgba(239, 83, 80, 1.0)",1.5490633816472146,26.340277953241667,-1.3493818122657744,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738898229650872,0.9709227573929381,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,456533.0,489653.7456858347,False,False,False,False,28673.3477886123,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,,,,,25.828705841584004,26.555145331595313,26.948793532971195,26.831132271091352,25.941573188452033,25.792607417025742,26.05603000401481,25.719418836669195,25.629670658665486,25.476414419308632,25.403804531441732,25.022202929248785,24.922480485776447,24.67566327529643,24.574076534353026,24.552343248820524,24.41806961229477,,,,,,,,26.96261861669845,26.951813583437144,26.877801680881646,26.180841916785706,25.821108619965308,25.7851670436452,25.809077332666142,25.522143799853104,25.422132335017064,25.19832370087209,25.13869839284441,24.869020290671937,24.729462241332563,24.5602588356958,24.436879538404614,24.359056605036763,26.96261861669845,25.809077332666142,25.522143799853104,25.19832370087209,26.555145331595313,25.86666907044732,"rgba(239, 83, 80, 1.0)",1.5790972960113052,26.333042339515043,-1.2811384989545067,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690991444388526,0.9917463512833418,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,467063.0,489303.50156667444,False,False,False,False,28392.055574835365,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,,,,,,,25.811849271931166,26.537508521172203,26.93626814238282,26.82075380231915,25.93698166193174,25.789037968619994,26.05276033067355,25.71700991480577,25.62749822382671,25.47455438020241,25.402074379387308,25.02104169833068,24.921454649622916,24.67494467664679,24.57348949358345,24.551784996426026,24.417664859511675,,,,,,,,26.947111064743286,26.938247816544372,26.866762604586985,26.17506771490448,25.8170725695806,25.781935755357566,25.80645309302379,25.520198789049378,25.420368558685436,25.19691780431188,25.13737560004088,24.86806236063425,24.72867647474026,24.559690340203613,24.436453891092746,24.35871669024228,26.947111064743286,25.80645309302379,25.520198789049378,25.19691780431188,26.537508521172203,25.86097466706677,"rgba(255, 0, 0, 1.0)",1.618725452351336,26.32390115215797,-1.5283018800775738,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961831,0.9954801124949777,False,False,False,False,-0.33794833309146466,-0.32207220349515964,False,False,False,False,455430.0,488778.33099974925,False,False,False,False,28132.225255845668,False,False,False,False
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,,,,,,,25.79346556509614,26.518381879400707,26.922658466530812,26.809452844568828,25.931914666991343,25.785084796626005,26.049153207140037,25.71433467423555,25.625080225708185,25.47247517563767,25.400135857935254,25.01971796986978,24.920277354098417,24.674099354623976,24.572787808461957,24.551114957013066,24.417162159320004,,,,,,,,26.930296809690592,26.923518530365108,26.854751095279124,26.16872294695779,25.812607235115664,25.778355235282305,25.803544521659838,25.518027554288413,25.418393570029757,25.195329940378866,25.13587737064298,24.866958356008613,24.727758348652035,24.55900905653118,24.43592837859633,24.35828497535029,26.930296809690592,25.803544521659838,25.518027554288413,25.195329940378866,26.518381879400707,25.85474063398151,"rgba(239, 83, 80, 1.0)",1.6535705293380878,26.313931435484932,-1.4235446228152073,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408857056390597,1.0073640673862603,False,False,False,False,-0.34282825441539394,-0.33245022895527676,False,False,False,False,467892.0,488454.5119144818,False,False,False,False,27889.276027072865,False,False,False,False
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,,,,,,25.68814596858458,26.410257031564658,26.84513316289767,26.744660436430472,25.901741157461966,25.761308341847275,26.02767140344392,25.69811476603368,25.61033266347132,25.459650679852167,25.388107099554276,25.011144190038205,24.912528546198416,24.668215882286255,24.56773567297887,24.546249439354074,24.413261181520543,,,,,,,,26.83516521670025,26.839813357800143,26.786035721931633,26.13138815308233,25.78583105778492,25.756785523589606,25.786003411997076,25.504682604504083,25.406157764968697,25.185275881991714,25.126324298850815,24.859620012458382,24.721462070202413,24.55407747772823,24.431895358043967,24.354798055704585,26.83516521670025,25.786003411997076,25.504682604504083,25.185275881991714,26.410257031564658,25.818475138121535,"rgba(255, 0, 0, 1.0)",1.6959111080733085,26.256568179526106,-1.58709272361801,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339309094571455,1.008460066471951,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,399565.0,487076.37994681543,False,False,False,False,28516.21748401747,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,,,,,,25.603016352887046,26.330392894324163,26.78913117490874,26.697177953757542,25.876871422898788,25.74115794953798,26.01019586429445,25.68413027697454,25.597382956773313,25.447996816705533,25.376979126194236,25.00222064355087,24.904136191860356,24.661006766913967,24.56112855803424,24.539787785558406,24.407484310571174,,,,,,,22.481666666666666,26.766961241365195,26.779498621272896,26.73594916621454,26.101748586404725,25.763284619220624,25.738460791030626,25.77113353519294,25.492684672092274,25.39489054075435,25.17542228184569,25.11678138845447,24.851484039765108,24.71397968964744,24.547565074712235,24.426023145963217,24.34932955706994,26.766961241365195,25.77113353519294,25.492684672092274,25.17542228184569,26.330392894324163,25.695170869407306,"rgba(255, 0, 0, 1.0)",1.7644405054569705,26.036523279425996,-1.984494953837585,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239835002946375,1.0117855038302888,True,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,362848.0,485150.3585522911,False,False,False,False,28643.361398993944,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,,,,,,25.5490001657696,26.27828767069721,26.751830933186312,26.665503629419547,25.860435411152466,25.727860974369502,25.998563367508144,25.67488771156419,25.588842272469854,25.44034303550247,25.369686884779814,24.996455763480082,24.898739023975484,24.656431506187253,24.556961705820218,24.535718444929348,24.403881499067488,,,,,,,22.59091864449603,26.721771127031417,26.739401493945195,26.70254650874592,26.08208824337381,25.748415299111468,25.726357940206057,25.761285425659665,25.484794441479778,25.3875028743997,25.16901077589477,25.1105864153997,24.846265450066795,24.70921609520232,24.54346163106659,24.42235555238246,24.345935222691462,26.721771127031417,25.761285425659665,25.484794441479778,25.16901077589477,26.27828767069721,25.681004641344728,"rgba(255, 0, 0, 1.0)",1.8197210012863172,26.01384758754214,-1.733148974657523,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929724968190271,1.011647254575707,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,389458.0,483666.7560941161,False,False,False,False,28611.836416063805,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,,,,,,25.517598908672966,26.247707431441818,26.729726630828413,26.646700151093448,25.850656284281342,25.719943003593325,25.99162028835648,25.669373698606975,25.583747532055025,25.435779138434036,25.36533960715754,24.99302513565345,24.895529120894544,24.653715338120808,24.55449002470872,24.5333050351429,24.401747638612502,,,,,,,22.628304306244182,26.69507966199801,26.715667731903952,26.68272675846329,26.070393780215404,25.739567309149013,25.71914650118335,25.755409256174126,25.48008890057141,25.383098450555856,25.165191794159806,25.106897522569895,24.84316285734226,24.706386919167958,24.541027833517976,24.420182885610437,24.343926158159736,26.69507966199801,25.755409256174126,25.48008890057141,25.165191794159806,26.247707431441818,25.671532756170308,"rgba(255, 0, 0, 1.0)",1.8768487990284062,25.99909241236536,-1.7657748530840511,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305186497391987,1.0209625036905816,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,373319.0,481955.9381701763,False,False,False,False,28418.45910728762,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,,,,,,25.458005078186353,26.189784372962265,26.687658456951144,26.610815817142285,25.831751034790262,25.70458744848857,25.978181950376722,25.658648539631226,25.573822635458953,25.426864511585038,25.35683670923343,24.986260070253348,24.889182995366127,24.648305337583334,24.549548845717403,24.528476257742433,24.397454236953465,,,,,,,22.633825223779922,26.644442083054702,26.670548734305683,26.644937088489016,26.047869066371955,25.722427288068694,25.705151439591415,25.74399567981076,25.47090508061266,25.37448677242284,25.157691310548774,25.099643089860052,24.837019896517216,24.700761845917857,24.53615977223386,24.415815054123545,24.339872726169357,26.644442083054702,25.74399567981076,25.47090508061266,25.157691310548774,26.189784372962265,25.650732899093686,"rgba(255, 0, 0, 1.0)",1.9326378766241028,25.96763837472068,-1.7269859062013244,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284098731438685,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,343079.0,479802.8073458324,False,False,False,False,28446.70005136068,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,,,,,,25.39763239654324,26.131009339708623,26.64463097114614,26.57399551133719,25.8121031520706,25.68857734934458,25.964183158443003,25.647427543216573,25.563424740317267,25.417503680061674,25.34789818715727,24.979100895086788,24.882453261273675,24.642534514156804,24.544262714259027,24.52330689024544,24.39283792426282,,,,,,,22.61292345446951,26.592864858923633,26.624468715698228,26.606201332621897,26.02454118949881,25.704579905313935,25.690546916242152,25.73206901031673,25.461268186980522,25.365436539591407,25.149779754218393,25.09198300547484,24.83049801207404,24.694770028808357,24.53094963063869,24.41112175667986,24.33550514233896,26.592864858923633,25.73206901031673,25.461268186980522,25.149779754218393,26.131009339708623,25.628264122202268,"rgba(255, 0, 0, 1.0)",1.98991660153913,25.934085608575145,-1.7433321607005694,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,312337.0,477206.43823969545,False,False,False,False,28482.286097076016,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,,,,,,25.30233555393655,26.037874818261244,26.575703141953298,26.51478004721778,25.780046859558944,25.66235975635788,25.941265577654047,25.628974080238773,25.54630038615216,25.402051248855347,25.33312618702943,24.96719155908306,24.871235731838784,24.632860859450236,24.535376593096586,24.514611381589408,24.385040488016056,,,,,,,22.56373032653341,26.510678655194564,26.550789959799136,26.543982064070207,25.986626528582537,25.67540037976369,25.666603973294603,25.712479900230285,25.445371069840437,25.350484335094798,25.13666079592549,25.079267931284495,24.819614696442816,24.68473946311159,24.52218761287669,24.40319914826807,24.328112966358383,26.510678655194564,25.712479900230285,25.445371069840437,25.13666079592549,26.037874818261244,25.591412834710034,"rgba(255, 0, 0, 1.0)",2.0450297317162813,25.879484244115208,-1.6892097902244423,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279058361942129,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,263126.0,473887.36167783965,False,False,False,False,28803.661506423672,False,False,False,False
