date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,78.39181884021339,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.64532432077665,"rgba(38, 166, 154, 1.0)",3.934495312026788,77.299237208454,1.0575086412805117,52.431290202968825,-5.02249487074419,False,True,True,False,True,6.526614103852424,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,646878.0,372812.8390403845,False,False,False,False,33479.49443736575,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,78.39840653117058,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.71152398863973,"rgba(38, 166, 154, 1.0)",3.984508458725876,77.35080389395112,1.0450965656578024,55.949504239656456,-1.6759197536100885,False,True,True,False,True,6.608062827333274,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,660579.0,377274.32990797545,False,False,False,False,33172.85111275542,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,78.42234753100936,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.91721313347063,"rgba(38, 166, 154, 1.0)",4.0625364109248885,77.51800302491571,1.356787094944316,60.44218448687052,2.562660520098973,False,False,True,False,True,8.820691673751803,0.0,0.0,0.0,0.0,0,0.881432982616652,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,696297.0,382220.4178163789,False,False,False,False,33212.31078542588,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,78.43938919902396,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,78.02455327530369,"rgba(38, 166, 154, 1.0)",4.109975469557055,77.61470524997372,1.0158928638268165,60.24098988251117,2.562660520098973,False,False,True,False,True,6.615436007484821,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,662465.0,386565.2950595358,False,False,False,False,33221.918370147956,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,78.47106061820516,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.20519363590404,"rgba(38, 166, 154, 1.0)",4.18124822735258,77.78119408765892,1.3163069047985931,62.21901899418637,4.668773099224929,True,False,True,False,True,8.759437818430474,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,711518.0,391603.32149272127,False,False,False,False,33467.36149619217,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,78.49512808928301,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.33628756068134,"rgba(0, 255, 255, 0.75)",4.299849674724171,77.90244064066368,1.6413502548293253,65.40799652106308,7.9668406654481885,True,False,True,False,True,11.051594642818998,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,738701.0,396984.6808494233,False,False,False,False,33369.929535010895,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,80.81841339756399,76.57700697643334,77.886756205913,78.5119704369094,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,78.50709236263539,,78.41495519052722,"rgba(38, 166, 154, 1.0)",4.380447241553806,77.97906307240723,1.3117238059816472,64.63977549918309,7.9668406654481885,True,False,True,False,True,8.86814379516903,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,715955.0,401929.9571153237,False,False,False,False,33205.21744919677,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,78.5391327949032,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,78.53548827397627,,78.53923877087009,"rgba(0, 255, 255, 0.75)",4.469658630171945,78.09993833802073,1.5482304655810037,65.66333170360858,8.882493273325153,True,False,True,False,True,10.616131211452139,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030018,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,747505.0,407287.7097181869,False,False,False,False,33179.55516316271,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,78.5604630572828,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,78.55777885185977,,78.63267707148111,"rgba(0, 255, 255, 0.75)",4.570233146023215,78.1915509460756,1.628680379337173,67.0188237621252,10.61026209079381,True,False,True,False,True,11.430378806023068,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,770255.0,412915.1095675173,False,False,False,False,33017.85663350127,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,78.5809211728509,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,78.57915224053016,,78.71768563182822,"rgba(0, 255, 255, 0.75)",4.677148369880314,78.27603334113104,1.6311149562835405,68.22481147065615,12.19025062105424,True,False,True,False,True,11.788506608726998,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,791829.0,418789.74352771085,False,False,False,False,32840.43249964854,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,78.60933859057529,,,,,,82.56226091809273,77.54985382920685,76.75255374726,78.60883154993697,,78.83763532535244,"rgba(0, 255, 255, 0.75)",4.8062304955730895,78.39371300148319,1.8322648084872506,70.3909960820533,14.620559731202619,True,False,True,False,True,13.484609248931061,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,816336.0,424953.2513799944,False,False,False,False,32711.231995778016,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,78.6431036050437,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,78.64408510264664,,78.97521928439713,"rgba(0, 255, 255, 0.75)",4.952741285716766,78.52948867118516,1.9475096259583695,72.72359591389227,17.119756713092485,True,False,True,False,True,14.72708254830777,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207213,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,843260.0,431438.62732759136,False,False,False,False,32621.50746871169,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,78.67301463692237,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,78.6753062118037,,79.09415642443338,"rgba(0, 255, 0, 1.0)",5.125582852376564,78.64716329017523,2.074463922653143,75.17191785317482,19.654022202511356,True,False,True,False,True,16.10280082435786,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,864989.0,438160.33853181475,False,False,False,False,32452.63138392546,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,78.71228175258642,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,78.71628294354375,,80.4797424384855,"rgba(0, 255, 0, 1.0)",5.29994110115157,79.51734087490712,2.003354173650323,77.42544017642423,21.957911991549622,True,False,True,False,True,17.145413140564596,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,890568.0,445174.41080263926,False,False,False,False,32346.063455492505,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,78.76012382586312,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,78.76618481180358,,80.4614645275408,"rgba(0, 255, 255, 0.75)",5.426958483200179,79.59016000145523,1.5791239282691703,73.58830244170599,21.957911991549622,True,False,True,False,False,13.454587905642342,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,850971.0,451465.8307901952,False,False,False,False,32458.481076337583,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,78.78911356070213,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,78.79640807611364,,80.46730002740414,"rgba(38, 166, 154, 1.0)",5.514019353650513,79.64107538782095,1.2983132907285755,68.14021068987134,24.146290871289608,True,False,True,False,False,11.033215181981205,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,823165.0,457228.6086074015,False,False,False,False,32386.34958678196,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,78.82583736524947,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,78.8346843967056,,80.54259384785388,"rgba(38, 166, 154, 1.0)",5.614284964058879,79.7429768304285,1.3754241580193713,65.46979040952161,21.762365110003984,True,False,True,False,False,11.895123094155508,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,855686.0,463406.24258248054,False,False,False,False,32388.43719008766,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,78.85567329764595,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,78.86577397556142,,80.62328881131359,"rgba(38, 166, 154, 1.0)",5.716555881310359,79.83608838863009,1.4753484067117475,64.8079742427428,21.098384064084797,True,False,True,False,False,12.928237884660476,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,880379.0,469870.9364959304,False,False,False,False,32269.12808636537,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,78.88189528395695,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,78.8930892440681,,80.684468660501,"rgba(38, 166, 154, 1.0)",5.795262474137304,79.91125301223524,1.3629662199106163,63.28067930025466,19.470816700341942,False,False,True,False,False,12.096811528839009,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,857596.0,475882.17779056716,False,False,False,False,32122.056333088385,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,78.89852219440448,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,78.9104034033789,,80.71247728226541,"rgba(38, 166, 154, 1.0)",5.842257135854369,79.95192357886852,1.2046844665460337,60.389026459964526,16.556549298474323,False,False,True,False,False,10.624087680195416,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,841575.0,481551.8339488529,False,False,False,False,31872.427552730423,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,78.94249633943303,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,78.95616093776101,,80.73164932483519,"rgba(38, 166, 154, 0.5)",5.810310493944007,80.02343872174828,0.8573657609939983,54.77276533199259,11.240740050349586,False,True,True,False,False,7.191159229022613,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,788227.0,486306.48768608,False,False,False,False,32205.382164315997,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,78.96154250070137,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,78.97596456796705,,80.73004855250497,"rgba(38, 166, 154, 0.5)",5.746413991069259,80.04698317713095,0.766219912055059,50.15892858393984,7.021857191470048,False,True,False,False,False,6.261634930698449,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831792,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,761418.0,490571.7824506369,False,False,False,False,32121.71732455916,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,78.98734804540419,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,79.00279806035284,,80.7580751507835,"rgba(38, 166, 154, 0.5)",5.693190529519028,80.09697907182542,0.9973354832820394,49.81254547238302,6.688365735838552,False,True,False,False,False,8.104647954625168,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,792737.0,495256.5145056658,False,False,False,False,32109.27209472103,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,79.0273668114082,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,79.04435878107638,,80.75104430467826,"rgba(38, 166, 154, 0.5)",5.61265937432978,80.13975982060292,0.6735203274024606,46.647381130767336,3.5729356776384265,False,True,False,True,False,5.038928349955945,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,728321.0,498869.9173815469,False,False,False,False,32610.151597128453,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,79.04765204711013,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,79.06541593247444,,80.75586845473917,"rgba(38, 166, 154, 0.5)",5.5077226601291915,80.16574083959974,0.7134090445120738,44.90859626369803,1.7628370567871627,False,True,False,True,False,5.286494974109072,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,760876.0,502932.027189585,False,False,False,False,32609.29653360708,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,79.08651858530283,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,79.10573805901338,,80.76919924691512,"rgba(38, 166, 154, 0.5)",5.40509197944919,80.21637581438108,0.6907605272610735,43.513238531435846,0.1872046636071758,False,True,False,True,False,5.047006501312872,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,696413.0,505931.73219439754,False,False,False,False,33103.152401303094,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,79.10644180196915,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,79.12640174701048,,80.78394068463354,"rgba(38, 166, 154, 0.5)",5.302833462379274,80.24682916228663,0.7360538220565014,43.09376981920613,-0.572651605673812,False,True,False,True,False,5.339465397675962,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,728014.0,509374.86812936806,False,False,False,False,33079.86321678677,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,79.12452181673204,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,79.14512957425839,,80.78172943909212,"rgba(38, 166, 154, 0.5)",5.190438157831173,80.26337327185388,0.5898590128709722,41.305482077463125,-2.653301752760129,False,True,False,True,False,3.9501232139690856,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,692188.0,512209.18025139335,False,False,False,False,33122.43898086759,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,79.13979057930241,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,79.16093814037825,,80.78017338179994,"rgba(38, 166, 154, 0.5)",5.075508839710709,80.27713359947266,0.5739062806347828,39.87010554412935,-4.373901218971319,False,True,False,True,False,3.7228048152756053,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,660952.0,514515.2704800539,False,False,False,False,33093.19186488515,False,False,False,False
