date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,,,,,,,,,14.444758414610828,13.416838626450946,12.689473261924272,12.47076647327911,12.423922660780454,12.415012410516423,11.826693107737054,11.750662265462662,,,,,,,,,,,,,,,,,14.522578636351593,13.482696929250908,12.917183783531115,12.569226851957941,12.448498570031143,12.417011135766906,12.159431272209801,12.032337901040309,11.772660885442216,,,12.917183783531115,12.689473261924272,12.691750187431982,"rgba(0, 255, 0, 1.0)",0.7364745703640061,12.901443524282445,2.34027968523839,63.19354117954451,9.234457789932499,True,False,True,False,False,13.721621835728321,0.0,0.0,0.0,0.0,0,1.0626388271879166,0.863171923589516,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,147144.0,139905.29826549976,False,False,False,False,2012.772838436917,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,,,,,,,,14.701666666666664,14.47646212359339,13.476831619893973,12.742344776075454,12.512748123606773,12.461775340172627,12.45084394487533,11.860206808158553,11.78359185343258,,,,,,,,,,,,,,,,,14.572838808985981,13.543623379555362,12.976543573058585,12.616129106955457,12.489039742788307,12.453875745205996,12.193057682209023,12.06625679416722,11.805772300837189,,,12.976543573058585,12.742344776075454,12.843533799457692,"rgba(0, 255, 0, 1.0)",0.715214640497548,13.089926225324652,2.258166546411581,63.187614588838414,9.234457789932499,True,False,True,False,False,14.684377875047602,0.0,0.0,0.0,0.0,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,156959.0,140169.69674200364,False,False,False,False,2133.7376006316936,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,,,,,,,,,,,,,,,14.702005065299645,14.479604930311,13.48327730979761,12.748154424129188,12.517399576283895,12.46597961409415,12.454827968145144,11.86394885158428,11.787270623884869,,,,,,,,,,,,,,,,,14.576900855458863,13.550145390250487,12.9830157500166,12.621307461950352,12.493535717770465,12.457972486513748,12.196806264628131,12.070039955666111,11.809470810063635,,,12.9830157500166,12.748154424129188,12.847870169769344,"rgba(0, 255, 0, 1.0)",0.695011944935955,13.0944192886086,2.274177764724677,62.32640315830071,9.234457789932499,True,False,True,False,False,14.148423465328268,0.0,0.0,0.0,0.0,0,1.078058599865802,0.8546186535450684,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,155850.0,140412.8022188718,False,False,False,False,2117.8501959707373,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,,,,,,,,,,,,,,,14.693317859017933,14.481420955455294,13.489317993181109,12.753797596523583,12.521949784529944,12.470098731280558,12.458732998202386,11.867653718347814,11.790916572638185,,,,,,,,,,,,,,,,,14.577913722540146,13.556223229734648,12.989248798103874,12.626357977344881,12.497936815405396,12.461987325116363,12.200499242001836,12.07377450151443,11.813135253513224,,,12.989248798103874,12.753797596523583,12.851349059691756,"rgba(0, 255, 0, 1.0)",0.6791978443073617,13.097995766720155,2.1819919566899926,59.193653442553014,14.16373999822872,True,False,True,False,False,12.459559729670545,0.0,0.0,0.0,0.0,0,1.0818569185916127,0.8519847499439339,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,154711.0,140634.47970385052,False,False,False,False,2102.6742239401833,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,,,,,,,,,,,,,,,14.686790150150149,14.484930558047733,13.499077472490717,12.762864942094964,12.529262840513322,12.4767207585646,12.465012118866413,11.873598509920734,11.796765783536303,,,,,,,,,,,,,,,,,14.580950648596488,13.566051267851112,12.999268860880806,12.634474163807502,12.505010696611116,12.468442265724049,12.206432003256062,12.079770883372515,11.819014424932499,,,12.999268860880806,12.762864942094964,12.857468797178727,"rgba(0, 255, 0, 1.0)",0.6678868922961108,13.10426838760292,2.3667654368282705,59.239998882309365,13.900277150842236,True,False,True,False,False,13.767838079264628,0.0,0.0,0.0,0.0,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,156523.0,140880.81335185282,False,False,False,False,2098.1676468248315,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,,,,,,,,,,,,,,,14.69165445541196,14.499052670053187,13.53070533387869,12.792115207713845,12.552905647962241,12.498150819002321,12.485344149621481,11.892796294361444,11.815651270046864,,,,,,,,,,,,,,,,,14.596733241096135,13.597923403326705,13.031567387889105,12.66068849524796,12.527887376274771,12.489337106627236,12.225623456084076,12.099152781577347,11.837997619766194,,,13.031567387889105,12.792115207713845,12.879182595330086,"rgba(0, 255, 0, 1.0)",0.653291375744145,13.126483545528695,2.469826656801334,60.277089133257235,13.900277150842236,True,False,True,False,False,14.444913677995036,0.0,0.0,0.0,0.0,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,162302.0,141212.92477275434,False,False,False,False,2155.2348150911134,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,,,,,,,,,,,,,,,14.686828265442724,14.500620687879726,13.536869639677906,12.79808510684394,12.557783266906847,12.502583628603908,12.489553678671026,11.896818438108463,11.819612939056915,,,,,,,,,,,,,,,,,14.597142278363792,13.604089748656845,13.038080579607898,12.666072022057707,12.532612074913045,12.493661412470791,12.229621643045503,12.103199658122284,11.84197835769098,,,13.038080579607898,12.79808510684394,12.883067412562239,"rgba(0, 255, 0, 1.0)",0.6324578610041954,13.130379289546052,2.2999488189526973,57.00917238204334,11.360264139887576,True,False,True,False,False,11.688391771812562,0.0,0.0,0.0,0.0,1,1.0717628705148208,0.8542455983953644,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,161040.0,141520.32128790542,False,False,False,False,2141.386213306755,False,False,False,False
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,,,,,,,,,,,,,,,14.68346979157506,14.503471984887486,13.545938183464202,12.806811486763888,12.56491384390874,12.509065537318527,12.495710276051469,11.902688292410758,11.825393480962925,,,,,,,,,,,,,,,,,14.598966666666668,13.613171068683567,13.047607718291141,12.673941671094935,12.539519481821864,12.499985171269556,12.23546361813279,12.109109602355838,11.847787016935012,,,13.047607718291141,12.806811486763888,12.889056382921913,"rgba(0, 255, 0, 1.0)",0.6099769010543564,13.136401531053517,2.4322207388215107,55.592601544381424,9.893254170864843,True,False,True,False,False,12.134794059935686,0.0,0.0,0.0,0.0,1,1.0746535538667858,0.8607510058113546,False,False,False,False,0.2896306774219675,0.291570927231093,False,False,False,False,162866.0,141851.2620431317,False,False,False,False,2136.496504573317,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,,,,,,,,,,,,,,,14.68234590040871,14.505558781048336,13.552084625875809,12.81272476339338,12.569751321092122,12.513464920548309,12.499889850773457,11.90667138550453,11.829315912159391,,,,,,,,,,,,,,,,,14.600543864647781,13.619326561663831,13.05405929809016,12.67927786875989,12.544206259581816,12.504277694771115,12.23942921846073,12.113120597491081,11.851728538471509,,,13.05405929809016,12.81272476339338,12.893209853485665,"rgba(0, 255, 0, 1.0)",0.5836535440306313,13.140578390829528,2.603293725722206,55.53040596810207,9.632971003083163,True,False,True,False,False,12.647493512810822,0.0,0.0,0.0,0.0,1,1.0679236710586097,0.8684688777828261,False,False,False,False,0.29074513844070976,0.29115803283590136,False,False,False,False,164102.0,142196.23472463354,False,False,False,False,2122.5353184559012,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,,,,,,,,,,,,,,,14.681179090106719,14.50702223724898,13.556711116141173,12.817210310680679,12.573428855982819,12.516811387477343,12.503069851212238,11.909707533972478,11.832306439041693,,,,,,,,,,,,,,,,,14.601511527300802,13.623954182073806,13.05894219102796,12.683330757592843,12.547770057902044,12.507543276953252,12.24244950128641,12.116176422535052,11.854733440729117,,,13.05894219102796,12.817210310680679,12.896325454403632,"rgba(0, 255, 0, 1.0)",0.5557131608277546,13.143700259971107,2.6655833340755226,54.5236716508616,8.436031457606006,False,False,True,False,False,12.013882038543457,0.0,0.0,0.0,0.0,1,1.0650275735294117,0.8770680147058825,False,False,False,False,0.2913026323537826,0.291230332594842,False,False,False,False,163154.0,142521.16131805006,False,False,False,False,2104.3254685573597,False,False,False,False
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,,,,,,,,,,,,,,,14.680257271557274,14.508546538381093,13.5614456410619,12.821808644700305,12.577202802427099,12.520246769915104,12.506334872759936,11.912825640637175,11.835377828540976,,,,,,,,,,,,,,,,,14.602563685743013,13.62868863043014,13.063943665065056,12.687488024427006,12.551427737890037,12.51089589319444,12.245551175580363,12.119314580426979,11.857819552925012,,,13.063943665065056,12.821808644700305,12.899541053092383,"rgba(0, 255, 0, 1.0)",0.5238907457796621,13.146920074276148,2.8690713432758703,54.49055808104109,8.128003506426289,False,False,True,False,False,12.344017340516217,0.0,0.0,0.0,0.0,1,1.0561823624222886,0.8763527515542252,False,False,False,False,0.2901878202731502,0.2907090764339961,False,False,False,False,164128.0,142856.15106505703,False,False,False,False,2086.8010426882533,False,False,False,False
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,,,,,,,,,,,,,,,14.677880844117992,14.512553860238024,13.574292669682995,12.834378320027735,12.587546740372943,12.52967022874541,12.515294069321714,11.921395383510218,11.843820825986548,,,,,,,,,,,,,,,,,14.605188038004515,13.641520742503538,13.077581218368463,12.698869485900257,12.561456003610594,12.520093918314059,12.25407025432477,12.127935763428091,11.866302537050881,,,13.077581218368463,12.834378320027735,12.908325050194929,"rgba(0, 255, 0, 1.0)",0.4831064270115613,13.155687262399098,3.0931336327784793,54.46848236782741,7.786692343448685,False,False,True,False,False,12.344017340516217,0.0,0.0,0.0,0.0,1,1.058174292940906,0.8710048286962523,False,False,False,False,0.289630677421967,0.2901698769279816,False,False,False,False,164128.0,143185.9471725755,False,False,False,False,2096.15296450704,False,False,False,False
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,,,,,,,,,,,,,,,14.674970385214877,14.513919024683927,13.580382754588424,12.840478895815236,12.592595378440071,12.534276087274508,12.519675213886748,11.925610782135978,11.847976470727716,,,,,,,,,,,,,,,,14.613333333333337,14.605387612375527,13.647580655839674,13.084159149917244,12.704411279313288,12.56635337991382,12.524590837818256,12.258249162688951,12.132169350022297,11.870477116214952,,,13.084159149917244,12.840478895815236,13.001926151063413,"rgba(0, 255, 0, 1.0)",0.4412276893780934,13.294096050753003,3.118353590152788,55.04943567539303,7.786692343448685,False,False,True,False,False,12.616384974329499,0.0,0.0,0.0,0.0,1,1.0525834476451759,0.8726566072245087,False,False,False,False,0.27354789328611145,0.2818588851070465,False,False,False,False,165478.0,143531.56039470612,False,False,False,False,2084.5847014914266,False,False,False,False
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,,,,,,,,,,,,,,,14.680752249550093,14.521102626301833,13.597130421947066,12.856672773963693,12.605937766582958,12.54644143278644,12.531247642538887,11.936633930479896,11.858832992655683,,,,,,,,,,,,,,,,14.6980350877193,14.612727158763263,13.664342636215904,13.10174166496644,12.71908371117782,12.579291619216336,12.536468068055079,12.269234059423015,12.143273567521845,11.88138604087165,,,13.10174166496644,12.856672773963693,13.017912392144064,"rgba(0, 255, 0, 1.0)",0.39830496713812713,13.31001318882414,3.7031594704274764,58.389869428832185,5.316654486679376,True,False,True,False,True,14.167940217640613,0.0,0.0,0.0,0.0,1,1.05742935278031,0.8705560619872379,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,168878.0,143924.52845060214,False,False,False,False,2104.978737127218,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,,,,,,,,,,,,,,,14.686333787742555,14.524691561817201,13.603195714097154,12.862364376126418,12.610608873551442,12.550698344951561,12.535297295747421,11.940456151444314,11.86259411873778,,,,,,,,,,,,,,,,14.727385199026102,14.617250999133619,13.670441691210511,13.107958846539598,12.724228786150992,12.58381986940348,12.540624054345418,12.273061286110979,12.147134609747035,11.88516626198732,,,13.107958846539598,12.862364376126418,13.023858517256363,"rgba(0, 255, 0, 1.0)",0.3595596906929768,13.316025372160222,4.2106350267514845,61.56901560350208,8.279087459073196,True,False,True,False,True,14.766112379385469,0.0,0.0,0.0,0.0,1,1.0749080882352944,0.8621323529411767,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,170015.0,144329.03188547652,False,False,False,False,2089.971314846176,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,,,,,,,,,,,,,,,14.694783811306218,14.53041687882274,13.612989607975667,12.871598326917631,12.618201909550864,12.557622211671525,12.54188578265667,11.946680819436756,11.868720078593585,,,,,,,,,,,,,,,,14.757187715220386,14.624330129664564,13.680283024511342,13.11802811543457,12.732585285681662,12.591182313246277,12.547384661108978,12.279291762734273,12.153420881240924,11.891323090191433,,,13.11802811543457,12.871598326917631,13.032521916103477,"rgba(0, 255, 0, 1.0)",0.34565707111365296,13.324828164689217,4.426849508331507,64.20832286150504,10.647364667596328,True,False,True,False,True,15.10001651451081,0.0,0.0,0.0,0.0,1,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,171872.0,144756.05464694198,False,False,False,False,2086.359356476468,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,,,,,,,,,,,,,,,14.700779984218835,14.535104990409009,13.621596268550288,12.87981711495987,12.624984875575928,12.563813476467816,12.547779389530284,11.952267305228203,11.874219987104098,,,,,,,,,,,,,,,,14.770205903145987,14.629818739645657,13.68891450258858,13.126956965131805,12.740038634208041,12.597761837279679,12.55343116275611,12.28487506523924,12.159057403429015,11.896850129383449,,,13.126956965131805,12.87981711495987,13.039382828150098,"rgba(0, 255, 0, 1.0)",0.33282157111319643,13.331805074150532,4.351265216991958,62.70240236207067,10.647364667596328,True,False,True,False,False,13.596552951917896,0.0,0.0,0.0,0.0,1,1.0610153702841174,0.8770377270610156,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,170186.0,145150.31736559403,False,False,False,False,2080.152234670631,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.3199432382091144,13.357578875561703,4.602132342849904,62.98332042958807,10.647364667596328,True,False,True,False,False,14.285746748400438,0.0,0.0,0.0,0.0,1,1.0517241379310345,0.886766076421249,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,177298.0,145648.73104984837,False,False,False,False,2158.165378319148,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.30186220828856897,13.357578875561703,4.877792197924681,63.17059914126634,10.647364667596328,True,False,True,False,False,14.285746748400427,0.0,0.0,0.0,0.0,0,1.054528434355254,0.8886028551369064,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,177298.0,146139.4173901608,False,False,False,False,2124.705449973115,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.2828258624463598,13.357578875561703,5.206104956959349,63.29545161571851,10.647364667596328,True,False,True,False,False,14.285746748400427,0.0,0.0,0.0,0.0,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,177298.0,146622.49619031334,False,False,False,False,2091.7642802060896,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.26651399909154994,13.357578875561703,5.524742150345757,63.37868659868663,10.647364667596328,True,False,True,False,False,14.285746748400438,0.0,0.0,0.0,0.0,0,1.047027930293626,0.9004535688708525,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,177298.0,147098.08539666506,False,False,False,False,2059.333826249406,False,False,False,False
