date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.539694249602737,"rgba(239, 83, 80, 1.0)",0.8749464694050001,13.477400995006061,-1.0428077910029536,47.23089094604186,2.729808063666752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-546185.0,-435798.91987851297,False,False,False,False,19392.440408364786,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.532142746054609,"rgba(239, 83, 80, 0.5)",0.87035873312346,13.465818266355113,-0.8339300092392541,45.51289757382613,1.004869675262455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-529541.0,-437252.28546179185,False,False,False,False,19349.828929165335,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8546047345130975,13.454277994296625,-0.6778314826756286,45.778138218863106,1.004869675262455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-508053.0,-438349.97095850826,False,False,False,False,19382.978868248043,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8406194466308777,13.454277994296625,-0.6891084861506781,45.95496531555442,0.9287818347393255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-508053.0,-439430.63807543064,False,False,False,False,19082.467567965126,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.521673244258547,"rgba(239, 83, 80, 0.5)",0.8392044548958649,13.45128279066357,-0.6569111823077445,46.37414041513314,0.9287818347393255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-501140.0,-440387.3723688348,False,False,False,False,18893.79365218272,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.515397441750952,"rgba(239, 83, 80, 0.5)",0.8420960389045226,13.442875332215928,-0.9118619453605933,44.36177440597633,-1.2416306711787968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-512935.0,-441512.141789473,False,False,False,False,18783.73483586981,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,,13.504977671738152,"rgba(239, 83, 80, 0.5)",0.8447034396170344,13.42934068726171,-0.9699743706894077,42.41258396865462,-3.3093854687444164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-531608.0,-442908.97680048895,False,False,False,False,18782.018016709037,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,,13.34516510305445,"rgba(239, 83, 80, 1.0)",0.8459074129899198,13.290354754159667,-1.4722116570155974,37.17858309190813,-8.266988670876401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-558223.0,-444696.7911136597,False,False,False,False,18903.45959784533,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,,13.34479157010881,"rgba(239, 83, 80, 1.0)",0.8401251408285547,13.286742195865354,-1.2161785741320434,36.58080478611542,-8.810271763825178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-550861.0,-446342.7478405797,False,False,False,False,18724.5222397392,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,,13.33076028539004,"rgba(239, 83, 80, 1.0)",0.8283440171877605,13.2665290903107,-1.1728570136946899,36.5663979973086,-8.972717875533576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-529020.0,-447624.5657035165,False,False,False,False,18772.839724394405,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.331893638165434,"rgba(239, 83, 80, 0.5)",0.8077727860443302,13.263820428376485,-0.7908417310080401,40.3813482124776,-8.972717875533576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-514958.0,-448668.49491741543,False,False,False,False,18699.80344959759,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.332719790908959,"rgba(239, 83, 80, 0.5)",0.7961759674664365,13.261350125736602,-0.8180981998355289,42.77804617159492,-11.917375570026053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-530840.0,-449942.47174040123,False,False,False,False,18656.116574410033,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.332661542130124,"rgba(239, 83, 80, 0.5)",0.791879296243919,13.259987484813443,-0.7766177089494356,44.786214309551994,-10.00299017600117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-523067.0,-451076.1853568291,False,False,False,False,18487.386084884296,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.333303635515914,"rgba(239, 83, 80, 0.5)",0.7818865784892115,13.25627073640868,-0.5259979487093275,48.36326176889579,-6.652100239286227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-486722.0,-451628.8336458705,False,False,False,False,18764.2483161264,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.340260109261258,#000000,0.7706231946340911,13.261908749576316,-0.13224199619984717,53.5439734700808,-1.9335860423749054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-466785.0,-451863.81296919036,False,False,False,False,18782.4305127756,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.34858418406024,#000000,0.7506197319428299,13.269804477443637,0.11350024377303743,58.39440762812711,2.355100677629842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-453193.0,-451884.42052005563,False,False,False,False,18701.958721879855,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.372306903100345,"rgba(38, 166, 154, 0.5)",0.7372920381704209,13.293906222505973,0.9441221950821196,64.80118764136029,8.00325660721299,True,False,True,False,True,3.2497517976867876,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-432700.0,-451586.9876437757,False,False,False,False,18729.726803711175,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.37974100148258,"rgba(38, 166, 154, 0.5)",0.721364029504526,13.301561612938507,0.690966511601431,66.71108946001421,9.508566071831396,True,False,True,False,True,1.9653236037582253,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-441358.0,-451428.39868805825,False,False,False,False,18573.57600055286,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,,13.385346809360241,"rgba(38, 166, 154, 0.5)",0.6930091259489964,13.307374243047544,0.501617863222828,66.27596811777636,9.508566071831396,True,False,True,False,True,0.9939325355167092,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-449221.0,-451394.17545258446,False,False,False,False,18407.520558683824,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,13.61176415234695,,13.394298598143507,"rgba(38, 166, 154, 0.5)",0.6673643871418136,13.31676975598155,0.8514542504314092,67.30953444170508,10.26879486820998,True,False,True,False,True,2.475486879501055,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-438506.0,-451194.358778901,False,False,False,False,18288.256674053067,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,13.807445320371151,,13.869013785518069,"rgba(0, 255, 0, 1.0)",0.6866700559699026,13.841842362845348,2.6841969023263186,73.12941763877856,15.901045165294747,True,False,True,False,True,12.47189779161966,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-88768.0,-445575.34546449943,False,False,False,False,23427.012384532864,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,13.854846421569194,,13.954412996775403,"rgba(0, 255, 0, 1.0)",0.7547037960814583,13.93685550158444,3.2968490569868627,77.96696174293359,20.42388470198084,True,False,True,False,True,15.889764385781092,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906532,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-31401.0,-439154.0377828793,False,False,False,False,23953.213742912198,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,13.882528189763999,,14.218176512477536,"rgba(0, 255, 0, 1.0)",0.8363169902064957,14.157155104268748,3.064441982816177,81.51327828654084,23.715881749685366,True,False,True,False,True,17.17551243223815,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-208.0,-432348.67285601294,False,False,False,False,24065.4584910841,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,13.897765630564843,,14.236280600982814,"rgba(0, 255, 0, 1.0)",0.9028809644886641,14.18057536760477,2.5412260559670243,81.8713642288194,24.187290481832548,True,False,True,False,True,15.507136183300318,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-18877.0,-425938.25932336156,False,False,False,False,23981.792467966516,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,13.908927531272115,,14.250158483132822,"rgba(0, 255, 0, 1.0)",0.9693841641256586,14.198064115909734,2.3230582543314098,81.89709629049099,24.59033887273236,True,False,True,False,True,15.336884507540763,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-33036.0,-419846.75142687536,False,False,False,False,23829.50111187401,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,13.923500988628778,,14.268145502475685,"rgba(0, 255, 0, 1.0)",1.0255744248472878,14.220629367259942,2.0567699248683486,80.81876244283703,24.59033887273236,True,False,True,False,True,14.512165888397835,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-52259.0,-414147.71652103233,False,False,False,False,23758.082489984492,False,False,False,False
