date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_68,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,47.784286900491566,47.277148584640486,45.866373808555814,45.75746260476711,45.69972125964722,44.45724807540598,44.098374403449384,42.89407147394551,42.708443976096866,,,,,,,,,,,,,,,,45.08588321124412,48.24143327418753,47.7096916576457,46.804985805182326,45.78679532112377,45.63799706865986,44.39111033626778,43.050598391368936,42.020603018802596,,,,47.784286900491566,45.29290162063792,#000000,2.32885203905698,45.46659355633746,0.016491577403129905,24.176892293147297,-21.29112201451916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975732148733137,0.9391247120763409,False,False,False,False,-0.04528495994783963,-0.05055773296149445,False,False,False,False,42152.0,33486.20146161094,False,False,False,False,1089.4867462654443,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,47.75021435594887,47.26837647569264,45.86516286997457,45.75676089594302,45.699300351108725,44.45772870955945,44.099052967408674,42.89530012671445,42.70974869780123,,,,,,,,,,,,,,,,45.08978153386225,48.21313780820651,47.69218756501838,46.80097476152621,45.78575818821648,45.637552416413,44.3916290292159,43.05175980704712,42.02218141627908,,,,47.75021435594887,45.28814488755203,#000000,2.350000575043065,45.462209694731825,-0.16689770159934442,24.29133080958745,-21.29112201451916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997931063019823,0.9317250796540738,False,False,False,False,-0.0578587792101493,-0.054208256085821874,False,False,False,False,41951.0,33617.438648252624,False,False,False,False,1075.7117579512512,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,47.56436612255711,47.216895318217595,45.856567370313485,45.751532515611366,45.69605834656776,44.459620535953505,44.102061792969835,42.90141070539015,42.71628568296747,,,,,,,,,,,,,,,,45.0741115942029,48.05687823701161,47.5927896348252,46.77654442456766,45.77815850036477,45.63399086134227,44.39373549084506,43.057494203757685,42.030246056038564,,,,47.56436612255711,45.25881929963911,#000000,2.3721742753838355,45.435145233005514,-0.15182073119279435,24.398795802491428,-21.29112201451916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893154429121632,0.9369693957841553,False,False,False,False,-0.07497287321207322,-0.06459056464894755,False,False,False,False,43053.0,33763.726421147934,False,False,False,False,1076.1193275954179,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,47.305560200818284,47.13794245779043,45.84868723458864,45.74750328623574,45.69386987956106,44.46700071598334,44.11158342065961,42.91691227724245,42.732622386627504,,,,,,,,,,,,,,,,45.171833695652175,47.81860652570713,47.44099322787427,46.7405962850855,45.772025875280995,45.63206810720253,44.40152746636475,43.072256342103444,42.0496054129867,,,,47.305560200818284,45.22562193320914,#000000,2.3891679221771733,45.40440220556087,-0.012306462550391768,26.409795331026743,-21.29112201451916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904663212435235,0.9363316062176166,False,False,False,False,-0.04432889181210992,-0.054459728230528734,False,False,False,False,45353.0,33943.40508128517,False,False,False,False,1095.0942217412253,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,47.08701360349167,47.059280791935585,45.8378113426621,45.741243411927904,45.690131121746084,44.47291782190661,44.11964941044683,42.930984565755594,42.7475296315421,,,,,,,,,,,,,,,,45.195211439532656,47.60835263363628,47.29956335062351,46.70240542411688,45.76289002397322,45.62827118066428,44.40785735891316,43.085590966024306,42.067523503039354,,,,47.08701360349167,45.191345976774336,#000000,2.4083961486867227,45.37252178176483,-0.08616596645779893,27.16926991538032,-21.29112201451916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861226180613092,0.9375310687655344,False,False,False,False,-0.052936631481479424,-0.05369817985600408,False,False,False,False,43084.0,34085.119731187726,False,False,False,False,1113.2943113266326,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,46.98063805487933,47.016671004398845,45.83110050107656,45.73723748049909,45.687674795724924,44.475833051914634,44.123758762834946,42.93843552840655,42.755444351687984,,,,,,,,,,,,,,,,45.19650661427636,47.502746403213756,47.22612325830654,46.68094412485655,45.75713234909169,45.6257066996642,44.41100182129422,43.09263268660551,42.07710786707579,,,,46.98063805487933,45.173149741989306,#000000,2.427177497342053,45.35553126290813,-0.1052791825846915,27.48853409008505,-21.29112201451916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837645647703909,0.9553632625085673,False,False,False,False,-0.0578587792101493,-0.055778479533076686,False,False,False,False,41828.0,34205.16438651815,False,False,False,False,1115.506802623894,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,46.881597819606505,46.97419865139039,45.82412171635338,45.73302547915704,45.68507117313185,44.478758063620475,44.127914668462786,42.94604008844118,42.763527598906585,,,,,,,,,,,,,,,,45.19605799168151,47.40207612920521,47.15476770538244,46.659126652317454,45.75112034818264,45.62298047561989,44.41416303779014,43.09981502879521,42.08691410365396,,,,46.881597819606505,45.155626485094366,#000000,2.4401764945028774,45.33911953005508,-0.03037465946502303,28.96885738762936,-25.753637682480594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769708469898224,0.9539416939796446,False,False,False,False,-0.06374170399817768,-0.05976009176562718,False,False,False,False,43128.0,34343.50292316127,False,False,False,False,1118.3671622731358,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,46.772247593285066,46.92373977096229,45.81586077553015,45.72804547307923,45.68199314789187,44.48260498390154,44.133310024247386,42.95578152977323,42.773873317830024,,,,,,,,,,,,,,,,45.19876240885997,47.2874488888889,47.07209382505618,46.632792964212605,45.74404552875708,45.61979501792665,44.41830700792085,43.10902354683157,42.099436508108795,,,,46.772247593285066,45.136064572947966,#000000,2.4520138404735605,45.320727676390376,-0.059431832718462405,29.62107940414507,-24.74894984320184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808645733669654,0.9511176828737932,False,False,False,False,-0.058816181363285494,-0.059288136564456334,False,False,False,False,41472.0,34454.0222576859,False,False,False,False,1126.7025551061106,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,46.694103875033015,46.88505446012581,45.809592455827215,45.724278374473265,45.679668089463306,44.48588774929838,44.13785241091637,42.963865878778954,42.782451029556995,,,,,,,,,,,,,,,,45.20326577105087,47.20303407880725,47.01021853016016,46.61229724280731,45.738717682677034,45.61742377126856,44.421831344485675,43.116672838136004,42.109792841789385,,,,46.694103875033015,45.12200046803642,#000000,2.4629694448950255,45.30744862698655,-0.007084386297489524,31.051615423523113,-23.061088129299378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985162557276893,0.9415666593934104,False,False,False,False,-0.05922652944141866,-0.05925733300293749,False,False,False,False,42837.0,34583.990904853556,False,False,False,False,1130.3970891354732,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,46.679787754084046,46.877847048340904,45.80810598692939,45.72333147861149,45.679060721037395,44.48625675051986,44.138438240566686,42.96506064888946,42.783730022924935,,,,,,,,,,,,,,,,45.20070398888438,47.187979169184906,46.99894603891218,46.60833907689853,45.73739681009555,45.616766062537664,44.4222418980482,43.11779350178682,42.11137396138967,,,,46.679787754084046,45.11906439775789,#000000,2.47797150766364,45.30467746495321,-0.16129219553861768,30.42200157096283,-23.061088129299378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840529824408525,0.9377804888675875,False,False,False,False,-0.06894422459759152,-0.0641007788002645,False,False,False,False,42610.0,34708.425154390716,False,False,False,False,1116.3909327147683,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,46.57099315717195,46.82257805530777,45.79340167653577,45.71351225971728,45.67257649613802,44.48645734013585,44.14009369968862,42.970790801407645,42.79001669260302,,,,,,,,,,,,,,,,45.14968269247909,47.0782421731657,46.91465220377425,46.5766375486638,45.72385280208803,45.60945502553005,44.422720973667765,43.123035814885476,42.119639311375956,,,,46.57099315717195,45.09324104024089,#000000,2.504658680959968,45.28032048610751,-0.40138023346247015,28.00958212879854,-23.061088129299378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782296338224409,0.9445291069795791,False,False,False,False,-0.09089385171109662,-0.07749731525568057,False,False,False,False,41184.0,34808.82166362497,False,False,False,False,1121.1910732928338,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,46.53369451423786,46.80300499175324,45.78793019382559,45.709824258661776,45.67012578131281,44.486375186476174,44.140525920925384,42.97266410751672,42.79208644954567,,,,,,,,,,,,,,,,45.131026789589725,47.040477183162956,46.88527983617037,46.56522643297519,45.71878983682108,45.60668306260783,44.42273723981483,43.1247370669284,42.122406444421564,,,,46.53369451423786,45.08408862759706,#000000,2.5229054054174727,45.271672127325274,-0.31973934718007735,28.066325225953214,-23.061088129299378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942385693215341,0.9450129056047197,False,False,False,False,-0.10424211840430161,-0.09086971682999109,False,False,False,False,41684.0,34915.413575816834,False,False,False,False,1111.5602039394566,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,46.520581434335725,46.79605842278098,45.78594119758105,45.7084780364732,45.66922881885156,44.48631403479485,44.14064596045753,42.973291745510664,42.79278319543688,,,,,,,,,,,,,,,,45.124182753518454,47.02721459759991,46.87491555461247,46.561149597539874,45.71694489717031,45.605666506531776,44.42271075059616,43.1253042085309,42.12334827284999,,,,46.520581434335725,45.080819999176235,#000000,2.53443971276842,45.268581984978695,-0.3703311545546549,27.640027372720034,-23.061088129299378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930008343376288,0.9430332808009639,False,False,False,False,-0.10548242349843234,-0.09817607016421172,False,False,False,False,41509.0,35017.6397219282,False,False,False,False,1097.0398907000852,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,46.51200154390331,46.79156034731172,45.784538195169205,45.70751727212589,45.668584471187515,44.4861755965257,44.14061582410157,42.973564386385696,42.79309673226632,,,,,,,,,,,,,,,,45.11860686042928,47.01874583250692,46.86824344137617,46.558471107430506,45.71563062745653,45.60492866367576,44.42259301856644,43.12554112941659,42.1238060287197,,,,46.51200154390331,45.0785678376975,"rgba(239, 83, 80, 0.5)",2.562680887924469,45.26645502734406,-0.5351641844314081,25.99944703733526,-20.776364713144964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853029811303261,0.9452918540497938,False,False,False,False,-0.12122228318426922,-0.10969917667424048,False,False,False,False,41409.0,35116.73057895257,False,False,False,False,1081.5819078985335,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,46.47977328828675,46.774563533881334,45.77914520199999,45.70381411194731,45.666096569091565,44.48558671947023,44.14043272790753,42.97451554645092,42.79420089446634,,,,,,,,,,,,,,,,45.097139473949404,46.98698098041965,46.84313252965226,46.54830114918216,45.710570791762315,45.6020763449299,44.42208171055435,43.12635871279384,42.12544921274821,,,,46.47977328828675,45.07001219441634,#000000,2.5860270756579573,45.25837250892316,-0.4788706663514262,26.111542725944577,-20.85535947995701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984598255706068,0.9463258489515679,False,False,False,False,-0.13008446871521145,-0.11989182269472597,False,False,False,False,41781.0,35220.05258548044,False,False,False,False,1070.5806380086337,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,46.41174044520964,46.73748986646641,45.76782687244041,45.69606780425685,45.66089770553239,44.48478630807999,44.14058124566545,42.977322142867436,42.79736808186749,,,,,,,,,,,,,,,,45.05807529162247,46.91830101645473,46.7887357069992,46.52612986242054,45.70000817867499,45.59615725207034,44.421462735095396,43.12885008642724,42.12989161864631,,,,46.41174044520964,45.052316234488735,#000000,2.5948147740661027,45.311581440660476,-0.2973551131171494,30.598729452811458,-22.639465210740035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826371298300558,0.9409570303504812,False,False,False,False,-0.12592787272751305,-0.12290984771111951,False,False,False,False,42681.0,35335.72618880632,False,False,False,False,1067.9359769542364,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,46.366363461105934,46.71053033285567,45.76135869479464,45.691785228023754,45.65807164773467,44.48589294776561,44.14256314916107,42.98177035841534,42.80215705344846,,,,,,,,,,,,,,,,45.05037216529739,46.868192877150875,46.74938744240147,46.510384830877754,45.69417759697443,45.5930729499145,44.422736896710134,43.13299904532141,42.135900723841566,,,,46.366363461105934,45.042095411210816,#000000,2.597949728688529,45.31877065778332,-0.2304781540501882,34.90753477805207,-18.763274627931402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932639875360858,0.9328689914310588,False,False,False,False,-0.0746987289881822,-0.09880428834965085,False,False,False,False,43601.0,35463.86996882483,False,False,False,False,1065.6423959161862,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,46.343806568029805,46.69739781966582,45.75754530246657,45.68918412698415,45.65632621877683,44.48586524242116,44.142911112150536,42.98317421321585,42.803705231231454,,,,,,,,,,,,,,,,45.04040859385634,46.84448231989717,46.7304580107515,46.50248665846708,45.69064902868285,45.59110996374958,44.422781026186485,43.134276551063984,42.1379617746121,,,,46.343806568029805,45.03636276456718,#000000,2.6077676967782937,45.31256843912773,-0.3844546584292489,35.697582350604065,-18.182272871551724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948772383237955,0.942957356470371,False,False,False,False,-0.09763245775943308,-0.09821837305454197,False,False,False,False,43228.0,35584.2440778353,False,False,False,False,1054.903754119036,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,46.30709532859754,46.67583193742182,45.75107425733531,45.68474621468929,45.653338015839864,44.48567085219267,44.143326251566144,42.985302417784794,42.80606717562841,,,,,,,,,,,,,,,,45.022905826229064,46.80603285835631,46.6995844188066,46.4894054797147,45.68464087342519,45.5877393089842,44.42270315991707,43.1362002601204,42.141153235098486,,,,46.30709532859754,45.026823215094886,#000000,2.615702062406819,45.301789317714984,-0.3868136712726352,36.12716658284223,-17.774242176001437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870363535707697,0.9433013471120133,False,False,False,False,-0.10382875456388292,-0.10102356380921244,False,False,False,False,42628.0,35693.44959600839,False,False,False,False,1047.8509827373455,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,46.307032900271054,46.675795140235245,45.7510629227734,45.68473841014084,45.65333274802228,44.48567029417944,44.14332671851515,42.985305764697394,42.80607091483025,,,,,,,,,,,,,,,,45.022874042991745,46.80596778387375,46.69953196147111,46.48938302483718,45.684630320070106,45.58773335126886,44.42270279780736,43.136203264022384,42.141158364728525,,,,46.307032900271054,45.02680670692978,#000000,2.6241158099031736,45.30176997563644,-0.4027146864663093,36.17438850772467,-17.58948035673373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869199482344242,0.9455074875207986,False,False,False,False,-0.10892942468765278,-0.10497649424843261,False,False,False,False,42627.0,35800.946501496626,False,False,False,False,1031.620734942968,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,46.24096110275689,46.63584161231996,45.7389909037536,45.67643446119652,45.647726611168714,44.48537492439604,44.14419306629281,42.98944054388903,42.81065215803359,,,,,,,,,,,,,,,,44.99277056277055,46.73598497088425,46.64295991430544,46.46494682273001,45.67342730666992,45.58142378733351,44.42262947747506,43.13994744995191,42.1473249286465,,,,46.24096110275689,45.00950170025413,#000000,2.6288767169254625,45.28366103959244,-0.29429338949650563,38.62517005754978,-15.145196674906224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861470262282973,0.94357222016993,False,False,False,False,-0.10810191227761239,-0.10653920326302249,False,False,False,False,43780.0,35924.652757287375,False,False,False,False,1033.5025840136198,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,46.298662258623345,46.64651873068227,45.76828471141596,45.69898810932815,45.66381338274669,44.5103190501766,44.17143419066236,43.023331480361406,42.845534543141454,,,,,,,,,,,,,,,,45.23056972228328,46.74497290067188,46.65712881286341,46.47804776749535,45.703731647754964,45.60153637000679,44.448015140864364,43.172952167680144,42.18593089404184,,,,46.298662258623345,45.04720954893334,"rgba(38, 166, 154, 0.5)",2.615781625731307,45.37274373380737,0.6717901253325569,50.77860528735774,-4.060448934299288,True,False,True,False,True,3.080790143695573,0.0,0.0,0.0,0.0,0,0.9926779661016949,0.9317966101694914,False,False,False,False,0.02085803998051781,-0.04284058164125234,False,False,False,False,47281.0,36100.7201563992,False,False,False,False,1071.7583579048814,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,47.048333333333325,46.325547204295425,46.654310386404916,45.78136762393239,45.70906643281503,45.671029070321566,44.52074465943271,44.182712880165326,43.03709291041601,42.85966985282958,,,,,,,,,,,,,,,,45.3172688205808,46.75429605065948,46.667472453788776,46.485589052801274,45.71715713843991,45.61046100922951,44.458604749080436,43.18637888618544,42.20147815313891,,,,46.325547204295425,45.167820035150044,"rgba(38, 166, 154, 0.5)",2.5970956196600974,45.59895398055352,0.5086628345318222,57.680204406012535,1.66059244826765,True,False,True,False,True,2.3971026756329117,0.0,0.0,0.0,0.0,0,0.9987812034487429,0.9314314088385319,False,False,False,False,0.04309977463336482,0.0001295964960562404,False,False,False,False,45914.0,36252.8640299434,False,False,False,False,1076.3357477048057,False,False,False,False
