date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_35,aVWAP_OB_bull_141,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,54.56162344712143,,,,,,,,,,54.50064621208025,54.70555441890693,,,54.58927469270287,#000000,,54.633816826930136,,57.726347456934505,1.5543396699390328,True,False,True,False,True,3.1621367102549947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121563.0,-11197.26374780116,False,False,False,False,44318.44460965794,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,54.6363019318836,,,,,,,,,,54.68888874576747,54.75345081329132,,,54.6928804969808,#000000,,54.711546166023346,,59.12407960465926,3.154318627192218,True,False,True,False,True,4.335601305897715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191032.0,-8061.9263253546305,False,False,False,False,44708.37570098107,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,54.70602804632514,,,,,,,,,,54.844501434143645,54.80079807677863,,,54.7837758524158,#000000,,54.781618854454976,,61.820099030789905,5.94896450790668,True,False,True,False,True,6.700057429550142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239840.0,-4218.485607132077,False,False,False,False,44771.93576763252,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,54.812315418606225,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.91734760665778,#000000,,54.886530891944574,,64.99963200578955,9.108510497255331,True,False,True,False,True,8.793127807703783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296321.0,441.04130150562924,False,False,False,False,44953.47164720411,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,54.812315418606225,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.91734760665778,#000000,,54.886530891944574,,67.11932065578931,11.239083471779843,True,False,True,False,True,8.793127807703783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296321.0,5028.327482877635,False,False,False,False,44256.51859841025,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,54.84118073645487,,,,,,,,,,55.11943309538004,54.896385132354006,,,54.95233298806297,#000000,,54.91438775417638,,67.59616760353417,11.910421179806441,True,False,True,False,True,8.114195442848608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279214.0,9279.268142057826,False,False,False,False,43835.595829442645,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,54.93725227001339,,,,,,,,,,55.29855144250444,54.96617156808109,,,55.067325093532965,#000000,,55.449187221574824,,69.29903523364649,13.794905990436952,True,False,True,False,True,9.96260364948154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328800.0,14233.077938304992,False,False,False,False,43924.74938247454,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,54.964537525079606,,,,,,,,,,55.34296124206085,54.986141289333354,,,55.097880018824604,#000000,,55.42234414770841,,64.95928538069816,13.794905990436952,True,False,True,False,False,5.504802306480858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306428.0,18763.23176871887,False,False,False,False,43590.598229257885,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,55.00395126017195,,,,,,,,,,55.410575656225134,55.015328995129224,,,55.143285303842106,"rgba(0, 255, 255, 0.75)",1.1972411680252286,55.46178787711571,1.8151832570783204,64.93152840386269,13.794905990436952,True,False,True,False,False,8.912012550274994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328956.0,23572.42197385501,False,False,False,False,43264.04631872675,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,55.035184078483844,,,,,,,,,,55.46120051005097,55.03861432140761,,,55.17833296998081,"rgba(0, 255, 255, 0.75)",1.2194165345298074,55.48089569731442,1.5655883355901068,63.84196520779001,13.794905990436952,True,False,True,False,False,7.934580757735649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307905.0,27980.67899751617,False,False,False,False,42919.65800370774,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,55.129267705477865,,,,,,,,,,55.608870205311504,55.10970529565624,,,55.28261440214853,"rgba(0, 255, 255, 0.75)",1.2427892488741277,55.55672542006138,1.5716860937670105,63.45507681445977,18.38224101218539,True,False,True,False,False,8.322757081997896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369419.0,33274.29637739964,False,False,False,False,43207.942375743274,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,55.169998710596346,,,,,,,,,,55.66700784172981,55.14097689608218,,,55.32599448280278,"rgba(38, 166, 154, 1.0)",1.2592317406167057,55.58057284908253,1.222512982529759,61.347378145805905,16.09284855797081,True,False,True,False,False,6.753500205460298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336905.0,37981.74914674228,False,False,False,False,43042.1448195302,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,55.24354153714118,,,,,,,,,,55.76257016019019,55.19838521452488,,,55.401498970618746,"rgba(38, 166, 154, 1.0)",1.2736267573811095,55.616951117497734,1.1016169960085347,59.46800826900939,14.095312829608503,True,False,True,False,False,6.352623070119215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266999.0,41532.40419873077,False,False,False,False,43458.638698297174,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,55.26794160822273,,,,,,,,,,55.78467259859114,55.21802745288116,,,55.423547219898346,#000000,1.2765462907519003,55.613916424779184,0.4277820390666469,54.60973945078713,9.462152565782397,False,False,True,False,False,2.99639225226289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227339.0,44413.126614254325,False,False,False,False,43399.74507506776,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,55.270818735990005,,,,,,,,,55.42999999999999,55.773662090615105,55.220945108000784,,,55.42385648365147,#000000,1.2750825869737248,55.56600519543737,-0.14587697874443667,48.89657380863722,4.270276438061202,False,True,False,True,False,0.12791333248743797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196155.0,46765.71379852945,False,False,False,False,43210.35367855508,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,55.27138566393205,,,,,,,,,55.40141672319846,55.76748581313905,55.22170290657548,,,55.415497776711256,#000000,1.2735808990034,55.55212222131146,-0.1194444902797276,45.18673933349416,1.0501025944898714,False,True,False,True,False,0.1998894977487886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210668.0,49306.83451483131,False,False,False,False,42765.43346648446,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,55.27567673771913,,,,,,,,,55.420079547995705,55.7530560765816,55.22605273155797,,,55.4187162734636,#000000,1.245312262298349,55.53120279959196,-0.017026090751591373,43.305431939993646,-0.5642257858945143,False,True,False,True,False,0.6012834502961617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257389.0,52532.91459987268,False,False,False,False,42826.760079407184,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,55.28167160060485,,,,,,,,,55.50395137781114,55.75696937623025,55.23104389260912,,,55.44340906181384,#000000,1.2233317819171745,55.5432684271533,0.43057131403977694,44.88195600977255,-0.5642257858945143,False,True,False,True,False,2.619010280787233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271541.0,55928.388792122714,False,False,False,False,42382.19015569544,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,55.292627107662575,,,,,,,,,55.63542773051301,55.767778489962296,55.240014069626106,,,55.483961849441,"rgba(38, 166, 154, 0.5)",1.2182295231897688,55.567000159385444,0.7740740333935079,47.84612435144199,-0.5642257858945143,False,True,False,False,True,4.1593552844416095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289212.0,59545.18896588825,False,False,False,False,41999.070928475354,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,55.32327681247331,,,,,,,,,55.956399444267596,55.807708569630755,55.26470765424356,,,55.5880231201538,"rgba(38, 166, 154, 1.0)",1.2314872792355267,55.63859490094253,1.4018862623811899,52.81903561117106,-3.8052552731360265,False,False,True,False,True,7.027582585165334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315763.0,63517.55812920781,False,False,False,False,41759.56595284007,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,55.370157777150396,,,,,,,,,56.329336040117695,55.87121166398774,55.30252016786279,,,55.71830641227965,"rgba(0, 255, 255, 0.75)",1.2618028429253187,55.73438402488639,1.7915762258647931,57.85752854623043,0.7963075161478343,True,False,True,False,True,9.03569674652633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348830.0,67941.00684038289,False,False,False,False,41624.79748845495,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,55.38523027838582,,,,,,,,,56.42637074119426,55.891483894458794,55.31472584159959,,,55.754452688909616,"rgba(0, 255, 255, 0.75)",1.2970587030968501,55.761829045476624,1.8373655323643667,61.59976367270962,4.167132677886094,True,False,True,False,True,9.50578914724904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359333.0,72458.71216068704,False,False,False,False,41142.28900026185,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,55.44911394802315,,,,,,,,,56.7917105928169,55.97905660721511,55.36652651729632,,,55.89660191633787,"rgba(0, 255, 0, 1.0)",1.3538435875164698,55.87357564815971,2.128328839763583,65.54682134849892,7.779087448455208,True,False,True,False,True,11.386979608823868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397786.0,77502.54608067639,False,False,False,False,41100.59459715701,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,55.50307003332891,,,,,,,,,57.01413133307259,56.05047253445173,55.41068415845236,,,55.994589514826394,"rgba(0, 255, 255, 0.75)",1.3981807903567158,55.953417964948514,1.7820170697780884,66.352922893977,8.6008223360463,True,False,True,False,True,10.119144173538935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362136.0,81915.46784686745,False,False,False,False,41016.08925456543,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,55.55308427396409,,,,,,,,,57.13940153701465,56.11202202507937,55.45220452574188,,,56.06417809045,"rgba(38, 166, 154, 1.0)",1.4225003617852927,56.011879869746686,1.204302069985616,63.19633208331161,8.6008223360463,True,False,True,False,True,7.258014474846167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320476.0,85614.08074846641,False,False,False,False,41026.072366897744,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,55.595197386119345,,,,,,,,,57.23658509842455,56.16380788988445,55.48732744925867,,,56.12072945592175,"rgba(38, 166, 154, 1.0)",1.4565559712202305,56.06031507315216,1.4690028870331153,62.64346202040936,8.6008223360463,True,False,True,False,False,8.756959119960829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354337.0,89780.3275585677,False,False,False,False,40914.98597361251,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,55.63893415750318,,,,,,,,,57.29647704221242,56.21409841564306,55.52430353010673,,,56.16845328636634,"rgba(38, 166, 154, 1.0)",1.4720790225557399,56.10214871442954,1.1907317872971634,60.612163538709225,8.6008223360463,True,False,True,False,False,7.405560103198276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312165.0,93228.15193750463,False,False,False,False,40934.4745631689,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,55.728450783317456,,,,,,,,,57.27413653176971,56.299427587763326,55.60257199683113,,,56.226146724920405,"rgba(38, 166, 154, 0.5)",1.4768759394548197,56.28668034488686,0.5134619874659684,55.93389189644926,13.174325433025551,False,False,True,False,False,4.338743107844309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184301.0,94640.13407800843,False,False,False,False,42282.21914358488,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,55.91334350597263,,,,,,,,,57.793669100566085,56.54462183404961,55.75764544417741,,,56.502319971191426,"rgba(0, 255, 0, 1.0)",1.610023361701701,56.69174256583023,2.843596896215729,61.8710983057299,13.174325433025551,True,False,True,False,True,16.02139554668589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262470.0,97242.14750315557,False,False,False,False,42838.60334290914,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,55.98923022442466,,,,,,,,,57.95924597508271,56.64052732868082,55.82219856637903,,,56.602800523641804,"rgba(0, 255, 0, 1.0)",1.6909888359309975,56.80586819780652,2.211210223712005,63.631671421610086,6.006488874944779,True,False,True,False,True,13.46048372001983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222971.0,99191.43203799037,False,False,False,False,42786.82654689504,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,56.121271887122965,,,,,,,,,58.185902224428595,56.800013311369426,55.93604647050734,,,56.76080847335708,"rgba(0, 255, 255, 0.75)",1.7437168751091936,56.962196445651415,1.7765519153759404,63.39431762224585,6.006488874944779,True,False,True,False,True,11.793557861620826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141579.0,99848.60363430058,False,False,False,False,43385.356367873406,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,56.245209300335404,,,,,,,,,58.430770952938325,56.95465522952985,56.04259074224953,,,56.918306556263275,"rgba(0, 255, 0, 1.0)",1.8581546789249932,57.130098028880255,2.4243955695475172,65.54978776626439,8.389035381397974,True,False,True,False,True,15.5083597748803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199960.0,101400.718306637,False,False,False,False,43617.846966821104,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,56.4528044790341,,,,,,,,,58.830025777291944,57.2131679649977,56.22182464719182,,,57.179455717128896,"rgba(0, 255, 0, 1.0)",1.9753472314215348,57.405027482685,2.4932186296030605,67.84097314657862,10.884779672893082,True,False,True,False,True,17.042145827952872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288427.0,104300.35058095271,False,False,False,False,44313.18267276186,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,56.5265785607102,,,,,,,,,58.94736073100083,57.301518562063414,56.286341958384604,,,57.26544995303976,"rgba(0, 255, 255, 0.75)",2.0681631576949844,57.489640411102656,1.9922797548959241,67.19185764699729,10.884779672893082,True,False,True,False,True,14.60018132756539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251322.0,106579.75599830228,False,False,False,False,44201.427902641524,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,56.572852448259255,,,,,,,,,59.019204018860634,57.35664993236042,56.326919634215415,,,57.31890650842393,"rgba(0, 255, 255, 0.75)",2.1624649411312236,57.542056825106954,1.9967691002815764,67.14588856773106,11.014152152498397,True,False,True,False,True,15.162660342575805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274581.0,109184.426447941,False,False,False,False,43876.73909794941,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,56.64349790215274,,,,,,,,,59.135239970112,57.44179560323875,56.3887608478977,,,57.40232358085029,"rgba(0, 255, 0, 1.0)",2.271416050369003,57.6257561843929,2.1459053328496362,68.0952376320433,12.421165793425722,True,False,True,False,True,16.583739697050667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306732.0,112247.1795262675,False,False,False,False,43694.944693330035,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,62.441666666666656,56.744900633262745,,,,,,,,,59.29282031591889,57.56255684349922,56.47795736943995,,,58.50398036575749,"rgba(0, 255, 255, 0.75)",2.3773547492125893,58.26400573553048,1.809151228227113,68.82908783512076,13.601499178773807,True,False,True,False,True,16.727162934965754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354396.0,116001.42480493002,False,False,False,False,43756.480434518715,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,62.322959953827024,56.7680979778599,,,,,,,,,59.32434170955516,57.5894327401305,56.498537029479955,,,58.50067388217051,"rgba(38, 166, 154, 1.0)",2.448687719891943,58.27245902275073,1.4610033562822549,66.71656222249374,13.601499178773807,True,False,True,False,True,14.267113285051494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341996.0,119505.21666841947,False,False,False,False,43270.333451037804,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,62.23662903397592,56.83296696354317,,,,,,,,,59.4135346073039,57.66469837025052,56.556119286482044,,,58.54078965231112,"rgba(0, 255, 255, 0.75)",2.5288969090448568,58.324092916371264,1.5128758590138607,65.9308612722251,13.601499178773807,True,False,True,False,False,14.956559854821137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375822.0,123479.12028596335,False,False,False,False,43123.90967660311,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,62.02650622087717,56.8960978224787,,,,,,,,,59.486796140501674,57.735560560560565,56.612731757863784,,,58.551538500456374,"rgba(38, 166, 154, 1.0)",2.583398779176825,58.354714767997166,1.2271760974560084,63.16476285949693,17.70649186334242,True,False,True,False,False,12.836803715321548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337871.0,126803.02539780887,False,False,False,False,43043.70952657825,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,62.04451183347764,56.95519233852838,,,,,,,,,59.562592523756244,57.80300206307188,56.66556752771727,,,58.60617325731029,"rgba(38, 166, 154, 1.0)",2.636590972250913,58.41069681125978,1.384099098854432,62.61218047480215,16.962496415111474,True,False,True,False,False,14.090481466849553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370028.0,130573.95523660253,False,False,False,False,42874.92333236773,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,62.05647959491283,56.9985606059813,,,,,,,,,59.616748938915244,57.85218146774772,56.7044515227093,,,58.64568442605328,"rgba(38, 166, 154, 1.0)",2.693379897131174,58.451162562371024,1.4067222532048371,62.67306284736983,16.732950026660404,True,False,True,False,False,14.509307612253789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394006.0,134658.17298487225,False,False,False,False,42581.947776827146,False,False,False,False
