date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.24837444487076332,6.989082196509158,2.258355539688087,71.777803068477,26.491968979114915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,4829.0,2487.7070163577964,False,False,False,False,276.5665644915498,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.25010550926711045,6.989082196509158,2.242724701005233,71.232316606231,26.141861951057862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,4829.0,2524.0061323832565,False,False,False,False,272.2787107785025,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.25309929326698466,7.044577340516549,2.2735055955942967,73.2469291018823,26.141861951057862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,4838.0,2559.8820062997947,False,False,False,False,268.19687030131644,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.25584857923289367,7.044577340516549,2.2099894444547967,73.63737264915876,26.141861951057862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,4838.0,2595.2016651168524,False,False,False,False,264.0387792888929,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,,,7.040780888871081,"rgba(0, 255, 255, 0.75)",0.2563477543712171,7.046397260668087,1.9840343075344649,69.27830857868749,23.879324792832307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,4662.0,2627.2450501538,False,False,False,False,262.67383697433644,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,,,7.042202623772026,"rgba(0, 255, 255, 0.75)",0.2557382001716241,7.05325967232498,1.6686608703300396,61.88678711286095,17.10418617621808,False,True,True,False,False,17.606570185780893,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,4122.0,2650.4195455002528,False,False,False,False,266.9734674088428,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,,,7.042967198852284,"rgba(38, 166, 154, 1.0)",0.25477092696228076,7.099277148313863,1.4943732247066943,56.95910613564326,12.855062357683757,False,True,True,False,False,17.606570185780893,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,4122.0,2673.23474634521,False,False,False,False,264.3847314800235,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,,,7.044144445790541,"rgba(0, 255, 255, 0.75)",0.2531802228161191,7.101276403800422,1.5353631965238541,54.31122670825178,10.67040920570716,False,True,True,False,False,17.990801850060365,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,4219.0,2697.200099115052,False,False,False,False,261.78961936405415,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(0, 255, 255, 0.75)",0.25180496170396083,7.111039917344131,1.5446879204594741,53.20996385487309,9.721370154033643,False,True,False,False,False,18.37760776916286,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,4789.0,2729.6311053303225,False,False,False,False,266.56807487778974,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(38, 166, 154, 1.0)",0.25045862437240385,7.111039917344131,1.4731378629121072,51.10191386861376,7.661092147525139,False,True,False,False,False,17.10227807732584,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,4789.0,2761.5593052476816,False,False,False,False,262.43523650759147,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.25002102614281824,7.118949985566207,1.6640601026736646,53.23736310503487,7.661092147525139,False,True,True,False,False,19.239326468511436,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,5167.0,2798.852959429888,False,False,False,False,264.2269382671637,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.25017876491502755,7.118949985566207,1.84288228695344,56.86299479174075,7.661092147525139,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,5167.0,2835.568417423223,False,False,False,False,260.130396588603,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,,,7.1379226593614025,"rgba(0, 255, 255, 0.75)",0.2502286701946471,7.184337849174245,1.6411474772507493,59.93903974190412,3.2093468688199707,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,5783.0,2881.2650311065836,False,False,False,False,265.64775478102774,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(38, 166, 154, 1.0)",0.24900146531641887,7.185557009072566,1.4636178564825613,58.53594455424095,3.2093468688199707,False,True,True,False,True,18.56758268712351,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,5683.0,2924.7027825622954,False,False,False,False,263.0795725363606,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(0, 255, 255, 0.75)",0.24796218107452836,7.185557009072566,1.5504097812879165,58.673203256383154,3.2093468688199707,False,True,True,False,True,19.32239878053176,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,5683.0,2967.467080507066,False,False,False,False,259.00081947378135,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,,,7.190591775900474,"rgba(38, 166, 154, 1.0)",0.24681688875879315,7.235726132741781,1.3948553885008572,59.30224099906005,3.3127324083428533,False,True,True,False,True,19.699782590439053,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,5783.0,3011.118753677499,False,False,False,False,256.5356904896917,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.2450124100552356,7.2410600745342375,1.158879770219604,55.7744805168569,3.3127324083428533,False,True,True,False,False,16.229424441864534,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,5083.0,3043.240943542964,False,False,False,False,263.41110614101433,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24308931365736378,7.2410600745342375,1.3943020380710809,56.50477654405618,3.3127324083428533,False,True,True,False,False,18.34786141916406,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,5083.0,3074.8651149609022,False,False,False,False,259.32721302254896,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.242718277354953,7.2410600745342375,1.3140334091912742,55.66432194947069,3.3127324083428533,False,True,True,False,False,17.115803905522263,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,5083.0,3105.9989891475548,False,False,False,False,255.30663607646292,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,6.780650444247636,,,7.212464520448732,"rgba(38, 166, 154, 1.0)",0.24194634949928406,7.267981711475178,1.1242917658719493,53.81312693128439,3.3127324083428533,False,True,True,False,False,15.891681989443587,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,2664.0,3099.146291641391,False,False,False,False,288.85226962566503,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.24052217968185913,7.275127674983157,1.392272120017298,56.24177164127364,3.3127324083428533,False,True,True,False,True,18.56988462849642,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,3214.0,3100.9269692903617,False,False,False,False,292.9010716469725,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.23871559466262085,7.275127674983157,1.0257910689199978,52.94016149277641,8.005180245072133,False,True,True,False,False,13.319742958236386,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,3214.0,3102.680039533922,False,False,False,False,288.35996976097294,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.2365152034044217,7.275385305611742,0.6537198969145298,47.43805167864119,2.892848503622929,False,True,False,True,False,8.53688868295582,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,3026.0,3101.4912017116903,False,False,False,False,286.804001237547,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23301393841461285,7.275385305611742,0.7064585728573518,44.32130527838308,0.11904283691041684,False,True,False,True,False,8.942474786556144,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,3026.0,3100.3207954836016,False,False,False,False,282.3574275749494,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22809285686172812,7.275385305611742,0.9409093179904331,44.878350230044305,0.11904283691041684,False,True,False,True,False,10.937062662346097,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,3026.0,3099.168535088507,False,False,False,False,277.97979303890367,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22368319376109724,7.275385305611742,0.9594582891081005,45.24971353115179,0.11904283691041684,False,True,False,True,False,10.937062662346108,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,3026.0,3098.0341391956613,False,False,False,False,273.67002880574233,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,6.78948899459846,,,7.2188056841287045,"rgba(38, 166, 154, 0.5)",0.2190402488827658,7.275572754753258,0.7734982319958152,43.550810542153144,-0.9420162187244117,False,True,False,True,False,8.57232102913618,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,2926.0,3095.3669432391393,False,False,False,False,270.9774702196068,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,6.796947746616436,,,7.240930799891652,#000000,0.2131857668118687,7.304583717821936,0.49448086405829944,41.07995539274651,-3.4916948287362644,False,True,False,True,False,6.786192781358782,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,2100.0,3079.9348976075244,False,False,False,False,279.5824706813183,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,6.797423976241268,,,7.261757269290129,"rgba(38, 166, 154, 0.5)",0.20661783061469102,7.333148919080539,0.7833354964474827,44.00018684631139,-3.4916948287362644,False,True,False,True,True,10.217298016892407,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,2151.0,3065.5328061717487,False,False,False,False,276.0385564071893,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,,7.273278577617561,"rgba(38, 166, 154, 1.0)",0.20209704653014943,7.342287058708366,1.0277881090194292,48.205683101601664,-7.465189734389433,False,True,False,False,True,12.299628009807169,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,2551.0,3057.5555533628844,False,False,False,False,277.96043925358947,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,,7.273278577617561,"rgba(0, 255, 255, 0.75)",0.20014132394271467,7.342287058708366,1.7373370698355046,55.04313968243807,-1.2242156857460884,False,True,True,False,True,17.13105408640078,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,2551.0,3049.701978892142,False,False,False,False,273.6509750791152,False,False,False,False
