date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_202,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,75.7721746063,,,,,,,,,,,68.77357541899443,75.76876147146142,,,,73.43817049891861,#000000,,73.22605021364856,,32.181056878270034,-14.462013071505787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56166.0,-23409.862141658774,False,False,False,False,2420.7748333197387,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,75.76056967903293,,,,,,,,,,,69.23835003340012,75.75858932633066,,,,73.58583634625457,#000000,,73.30275507313026,,34.89060755995506,-14.462013071505787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55846.0,-23912.74799992763,False,False,False,False,2388.204680865169,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,75.756648642195,,,,,,,,,,,69.19410684474123,75.75515128176546,,,,73.56863558956724,#000000,,73.28813895655516,,35.26767172809273,-14.462013071505787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55946.0,-24409.387565820223,False,False,False,False,2352.728639301368,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,75.72866110069731,,,,,,,,,,,69.53870671378091,75.73059607550267,,,,73.66598796332697,#000000,,73.32020755062453,,38.64148430914554,-15.329003433615817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55130.0,-24885.676130691227,False,False,False,False,2328.903389079641,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,75.72070704344516,,,,,,,,,,,69.55838807785888,75.72361237817306,,,,73.66756916649236,#000000,,73.31369187612763,,41.02909406290297,-13.078715240157258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54901.0,-25351.029989130122,False,False,False,False,2296.346747388484,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,75.72185198247948,,,,73.68110529118212,#000000,,73.32036149032629,,45.750646355118974,-8.752891603631724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54832.0,-25808.09929162423,False,False,False,False,2261.8142396770345,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,75.71930207808776,,,,73.70756920698753,#000000,,73.33444017477485,,50.19989982067455,-4.821688305923573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54724.0,-26256.407829738582,False,False,False,False,2228.4217708448323,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,75.7152895164414,,,,73.78831992835767,#000000,,73.38180036404651,,54.89278707732281,-0.7287783572985731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54507.0,-26694.401506796898,False,False,False,False,2197.2369371883233,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,75.70951120510799,,,,73.83848173844356,#000000,,73.40853814646763,,55.73592580210039,-0.12907636474877648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54771.0,-27129.697607466715,False,False,False,False,2167.264271495481,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,75.68901772696903,,,,73.97199240828515,#000000,,73.47877108245343,,57.320626139736476,1.375954517171884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53779.0,-27542.86508642072,False,False,False,False,2149.043119999427,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,75.68019143784589,,,,73.98942260226687,"rgba(239, 83, 80, 0.5)",2.825433515329923,73.48384909820486,-0.7906217173699848,56.56149568595888,1.375954517171884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54174.0,-27955.750899034352,False,False,False,False,2121.8486530226915,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,75.66949183846445,,,,74.01807998713169,"rgba(239, 83, 80, 0.5)",2.8267532628457452,73.49580151071214,-0.7237283627127017,56.67468845417539,1.375954517171884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53659.0,-28354.250885095837,False,False,False,False,2096.9362708052854,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,75.66651023435428,,,,74.02945271275182,"rgba(239, 83, 80, 0.5)",2.807998990977987,73.50162597750494,-0.5418897878503076,58.32594444231049,3.029182133069007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53502.0,-28744.138468272646,False,False,False,False,2066.859739474971,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,75.6571510195121,,,,74.16060384319654,#000000,2.7724251376987996,73.5517901834972,-0.06917776818904338,62.53704235987878,7.187216838709368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52679.0,-29115.221592795548,False,False,False,False,2047.5750923513278,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,75.64559901748714,,,,74.26872512725639,#000000,2.665826246509072,73.60899950077842,-0.12341370755474074,64.97518587444662,9.561578567033322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53685.0,-29496.14838980647,False,False,False,False,2031.4266413071211,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,75.63834347510513,,,,74.29259489453108,#000000,2.6181331410270596,73.5983099644671,-0.35838894125110166,63.811113342289914,9.561578567033322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54185.0,-29878.92128298776,False,False,False,False,2007.6835926046851,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,75.63753224831571,,,,74.29380219820574,#000000,2.608002519965083,73.59579179942159,-0.47768044313019886,61.7411513175652,9.561578567033322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54235.0,-30256.534906507328,False,False,False,False,1977.3319089984109,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,75.63408117141259,,,,74.30665387787933,#000000,2.5827767078326,73.59800131311916,-0.27025228739378504,61.94283530567628,9.561578567033322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53980.0,-30624.340566871557,False,False,False,False,1950.6290887038617,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,75.63107017965285,,,,74.3186417432567,#000000,2.562385603686937,73.60255476231727,-0.22929989985576474,62.399228391508004,9.561578567033322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53748.0,-30982.846914671998,False,False,False,False,1923.983676475895,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,75.62622597130508,,,,74.32365639031528,#000000,2.551894876255593,73.59191349174212,-0.45923266771148163,59.961996921710465,9.561578567033322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-31340.46169118871,False,False,False,False,1898.8211388561137,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.541424563273697,73.59167271729594,-0.31937706474765104,59.5533864008754,13.968305379576215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53822.0,-31689.012672720666,False,False,False,False,1872.9014312769493,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.5288997767964583,73.59167271729594,-0.32095883148209986,59.28097938698535,13.396563163715541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53822.0,-32032.15976306608,False,False,False,False,1843.8641997842833,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,75.56188020860948,,,,74.24794209745879,"rgba(239, 83, 80, 0.5)",2.5388567814583114,73.3906552173855,-0.8786061638751527,52.90616646484495,7.303033653458776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56777.0,-32415.80069697203,False,False,False,False,1861.0911114155347,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,75.55470380247722,,,,73.15048979635242,"rgba(239, 83, 80, 1.0)",2.562522819059043,72.86838724786891,-1.1349702825034251,45.86391102766177,0.9691504560548836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57041.0,-32797.58673267789,False,False,False,False,1836.3300089129682,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,75.5466064517576,,,,73.268046482572,"rgba(239, 83, 80, 0.5)",2.5697084824323553,72.9220434835425,-0.8180085398452726,44.44314981781542,-0.06038597648381483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56686.0,-33167.94972907048,False,False,False,False,1813.3636521856354,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,75.52775960727479,,,,73.42610619535785,"rgba(239, 83, 80, 0.5)",2.571864579330438,72.99694171542954,-0.543163013580299,45.989389278176596,-0.06038597648381483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55705.0,-33517.361361177915,False,False,False,False,1800.4587893610517,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,75.5237940519168,,,,73.52280351051881,#000000,2.5684289147434485,73.06003760565653,0.03113280413737102,50.77952515816871,-5.272332843759223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55362.0,-33856.03792922167,False,False,False,False,1777.8625290608802,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,75.522538732232,,,,73.60210604012718,#000000,2.5695378961984816,73.11556069319077,0.4765212097555498,56.12137495676801,-0.4595502239457261,True,False,True,False,True,3.103038561367068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55151.0,-34186.19237993141,False,False,False,False,1753.5700867498588,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,75.52054352510235,,,,73.86118101404816,"rgba(38, 166, 154, 0.5)",2.579994627761731,73.30910350078545,0.6902713982623917,60.81782066013325,3.6918849218886294,True,False,True,False,True,4.961711756678117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54382.0,-34499.30567636658,False,False,False,False,1738.305434242109,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,75.51954983124405,,,,73.94664675384321,"rgba(38, 166, 154, 0.5)",2.5876307853094485,73.37733504320336,0.6096947701168928,63.472459183369914,6.01729026551164,True,False,True,False,True,4.583823211224686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54748.0,-34813.23892169423,False,False,False,False,1717.0293809980453,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,75.47758313991244,,,,74.03001610456371,#000000,2.57184145476905,73.46587677992666,-0.15392736562068374,59.68795950289055,6.01729026551164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58548.0,-35181.21971360595,False,False,False,False,1749.3234991221066,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,75.47129445457477,,,,74.0163260473778,#000000,2.561998519596476,73.4554899165259,-0.4432047512286449,55.46538519938261,13.510128704935497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58966.0,-35549.97599711593,False,False,False,False,1728.6828247171125,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,75.45360321169412,,,,74.02599240585664,#000000,2.557322375010599,73.47013808321947,-0.05870909537513894,54.91018609825567,12.879777944200427,True,False,True,False,False,0.24120642727413966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57400.0,-35888.736059176146,False,False,False,False,1726.160610380413,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,75.45046380654675,,,,74.06777272799549,#000000,2.5506270241288393,73.51101767992381,0.2387578874979538,56.13048752353887,12.879777944200427,True,False,True,False,False,2.194218076790392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56725.0,-36211.778910971865,False,False,False,False,1709.8635466535845,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,,74.23348145752796,"rgba(38, 166, 154, 0.5)",2.5507715278690704,73.67407504006594,0.790319688732832,59.50812368487645,12.879777944200427,True,False,True,False,True,5.8136986770380545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54846.0,-36500.68156351494,False,False,False,False,1712.4858172481024,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,,74.7144291281339,"rgba(38, 166, 154, 0.5)",2.554646975840555,74.0651227477757,0.972689093923318,62.914491123024796,5.362791438870097,True,False,True,False,True,7.68425069630505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54317.0,-36776.90355477827,False,True,False,False,1694.1371999264263,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,,74.81441900330411,#000000,2.546621170764806,74.28240372217284,0.49775612186812446,62.43333868971272,5.362791438870097,True,False,True,False,True,5.114240369223186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61374.0,-37158.253887262326,False,False,False,False,1777.2823596174894,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.526575063114032,74.38001891954103,0.8311572100576042,63.52822644538752,6.6216241857488995,True,False,True,False,True,7.116557237500377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59761.0,-37508.684059552834,False,False,False,False,1774.7353462900865,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.4885098620124984,74.38001891954103,0.8438709094609276,64.25815161583739,7.7866759961426695,True,False,True,False,True,7.116557237500377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59761.0,-37853.68120591636,False,False,False,False,1747.2200696034183,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,74.48870622840602,73.54049297601262,75.46145842708411,,,,74.92279722919224,"rgba(38, 166, 154, 0.5)",2.4437656476308596,74.39904528942913,0.54054066593967,62.50293703891953,7.7866759961426695,True,False,True,False,True,5.162251465603401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60353.0,-38202.507853886644,False,False,False,False,1729.3096809273964,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,74.5071990815155,73.56330947616848,75.46170013173736,,,,74.93061907186879,"rgba(38, 166, 154, 0.5)",2.399648281284991,74.40971213516883,0.5564514913477812,61.384366594211784,7.7866759961426695,True,False,True,False,True,5.21799641903457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59996.0,-38540.39145305119,False,False,False,False,1708.0335618432507,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,74.61346855882772,73.68199814489358,75.4656420917082,,,,74.98628000112397,"rgba(38, 166, 154, 0.5)",2.366422658401989,74.47513251387593,0.7162150345824474,61.55512765955317,7.7866759961426695,True,False,True,False,True,6.171032683209841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58341.0,-38847.37763207365,False,False,False,False,1707.2113360782391,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,74.66149421718009,73.73456074426788,75.46799354692939,,,,75.0129801035424,"rgba(38, 166, 154, 0.5)",2.3578685175272356,74.50560313562475,0.7949539384583566,62.12699843821456,7.7866759961426695,True,False,True,False,True,6.641751120828239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57619.0,-39138.41053700274,False,False,False,False,1691.9367417204369,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,74.66243659046519,73.73738944215508,75.46780668931059,,,,75.01258428239535,#000000,2.335697935702943,74.50608682476302,0.16008627208228754,57.76974703336187,12.589125868023295,True,False,True,False,False,2.7654072594815204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57701.0,-39426.20262170037,False,False,False,False,1666.9764821588797,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,75.43512689524341,,,,,,,,,,74.66751062004738,73.74743814882171,75.46748114903578,,,,75.01317717359817,#000000,2.3424853244995227,74.50907522451439,0.269339905307799,55.57768311453111,10.397685930231717,False,False,True,False,False,3.3669677883014444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57453.0,-39705.68785237168,False,False,False,False,1644.9768467765714,False,False,False,False
