date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_694,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_518,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,122.02468920465844,117.84392543010696,111.72679077867548,111.33395594944871,108.24811467842116,109.01006941103957,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,108.18956135118646,109.35755006094267,,,,,114.23784218471992,113.62073039517725,"rgba(0, 255, 0, 1.0)",8.286970679086268,113.5595267441814,2.5341556123538913,79.03226232709575,32.91305064467366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,8910091.0,4550870.195967832,False,False,False,False,382164.42080377595,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,122.19913167810684,117.99211594700368,111.84555891098655,111.4315043779582,108.328251326056,109.07189825187166,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,108.26277688215269,109.41626606790437,,,,,114.37243899480272,113.7353596207732,"rgba(0, 255, 0, 1.0)",8.486360270967062,113.67537789256173,2.608847774608484,78.4857261047514,32.429070114854554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819315,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,9144360.0,4622087.092154377,False,False,False,False,379871.46854325227,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,135.995,122.32590044394834,118.09977818851172,111.93177061147877,111.5024064728106,108.38648197780479,109.11689368026578,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,108.31599995630988,109.45901231896916,,,,,114.47014015578888,115.52452509054446,"rgba(0, 255, 0, 1.0)",8.671475036365255,115.34779478414056,2.3747061635422626,78.23493811049627,32.08566280283698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,9312586.0,4694808.005454309,False,False,False,False,376590.1434495584,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,135.47452045246985,122.46765268728366,118.22315374079416,112.0325152727763,111.58544626327593,108.45510925784065,109.16992273882063,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,108.37875715847886,109.50937401296706,,,,,114.58352128330945,115.57286923299452,"rgba(0, 255, 0, 1.0)",8.805177061825026,115.40056540755792,2.1816068498752714,74.1078311263493,28.157961166043094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,9106334.0,4763203.757307731,False,False,False,False,373949.24200072803,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,135.01157878170503,122.69216403787513,118.42279511749967,112.19826556767595,111.72243590718013,108.56892390152714,109.25794463783265,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,108.48290629251028,109.59296245674177,,,,,114.76893571777978,115.68072759143055,"rgba(0, 255, 0, 1.0)",8.921831108765332,115.51364488528111,2.174032984738163,71.78136014577997,26.029751504248935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,9457805.0,4835988.272698308,False,False,False,False,373600.7421247477,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,134.86991090501468,122.94511333318876,118.6503352232301,112.38885158446384,111.88041361615406,108.70056264450928,109.35995903642193,,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,108.6034639634725,109.6898710273992,,,,,114.98136864468457,115.83375763580813,"rgba(0, 255, 0, 1.0)",9.026176219426679,115.67057445533727,2.0667030081368827,68.53649886633448,23.066327942425346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,9049010.0,4901306.439013063,False,False,False,False,374146.38953366637,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,134.85543322139378,123.04449859885183,118.7403665358896,112.46467172511439,111.94339439161617,108.7531406682175,109.40076935766258,,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,108.65164493890227,109.72864972268512,,,,,115.06568640966637,115.89762191132239,"rgba(0, 255, 0, 1.0)",9.126806673917368,115.73576840403076,2.075669209703779,66.99493736718875,21.677849569428574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168906,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,9212586.0,4968147.982594255,False,False,False,False,370881.732331594,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,134.84811463065375,123.11589586539071,118.80534130139678,112.51958628064638,111.98905936015386,108.79130876414094,109.4304163428028,,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,108.68663162754123,109.75682392844598,,,,,115.12666810425944,115.94400330871501,"rgba(0, 255, 0, 1.0)",9.20254023244285,115.7831002926554,2.047467246154374,65.78631165042123,20.50074313698353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,9093487.0,5032106.727050158,False,False,False,False,366978.124078391,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,135.0049601483296,123.44767209498757,119.1063101450739,112.77336503944672,112.20049063427807,108.96794788668113,109.56793108261117,,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,108.84864574946928,109.88758122331564,,,,,115.40855892393324,116.17365720554677,"rgba(0, 255, 0, 1.0)",9.230107689239306,116.01604488159738,2.115788436701552,66.66300361400208,20.50074313698353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,9635668.0,5103479.770041629,False,False,False,False,369694.44773609034,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,135.02638403604456,123.53489399495551,119.18653790031287,112.84175527598255,112.25762624107934,109.01585506122414,109.60528778032928,,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,108.89261946660264,109.92310928796832,,,,,115.4842037316666,116.23349034303851,"rgba(0, 255, 0, 1.0)",9.244884284426282,116.0768993013256,2.059852791316596,65.72351882983101,20.214144381527106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774584,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,9486768.0,5171437.727095247,False,False,False,False,366271.27800374787,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,135.06582545561048,123.7165726151986,119.35482269264901,112.98601810142969,112.37835723706016,109.11728168810512,109.68446964280486,,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,108.98576364329928,109.99842850852974,,,,,115.64340768696457,116.35880598137517,"rgba(0, 255, 0, 1.0)",9.242194460269763,116.20441859365987,2.070458643626246,65.54862469123483,19.78554969793666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,9803567.0,5243253.684814701,False,False,False,False,365504.26594167424,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,135.03943213190092,123.85881235505943,119.48952493828487,113.10348464463576,112.47694084891427,109.20055654386152,109.74954433065861,,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,109.06229292851356,110.06032555206062,,,,,115.77223345795392,116.45510353333391,"rgba(0, 255, 255, 0.75)",9.224892236974016,116.30289254948181,1.989953592838907,62.927534355460864,17.094723046675682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825248,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,9536219.0,5309811.286600519,False,False,False,False,363982.4633689351,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,135.03914829177043,123.95678920651852,119.58239816560273,113.18457070484504,112.5450855491746,109.2581548416456,109.79461279275542,,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,109.11524783493725,110.10320520239354,,,,,115.86109259772674,116.5229540775133,"rgba(0, 255, 0, 1.0)",9.20816480723042,116.3721429396686,2.0327456612889674,62.24885927042327,16.27259668058157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,9720459.0,5378193.421691984,False,False,False,False,361195.758510502,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,135.03858737493312,124.02763588718051,119.64989555633838,113.24374444167263,112.59487411656902,109.30029773293676,109.82761336532057,,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,109.15400619317751,110.13460649583047,,,,,115.92583235644861,116.57231382127944,"rgba(0, 255, 0, 1.0)",9.200232480905166,116.42253106772087,2.0284779728134685,61.776311198861805,15.59454509989375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,9585090.0,5443416.624456449,False,False,False,False,357694.5684560756,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,135.05215056297874,124.09222818487756,119.71110891728509,113.29721274908675,112.63988293945707,109.3383588314214,109.85744481727556,,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,109.18901707127259,110.16299980621834,,,,,115.984390563576,116.61814773915124,"rgba(0, 255, 0, 1.0)",9.268846651188214,116.46920717255703,2.045647483553124,62.39319681391995,15.59454509989375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.8309799115468641,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,9706019.0,5509503.482992008,False,False,False,False,354023.7844490047,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,135.06131817603875,124.16191997504924,119.77759249643155,113.35558790737595,112.68907506705202,109.3800290323708,109.89012215022198,,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,109.2273588001354,110.19410291753807,,,,,116.04819732011265,116.667580461039,"rgba(0, 255, 0, 1.0)",9.32117462197405,116.5195981662463,2.013201403771099,62.11204119067813,15.449560433390843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,9572636.0,5572497.78558128,False,False,False,False,350602.99709320616,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,135.0861371726189,124.30161898934651,119.91127656399577,113.47329664075222,112.78839682920025,109.4642553266838,109.95624115679328,,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,109.30488746311538,110.25704888747137,,,,,116.17669587565224,116.76761184169945,"rgba(0, 255, 0, 1.0)",9.367306821605121,116.62152902730637,2.022830183056472,62.787544891163776,15.449560433390843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,9842403.0,5638697.866424981,False,False,False,False,349349.72582044324,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,134.99361635696033,124.38616348391757,119.99782263150718,113.55327484794803,112.85620236614697,109.52258773586307,110.00201082103608,,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,109.35863468193628,110.30058478928741,,,,,116.26257457410283,116.82481379913861,"rgba(0, 255, 255, 0.75)",9.375042511375074,117.79447331476953,1.690181848882766,55.98945664548229,9.503416046825215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,9638797.0,5700714.907255601,False,False,False,False,347090.13317206426,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,134.95045324279994,124.45310559007622,120.06546229253993,113.61528224579537,112.90879361077684,109.56774268208308,110.03748681955048,,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,109.40024931250659,110.33434315735877,,,,,116.32931197228525,116.8717113076845,"rgba(0, 255, 255, 0.75)",9.38133722243694,117.8545618595131,1.735406984576748,53.168457727360845,7.084827504477303,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217247,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,9793700.0,5764172.040476444,False,False,False,False,344110.4876965284,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,134.93397100321764,124.486689551823,120.09929243628011,113.64624500904496,112.93506782748551,109.59029560703404,110.05521802280461,,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,109.42103777078106,110.351218931644,,,,,116.36264795255357,116.8955646613513,"rgba(0, 255, 255, 0.75)",9.351060012659536,117.88319030793853,1.7401032257340416,51.3583510828596,5.5566193738365826,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,9870676.0,5827838.768531073,False,False,False,False,339968.8677322411,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,134.90355949388348,124.55046112281626,120.1637602210356,113.70542127485501,112.98532421790695,109.63347812582953,110.08918602339945,,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,109.46085100397666,110.38355047545642,,,,,116.42628589969915,116.94115876131794,"rgba(0, 255, 255, 0.75)",9.355673191912684,117.93348060623799,1.7178367674978954,49.62782336933164,4.011628748893074,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,9722812.0,5888225.950414312,False,False,False,False,336990.4976898808,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,134.86993062223155,124.60071985778863,120.21536624449372,113.75332660709317,113.02607138999213,109.66860982635343,110.11683120177058,,,,,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,109.49325366830071,110.40986146348077,,,,,116.47759980416838,116.97707780275276,"rgba(0, 255, 255, 0.75)",9.3519235040298,117.96733895781244,1.6710638229080361,47.05967080447225,1.643682962031221,False,True,False,True,False,19.865253704433897,0.0,0.0,0.0,0.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,9600383.0,5945778.772888509,False,False,False,False,333663.9628419756,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,134.8344067831869,124.67223730822347,120.28852962212154,113.8211187589065,113.08377098375672,109.7183447233039,110.15600161277348,,,,,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,109.5391356758735,110.44714961973858,,,,,116.55024111804161,117.02895257928141,"rgba(0, 255, 255, 0.75)",9.34697548615265,118.01938262618437,1.7508997855039792,48.56384955256272,1.643682962031221,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0916326205762192,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,9772724.0,6005111.257029772,False,False,False,False,331162.8316351233,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,134.80975467215572,124.81515246944497,120.43320836361612,113.95435302559348,113.19726720029595,109.81604464813678,110.23306969994059,,,,,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,109.6292984068462,110.52054669003283,,,,,116.69323744510717,117.13500585377928,"rgba(0, 255, 255, 0.75)",9.34166442863889,118.13292332023414,1.788982767196323,51.151034618240786,1.643682962031221,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,10106114.0,6068692.694905279,False,False,False,False,331197.36137721443,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,134.92003982181572,125.01948382955862,120.63243884740774,114.13312540363083,113.34953687602646,109.94620187379775,110.33603416324898,,,,,,,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,109.74944631991619,110.61870835943152,,,,,116.88668271093367,117.29138080783613,"rgba(0, 255, 255, 0.75)",9.357754426191189,118.31832072223892,1.9691347345242467,57.43579871453313,2.1033335264863524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,10525580.0,6137791.722891243,False,False,False,False,332565.8674023739,False,False,False,False
