date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_14,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,47.03532414912633,46.85723753502391,47.61637856259861,47.74452510833188,47.91220570128189,48.011831665779006,48.11320151279,48.15263458071427,47.36669367993827,46.86400055029181,46.57736625866151,46.24304893765741,46.20253869759689,46.112880905226696,45.91708158954758,45.86329054768957,45.86636740236589,45.74030046667642,45.39284296901322,45.153957113657235,45.06540954634196,45.178520888440715,45.1889886647511,45.25717679562865,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,46.7691407226296,46.28868290633977,46.25061494192066,46.09212468903258,45.94628500612146,45.769749567198836,45.5645041967035,45.172790338092916,45.07655566566368,45.07684714004629,45.1788026590552,45.20464769914381,,48.44601751931847,47.12622031869318,46.85723753502391,47.310568462569854,"rgba(0, 255, 255, 0.75)",4.654607391926119,47.60399054585285,1.6040041244075036,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498106060606057,0.9597787081339715,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,393177.0,337139.74722661823,False,False,False,False,21719.4816913115,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,47.073762966476394,46.878350622355406,47.63206269276567,47.75899344730261,47.92519367500263,48.02384089970502,48.12412379981149,48.162895913953,47.37631115434999,46.87354419827259,46.58670381753563,46.251071919444115,46.20996569805308,46.120158310504934,45.924184185965174,45.870139671189605,45.873050114608695,45.7467763603093,45.399121149682415,45.159989451543794,45.07093335140073,45.183802807296665,45.19390443327231,45.26195656162973,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,46.77863799122497,46.2977869405478,46.258234485559754,46.09938822141857,45.95342965095282,45.77627941782565,45.570874738177324,45.17884701445333,45.082446685056276,45.082344354534534,45.183827353873156,45.20951892928726,,48.48967433739653,47.135845248536064,46.878350622355406,47.32499705570818,"rgba(0, 255, 255, 0.75)",4.7726068829791295,47.6209951316806,1.8080275790351814,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215009,0.9351055512118844,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,399306.0,338103.56509907375,False,False,False,False,21477.768796872562,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,47.2321199659464,46.96606377905013,47.69757726790703,47.81950068820669,47.97959307317846,48.07419090002839,48.16996649584675,48.205989021391055,47.416578140022544,46.91342781833825,46.62569115538528,46.284554722772825,46.24096602602083,46.15052759940243,45.95380813140062,45.89870503379475,45.90092384700514,45.773779613481516,45.425275591805374,45.18510564270401,45.09393171783367,45.20580324603525,45.21438364067698,45.28187420191464,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,46.81831533493677,46.335767226170674,46.29004054296211,46.12969780395332,45.98323109327388,45.80350941993237,45.59742604371517,45.20406558043595,45.10697080106198,45.10523298824113,45.20475875846839,45.229813876859225,,48.669610722197206,47.17610573313173,46.96606377905013,47.38509841068772,"rgba(0, 255, 255, 0.75)",4.913151062237011,47.69176666625658,1.9780041791181162,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930752,0.9373999126510412,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,424019.0,339435.5873455997,False,False,False,False,21527.927420176864,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,47.3139313492545,47.01181549410985,47.73197341509554,47.85131230307696,48.0082454221437,48.1007416069894,48.194171460985174,48.22875741492301,47.43777420093476,46.934374048651016,46.646143837621665,46.30210867470443,46.257221240593125,46.16644754240759,45.969326981008294,45.91366830171623,45.91552630301418,45.78792085841252,45.43895640272294,45.19823410222959,45.105952638183425,45.21730842922022,45.22509567691016,45.29229571554036,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,46.839145132852416,46.35567068437503,46.306719693190566,46.14558526427659,45.99884432484232,45.81777057838365,45.611322348384725,45.217248238948166,45.11978732145446,45.11719717745481,45.21570633019195,45.240430353586696,,48.762676877477034,47.19727401896098,47.01181549410985,47.41655157020137,"rgba(0, 255, 255, 0.75)",5.046842157801855,47.72876919202903,1.9450243342356521,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,436411.0,340939.0821154354,False,False,False,False,21386.285134592727,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,47.36467966087796,47.04034289154975,47.753483847418345,47.87121934382265,48.02619047974353,48.11737950100394,48.20934853804786,48.243038350137546,47.45105047312951,46.947482146171396,46.658937669947086,46.31308765013941,46.2673890763771,46.17640468063807,45.97903078887683,45.92302462393634,45.92465749615049,45.7967624785781,45.44750626125013,45.20643657064046,45.11346325173732,45.224498411899,45.23179076185834,45.298810096195496,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,46.85217842523357,46.36811602353832,46.31715291364496,46.15552180091493,46.00860746851775,45.8266874316176,45.62000881305243,45.225484729847544,45.12779435060396,45.124672516741064,45.22254832467293,45.24706594099556,,48.820384123957275,47.21052691826318,47.04034289154975,47.4361907038217,"rgba(0, 255, 255, 0.75)",5.1794396702054195,47.75186027525372,1.9409705228495435,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281808,0.9308305225595151,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,444020.0,342537.23588108754,False,False,False,False,21172.68381467656,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,47.47199758360331,47.101048427744644,47.799385953248446,47.913727089588384,48.06454017526251,48.15295501889177,48.24182011446912,48.27360303953206,47.47944115944832,46.975496278501296,46.68627302771854,46.33654753041714,46.28911930241167,46.19768356661438,45.99976502809171,45.94301694903358,45.944169953769794,45.815654872623696,45.46576970674231,45.223955094125024,45.12950534190797,45.23985862357945,45.24609556168041,45.312730411952664,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,46.880030014451336,46.39470037082233,46.33945001162876,46.17675626591861,46.02946885974438,45.845740841931544,45.63856683218859,45.2430761115755,45.14489491843434,45.14063958381438,45.23716634154824,45.26124405424248,,48.9421889846611,47.23885877830744,47.101048427744644,47.47802887833175,"rgba(0, 255, 255, 0.75)",5.31179926846533,47.80101469842754,1.953949081470304,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687819607461159,0.9312813519699996,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,460062.0,344359.32524727227,False,False,False,False,21093.138329177695,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,47.795908136309876,47.28740504405749,47.94121037374362,48.045264328833284,48.18344095226177,48.26339825590216,48.34277467863753,48.368710451701105,47.567698665637735,47.06250439962514,46.77114577107303,46.409437104535684,46.35666872864002,46.263828434505776,46.06420437918328,46.00515925129246,46.00483049770321,45.87438555668064,45.52252034964897,45.278380612551636,45.17935878240601,45.287612589164496,45.29058361036682,45.35603329101376,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,46.966522083470366,46.47721786903324,46.408754903284326,46.24276138452531,46.094304257563294,45.90497228148378,45.696245399974394,45.29772855341488,45.198021613325686,45.19026201108113,45.28262327135749,45.30534109268027,,49.30721724181906,47.32689049454261,47.28740504405749,47.60676249829038,"rgba(0, 255, 255, 0.75)",5.445427187306117,47.951924572558,1.9544977944525943,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,508784.0,346908.54501088045,False,False,False,False,21521.49277368657,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,47.93174000401424,47.366708193561514,48.002150877328596,48.10190228906268,48.23477584553485,48.31116506253188,48.38652126551645,48.40996500129226,47.605788933037324,47.09993493085838,46.80760062373185,46.44072117841929,46.385669755739215,46.29221562511902,46.09183338193032,46.031801409376136,46.03084166862635,45.899556313314,45.546801642918396,45.30164346508494,45.200667022126986,45.30803930646988,45.30962024545367,45.37457145657658,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,47.00371029123641,46.51260866459156,46.43851269617242,46.27108559172733,46.12210655853536,45.930360540000706,45.720944067768094,45.32109014022741,45.22072319151054,45.211473199768264,45.30207168715664,45.32421264463814,,49.46055819345339,47.3648220584268,47.366708193561514,47.66183891666674,"rgba(0, 255, 0, 1.0)",5.598459871065282,48.01639134088534,2.083360232587555,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,528213.0,349719.46679365746,False,False,False,False,21489.05102525732,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,48.07190887585092,47.44914031613265,48.06586756377767,48.161193051399835,48.28860073258094,48.361300134002306,48.43248800043988,48.45333808180002,47.6456947970131,47.139063551806046,46.845667471194986,46.47336550422245,46.4159356017012,46.321832550005425,46.12063990654949,46.05957667406487,46.057961548512026,45.92579005060304,45.5720786050262,45.32584261430868,45.222831160439846,45.32929713705283,45.32943542663561,45.393873611977234,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,47.042570840072244,46.549525722002116,46.46957134902475,46.300634607075324,46.15109641984378,45.95682321249824,45.74667034503102,45.345393316735574,45.244333676491024,45.2335375170139,45.322313773756925,45.34385746687086,,49.619245494061666,47.404518187020614,47.44914031613265,47.71929177442513,"rgba(0, 255, 0, 1.0)",5.760290132051144,48.0835960519266,2.1416289223752374,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528613,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,547424.0,352784.65335499606,False,False,False,False,21453.732404710692,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,48.284776526686734,47.576064779999456,48.16419659269119,48.25275569071048,48.37179337444005,48.43883775827788,48.50363132552921,48.52050197266172,47.70764388334513,47.19987474722557,46.904871919752566,46.52422035552264,46.46311042005435,46.368008093821146,46.165572023378516,46.102912226239525,46.10027972219807,45.96673962904079,45.61156012910496,45.363659616496726,45.25748455338797,45.36253448373151,45.36042491751833,45.424061146137355,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,47.10297923825641,46.60698344523869,46.51797068856124,46.34670631992025,46.19631097907765,45.998126662615626,45.786841229020766,45.38337127429901,45.28123822513561,45.26803499172668,45.35396883065601,45.37458091199869,,49.85754377440829,47.46617354669261,47.576064779999456,47.807750662628,"rgba(0, 255, 255, 0.75)",5.8900938114862385,48.186845121324225,1.9597573906489454,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856161,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,516846.0,355328.240124686,False,False,False,False,21595.193917815952,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,48.400507245746695,47.64609448970176,48.2185052176368,48.30335213041607,48.41779127872488,48.48172866761265,48.54300785810564,48.55769338764369,47.742088172399065,47.233754917385056,46.937897090691266,46.552651199852825,46.48950022721993,46.393849340451006,46.19073603553142,46.12719088911148,46.12399132094109,45.989696576638025,45.63371900719424,45.38490174891727,45.2769614686665,45.38121347624071,45.377844964127405,45.44102917375246,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,47.136648150642806,46.63907238795777,46.54503706410314,46.372491414945635,46.221630089511436,46.02127904121544,45.809374728719895,45.40470237787569,45.30197416420524,45.28742409105005,45.371762016332056,45.391851296109834,,49.98521107997537,47.50048720656136,47.64609448970176,47.85650958455818,"rgba(0, 255, 255, 0.75)",6.001917131404984,48.24361476592099,1.8879609608049452,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436467,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,499032.0,357556.2053940707,False,False,False,False,21536.57075629943,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,48.51481342996038,47.71593511216727,48.27275754854458,48.35392186325126,48.463793680028054,48.524643222130706,48.582427300293084,48.59493934014485,47.776642110246215,47.26776892873595,46.971069327197426,46.581241748855746,46.51604842931264,46.41985042331269,46.21606339908156,46.15163191372968,46.147863599540216,46.012814593497765,45.65604304507627,45.40630952132146,45.296596899589325,45.400045066584426,45.395410526606305,45.45813919913982,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,47.17045533210558,46.671320140794414,46.57226146917773,46.39843678044707,46.24711219303541,46.0445925022757,45.832071445780365,45.42619919098965,45.32287471544313,45.306971072382645,45.3897029652286,45.40926612693108,,50.110335804362954,47.534922092380626,47.71593511216727,47.90514790092194,"rgba(0, 255, 255, 0.75)",6.099916579698419,48.300155778506436,1.8327864119817674,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,480870.0,359468.0471709068,False,False,False,False,21484.251829845172,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,60.123333333333335,48.759068615228166,47.86653900738861,48.3904934211922,48.46381611692692,48.56393954319275,48.61817454297903,48.66844973566132,48.67627350183365,47.851859033488495,47.34165913333211,47.04305963308763,46.64326366920634,46.57365347059964,46.47625504755384,46.27097358580782,46.20461887444431,46.199623616166484,46.06292336484868,45.704378956275406,45.45263184456051,45.33908515834701,45.44081509492346,45.433449547860825,45.49520332171727,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,47.243870758288736,46.74123860891809,46.63133695600488,46.45471674365025,46.30236217297302,46.095128428156976,45.8812401797724,45.47271635415738,45.36809202311332,45.34927019910798,45.42855097180725,45.44698174076095,,50.378320005209815,47.609802790349185,47.86653900738861,48.55244905149189,"rgba(0, 255, 255, 0.75)",6.21119806594628,49.048136169654946,1.8187898228977133,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,518337.0,361931.1317108927,False,False,False,False,21732.04637511889,False,False,False,False
