date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_96,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,49.43377907793506,44.42340391474525,41.10786364069487,40.398667496742455,,,,,,42.5092249718897,40.719490878624086,,43.09873833010524,"rgba(38, 166, 154, 1.0)",2.724455437776869,45.1523310209251,1.3076627826887903,58.982670042586875,15.010633749378115,False,True,True,False,False,17.006895961166624,0.0,0.0,0.0,0.0,0,0.9260998687754672,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,362833.0,282086.9648732853,False,False,False,False,13646.964179526769,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,49.349692375593065,44.49069320210635,41.179505682176,40.46784486439395,,,,,,42.58443983483501,40.78966700954288,,43.14364049477454,"rgba(38, 166, 154, 1.0)",2.6859635193029954,45.190587312894344,1.353113197921908,56.909551438557635,13.015392650484799,False,True,True,False,False,17.342297040656046,0.0,0.0,0.0,0.0,0,0.9202623403520879,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,382745.0,283647.55456517235,False,False,False,False,13744.09651782868,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,49.29713061129345,44.538594504000535,41.231193930735465,40.517864030659595,,,,,,42.638411767602065,40.8403619745057,,43.17725946979947,"rgba(38, 166, 154, 1.0)",2.6456025676479524,45.21828608429162,1.2347712221237448,53.893419908572,10.106482228307641,False,True,True,False,False,15.688057650461875,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,368098.0,284956.8637967201,False,False,False,False,13758.095021428237,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,49.2270416898775,44.57294277620177,41.27106113856374,40.55676402548066,,,,,,42.67913576332812,40.87964879020938,,43.19776569727686,"rgba(38, 166, 154, 1.0)",2.6111832566864175,45.42421154054344,1.0419753008485644,50.37294950485539,6.758157881170696,False,True,False,False,False,14.060056987759591,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,355769.0,286054.72637351515,False,False,False,False,13735.93850946811,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,49.181274676364254,44.59961565467857,41.30193879511145,40.586899650304545,,,,,,42.71066743068775,40.910081393360066,,43.21507960008444,"rgba(38, 166, 154, 1.0)",2.5761459481064772,45.43741570079029,1.1111887124694038,48.900294503985194,5.287533521545889,False,True,False,True,False,14.564743331498594,0.0,0.0,0.0,0.0,0,0.9159128289473678,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,365319.0,287283.62984059245,False,False,False,False,13671.040238003487,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,49.15416561491768,44.628702200929716,41.33433938182934,40.618407520419844,,,,,,42.74408925727783,40.941949396259666,,43.23694222860568,"rgba(38, 166, 154, 1.0)",2.522175707062607,45.46125525060631,1.2484240255651358,49.61773511714003,5.287533521545889,False,True,False,False,False,15.569208641799733,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,374932.0,288642.5193004282,False,False,False,False,13608.1248854763,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,49.121741798350286,44.70726678119954,41.42001745289873,40.70159077981634,,,,,,42.83288789356793,41.02614334882496,,43.30160800910963,"rgba(38, 166, 154, 1.0)",2.4520068577861034,45.526762159623516,1.3757048964463954,51.56938242498329,5.287533521545889,False,True,False,False,True,16.497384110132263,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,399779.0,290365.5655128247,False,False,False,False,13782.371011282868,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,49.11205041982403,44.75933799901954,41.476669150568135,40.7566230191743,,,,,,42.89154616001778,41.081832490771205,,43.346343206562494,"rgba(38, 166, 154, 1.0)",2.3702806824325577,45.567872323433775,1.4606403799456922,53.51696964349681,5.287533521545889,False,True,True,False,True,16.912358784338647,0.0,0.0,0.0,0.0,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,416217.0,292316.75054363365,False,False,False,False,13823.543553743599,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,49.128092656111654,44.820872550905875,41.54170006033955,40.81962523956232,,,,,,42.95938481854573,41.145661752041164,,43.40255617958439,"rgba(0, 255, 255, 0.75)",2.333578092053304,45.62320636901656,1.659166086692504,56.932470362678814,1.0458130301581292,False,True,True,False,True,18.37828743430289,0.0,0.0,0.0,0.0,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,434411.0,294519.7621631122,False,False,False,False,13891.302568414241,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,49.1616801881579,44.87051455108211,41.59239498999383,40.8685637133013,,,,,,43.01277592884397,41.19531983593282,,43.45020820121866,"rgba(0, 255, 255, 0.75)",2.3060005801549774,45.67307514523405,1.7939825732775505,60.442188145471476,4.43556773530635,False,True,True,False,True,19.349094331429256,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,447919.0,296898.04492027324,False,False,False,False,13885.35989293495,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,49.19007212559019,44.90949094145381,41.63207780421842,40.90687216574799,,,,,,43.05457573163156,41.23419192781027,,43.48788011607537,"rgba(0, 255, 255, 0.75)",2.271144873414164,45.71179921611779,1.8903244941078263,63.50173003504152,7.352643882633551,False,False,True,False,True,19.945362657889127,0.0,0.0,0.0,0.0,0,0.9419093044778237,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,458449.0,299402.71089050156,False,False,False,False,13833.338809323555,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,49.20167510421968,44.97058084855803,41.69812265617373,40.971124081427575,,,,,,43.12278146109736,41.299174013403515,,43.543909694146656,"rgba(0, 255, 255, 0.75)",2.2305123295448612,45.75974256492455,1.6701353252934459,61.688523820458975,7.352643882633551,False,False,True,False,True,17.255654532618212,0.0,0.0,0.0,0.0,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,439293.0,301571.5525821217,False,False,False,False,13915.860688248771,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,49.209061877163734,44.99510234070275,41.7244758297287,40.99675602451116,,,,,,43.150021121768695,41.325100115859016,,43.56675288495568,"rgba(0, 255, 255, 0.75)",2.178767634559681,45.779700857795405,1.7488322672714216,60.98778070615261,7.352643882633551,False,False,True,False,False,17.590753526234295,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,446890.0,303824.551766895,False,False,False,False,13817.89385587282,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,49.209061877163734,44.99510234070275,41.7244758297287,40.99675602451116,,,,,,43.150021121768695,41.325100115859016,,43.56675288495568,"rgba(0, 255, 255, 0.75)",2.130936155988788,45.779700857795405,1.7880869548794907,60.52061862994837,7.352643882633551,False,False,True,False,False,17.590753526234295,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,446890.0,306042.62073174934,False,False,False,False,13603.662943378667,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,49.21053381954057,44.99886515757386,41.728487127158324,41.000654374444075,,,,,,43.154176550616945,41.3290445968054,,43.57029360435653,"rgba(0, 255, 255, 0.75)",2.0848957413385474,45.78286762101843,1.8452396936221036,60.441167389254,7.352643882633551,False,False,True,False,False,17.722599084706335,0.0,0.0,0.0,0.0,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,448034.0,308244.03746459045,False,False,False,False,13410.489874489074,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,50.235,49.247805676824846,45.045820049552916,41.77638789525412,41.04696577532404,,,,,,43.20447312493106,41.3760089613972,,44.56178021189775,"rgba(0, 255, 255, 0.75)",2.0522069157920146,46.103873816131454,1.9423607596265073,62.80044126815629,7.730651942052674,True,False,True,False,False,19.225704756438194,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,460826.0,310609.6492868449,False,False,False,False,13400.900884186918,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,50.20941035274473,49.26820672054524,45.074277702797865,41.80572370726923,41.075374542776984,,,,,,43.235152924472075,41.40479836279684,,44.581849187629004,"rgba(0, 255, 255, 0.75)",2.017517469252268,46.12726674471248,1.9715979246324666,64.44517887844759,9.566744149620888,True,False,True,False,True,19.27436436304364,0.0,0.0,0.0,0.0,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,468795.0,313062.13534441317,False,False,False,False,13316.685366602624,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,49.88286273093819,49.2882949646547,45.147300249861296,41.885371626110086,41.15307781453362,,,,,,43.31689331163498,41.483294204263885,,44.59387070028525,"rgba(0, 255, 255, 0.75)",1.9629032505883972,46.16056576771402,1.6324972875384594,59.46190875260132,14.521066162602366,False,False,True,False,False,15.308153062672663,0.0,0.0,0.0,0.0,0,0.9277037904288007,0.7876481779599007,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,445244.0,315111.4665793835,False,False,False,False,13475.356911306459,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,49.55931254432306,49.27960452077697,45.253682720890005,42.0081704471526,41.27380060826423,,,,,,43.44048193758071,41.60485172792276,,44.63141492955862,"rgba(0, 255, 255, 0.75)",1.8766874496791142,46.206815389436166,1.5363158159643577,54.47031656264657,9.941929411194629,False,True,True,False,False,13.890042001523643,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,405890.0,316518.88570218376,False,False,False,False,13876.576183999381,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,49.419344070888165,49.256340117904394,45.277794169690935,42.039541827219814,41.30506778504296,,,,,,43.47091549208525,41.63615222214335,,44.62930795499641,"rgba(38, 166, 154, 1.0)",1.7941634603685992,46.2068869460255,1.133181618555989,47.2829797211289,3.5184332205568865,False,True,False,True,False,9.695323040847487,0.0,0.0,0.0,0.0,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,394345.0,317725.4921254057,False,False,False,False,13840.427716030397,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,49.10413790261983,49.182820942086884,45.31842479599226,42.09857796136023,41.36457274788547,,,,,,43.52642170624813,41.69543852610283,,44.61291351175652,"rgba(38, 166, 154, 0.5)",1.7447241657103596,46.19228599038569,0.9701900408567578,41.2961377631371,-1.6302846650497003,False,True,False,True,False,8.025597391840382,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,370223.0,318539.40697617456,False,False,False,False,13999.83193748729,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,49.00807792672431,49.153391802335236,45.3441657083163,42.13393235169444,41.40005367403384,,,,,,43.560110289856894,41.73085393679113,,44.618655098536024,"rgba(38, 166, 154, 1.0)",1.7214708042046545,46.19465192932175,1.19685333358306,39.97394467208855,-2.566802143539384,False,True,False,True,False,9.401001118035328,0.0,0.0,0.0,0.0,0,0.9222975435527364,0.7975071069319923,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,384122.0,319556.19136414083,False,False,False,False,13998.268651634773,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,48.995516652027014,49.14657782782005,45.367041792779055,42.16240907530559,41.42836285963698,,,,,,43.58798646927566,41.75922464500284,,44.63530276026388,"rgba(0, 255, 255, 0.75)",1.6969454858601865,46.20689846367459,1.5634571401570652,42.69520307412783,-2.566802143539384,False,True,False,True,False,11.574274527816577,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,394336.0,320715.56824221613,False,False,False,False,13939.59781982648,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,48.99859908522779,49.14413644867012,45.39309222173125,42.1941125874124,41.45981497506993,,,,,,43.61920733259964,41.79077289163719,,44.657105077478334,"rgba(0, 255, 255, 0.75)",1.6793392308439434,46.223456654141835,1.5699885392025192,44.509375342154016,-2.566802143539384,False,True,False,True,True,11.574274527816577,0.0,0.0,0.0,0.0,0,0.9318936877076406,0.7860754008377873,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,394336.0,321856.97028497246,False,False,False,False,13896.007155953203,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,48.969272296150336,49.13040643018363,45.42166316938014,42.231064386367926,41.49673092730962,,,,,,43.65492069183118,41.82769200951138,,44.67596427296203,"rgba(0, 255, 255, 0.75)",1.669739131051625,46.2364366971544,1.5532745532603844,45.547013296443694,-2.566802143539384,False,True,False,True,True,11.426439446330281,0.0,0.0,0.0,0.0,0,0.9222786803120294,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,380428.0,322765.0482650504,False,False,False,False,13896.193091519819,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,48.96328003990223,49.125343038346095,45.442432605079766,42.25722546004802,41.52280558548116,,,,,,43.68037953937218,41.85379488515428,,44.692180164769105,"rgba(38, 166, 154, 1.0)",1.6573221725974245,46.24823857441112,1.4431481489446398,45.11357334161997,-2.566802143539384,False,True,False,True,True,10.483084568407893,0.0,0.0,0.0,0.0,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,370808.0,323509.9002299334,False,False,False,False,13829.895524209434,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,48.907178195894794,49.09707173759751,45.4884311590773,42.3189270098467,41.58474831900052,,,,,,43.739272730758955,41.91561562142544,,44.72160639622875,"rgba(38, 166, 154, 1.0)",1.6158214796360737,46.26693086411423,1.3603415746031784,43.81546299650877,-2.566802143539384,False,True,False,True,True,9.615055055621859,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891204,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,346468.0,323865.8397612522,False,False,False,False,13992.84288042324,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,48.781996338235736,49.04105265255122,45.51163934541512,42.35878317107094,41.625687807296245,,,,,,43.77488373228964,41.9560825989201,,44.72144652082557,#000000,1.5808185101906589,46.25867521509988,0.4816016386399118,37.61078063689363,-5.571592238944184,False,True,False,True,False,2.9461759759297195,0.0,0.0,0.0,0.0,0,0.9096419116622535,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,327250.0,323918.30736185296,False,False,False,False,14073.853068323655,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,48.70611440157942,49.005970979427524,45.51982279894978,42.376191146100446,41.64385133584034,,,,,,43.78970287085678,41.973919734036464,,44.71651046668439,#000000,1.5272450230266286,46.24954615323987,0.3211363202141411,32.81827802382224,-10.095870249996196,False,True,False,True,False,1.7501284933992558,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326875,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,317771.0,323823.0002709715,False,False,False,False,14002.615036256622,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,48.54906428648545,48.9276443514244,45.538089917176165,42.41588713039689,41.685360909893674,,,,,,43.82329594054256,42.01464610673714,,44.70771266323661,#000000,1.4674721999604965,46.23007196169429,0.36793067583852346,29.86190910349049,-12.868372602049625,False,True,False,True,False,1.872807332213835,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,339806.0,324070.7987163828,False,False,False,False,14127.148136469697,False,False,False,False
