date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_158,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_209,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_43,aVWAP_OB_bear_289,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,6.927141868137395,,,,,,,,6.962630382546,,,6.944886125341697,#000000,,6.972020695016522,,65.86773455253814,10.688319860110596,True,False,True,False,True,11.38939355166653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94999.0,6444.3058439914485,False,False,False,False,14241.635652810122,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,6.943625249130982,,,,,,,,6.978248415612621,,,6.960936832371802,#000000,,6.978637621719694,,61.88871416125784,10.688319860110596,True,False,True,False,False,5.200382795131894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59191.0,7262.084047960573,False,False,False,False,14575.99789075105,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,6.9564521289322085,,,,,,,,6.991015918060504,,,6.973734023496356,#000000,,6.990562607750465,,61.13167143497436,10.688319860110596,True,False,True,False,False,7.661696181005308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78880.0,8372.439334038703,False,False,False,False,14655.269241282042,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,6.964889011411177,,,,,,,,6.999634048133786,,,6.982261529772481,#000000,,6.999692809018111,,62.268370925702634,10.688319860110596,True,False,True,False,False,10.00052088998682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88476.0,9614.355003278411,False,False,False,False,14576.830958471468,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,6.985817735861863,,,,,,,,7.021422771194688,,,7.003620253528275,#000000,,7.024072538056918,,65.0432196472456,10.688319860110596,True,False,True,False,True,13.281590251094592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105458.0,11100.302987723708,False,False,False,False,14614.120400975786,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,7.013380040290089,,,,,,,,7.050107382511073,,,7.031743711400582,#000000,,7.0549228989281465,,67.66377454219737,12.040859614072957,True,False,True,False,True,14.662869829844166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126769.0,12893.616119696982,False,False,False,False,14717.947991658331,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,7.0252292496941005,,,,,,,,7.062420153723627,,,7.043824701708864,"rgba(0, 255, 0, 1.0)",0.32360592206075683,7.067806958765643,2.4171159670171316,69.56779925094978,13.947197942333446,True,False,True,False,True,14.93720175123078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135830.0,14799.606567453618,False,False,False,False,14630.24337163262,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,7.034380384189082,,,,,,,,7.071836097329454,,,7.0531082407592685,"rgba(0, 255, 255, 0.75)",0.33610134947232356,7.077173389310867,1.8977210644661655,67.98520391068793,13.947197942333446,True,False,True,False,True,12.206231849932944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127528.0,16547.333597415578,False,False,False,False,14532.13107129723,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,7.051456129023994,,,,,,,,7.089565379282367,,,7.07051075415318,"rgba(0, 255, 0, 1.0)",0.3540675738426871,7.095383269661642,2.2866164262138056,68.75772097814254,13.947197942333446,True,False,True,False,True,14.830149679140405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140190.0,18464.274161796733,False,False,False,False,14503.136791122079,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,7.062703165571382,,,,,,,,7.101149795746004,,,7.081926480658693,"rgba(0, 255, 255, 0.75)",0.36415800698879863,7.106820556948446,1.8485916281727142,66.84918417634054,13.947197942333446,True,False,True,False,False,12.378993084186227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130613.0,20203.014097272753,False,False,False,False,14426.762577306232,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,7.071554062048359,,,,,,,,7.110254667260964,,,7.090904364654662,"rgba(0, 255, 255, 0.75)",0.3775088090374856,7.1157419824084505,1.9582536881096821,66.3809113015813,13.947197942333446,True,False,True,False,False,13.407953676326702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138216.0,22032.672793439066,False,False,False,False,14320.967808665824,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,7.09833589072047,,,,,,,,7.138004513475717,,,7.118170202098094,"rgba(0, 255, 0, 1.0)",0.39658556215287005,7.143592331826927,2.24770579981292,67.79411149024632,13.947197942333446,True,False,True,False,False,15.790573316994674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157410.0,24131.546083463265,False,False,False,False,14396.518695353176,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,7.09833589072047,,,,,,,,7.138004513475717,,,7.118170202098094,"rgba(0, 255, 0, 1.0)",0.4141756166669416,7.143592331826927,2.152245647261019,68.73624494935633,14.227196450509354,True,False,True,False,False,15.790573316994685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157410.0,26197.8787023243,False,False,False,False,14173.316855115141,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,7.105667090445473,,,,,,,,7.145588612347449,,,7.125627851396461,"rgba(0, 255, 0, 1.0)",0.4321760151930091,7.151128398365827,2.1608593924794923,69.85425327857128,15.565091348056185,True,False,True,False,True,16.445713332521848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162696.0,28314.128644923923,False,False,False,False,14035.528996896302,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,7.124931519974109,,,,,,,,7.1655951423155315,,,7.14526333114482,"rgba(0, 255, 0, 1.0)",0.4553934246024761,7.171237587507496,2.412776191161829,72.20297959233079,17.991238911392756,True,False,True,False,True,18.79374302105163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175023.0,30588.684789963863,False,False,False,False,14009.040175238995,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,7.149897015617106,,,,,,,,7.191605016844445,,,7.170751016230776,"rgba(0, 255, 0, 1.0)",0.48203979126246443,7.197561250356679,2.5255980350809684,74.78456618255859,20.53268606956462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189018.0,33044.953242832635,False,False,False,False,14008.822498103505,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,7.166720052223057,,,,,,,,7.209173637485851,,,7.187946844854453,"rgba(0, 255, 0, 1.0)",0.514683038996459,7.2154215171640645,2.7387311724597816,77.68813067077551,23.290280076963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197393.0,35592.984975501895,False,False,False,False,13921.47641286159,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,7.196848161035918,,,,,,,,7.24060131847373,,,7.218724739754824,"rgba(0, 255, 0, 1.0)",0.5474914125781761,7.247148950362816,2.6536508450344525,79.98894803409723,25.443508619982467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212242.0,38331.72939448636,False,False,False,False,13935.8566235149,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,7.224897637080367,,,,,,,,7.269764347582885,,,7.247330992331626,"rgba(0, 255, 0, 1.0)",0.5760178378744442,7.276194738171543,2.3936850062080848,80.31388092040419,25.823308949229357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197677.0,40802.19870619975,False,False,False,False,13945.610784390637,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,7.2389371677872365,,,,,,,,7.2843054706801365,,,7.2616213192336865,"rgba(0, 255, 0, 1.0)",0.5998830591746067,7.290485045454491,2.157945510791159,78.64688807277543,25.823308949229357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189779.0,43111.91655571603,False,False,False,False,13851.849376880706,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,7.297474484182661,,,,,,,,7.34483869591402,,,7.321156590048341,"rgba(0, 255, 255, 0.75)",0.6272830373993936,7.538045566512568,1.9081568640047983,78.72072649179597,25.823308949229357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222411.0,45891.747306790196,False,False,False,False,14143.014502820539,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,7.337532178805649,,,,,,,,7.386040879992904,,,7.361786529399277,"rgba(0, 255, 255, 0.75)",0.6503699570867962,7.5710541681072865,1.6589724358204345,76.5591802996359,25.823308949229357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198122.0,48251.90626327407,False,False,False,False,14300.316603552003,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,7.3475865165284775,,,,,,,,7.396286033545889,,,7.371936275037183,"rgba(38, 166, 154, 1.0)",0.6660699040769799,7.5758984399841,1.2973136223792394,70.55643872157022,25.09703042986625,True,False,True,False,False,17.11443116188588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190667.0,50459.89221268067,False,False,False,False,14194.18766396205,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,7.35447298949869,,,,,,,,7.4032419372807965,,,7.3788574633897435,"rgba(38, 166, 154, 1.0)",0.6775612535057273,7.5771915253176285,1.0594001220825475,64.05090142136712,19.304458308401337,False,False,True,False,False,14.387161544896859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184611.0,52539.75434891818,False,False,False,False,14068.0142118076,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,7.358957911263478,,,,,,,,7.407768099387186,,,7.383363005325332,"rgba(38, 166, 154, 0.5)",0.6892747330764837,7.667931305390766,0.9605294708166373,60.26325813805006,16.14173479232707,False,True,True,False,False,14.825978503458142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188610.0,54649.37056056286,False,False,False,False,13911.905464337715,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,7.363816406148034,,,,,,,,7.412680119500317,,,7.388248262824176,"rgba(38, 166, 154, 0.5)",0.700276573418874,7.672421574733503,0.9104665920119627,57.36614884878763,13.699146016855181,False,True,True,False,False,14.448382708608822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184429.0,56661.45783869367,False,False,False,False,13761.038712952633,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,7.369163612780621,,,,,,,,7.418076595333473,,,7.393620104057048,"rgba(38, 166, 154, 0.5)",0.7086306742107857,7.6743542134308145,0.8687822994041855,55.03462689882039,11.63834950398791,False,True,True,False,False,14.066339292835373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179681.0,58568.73756212478,False,False,False,False,13621.301678643289,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,7.37899931133259,,,,,,,,7.428033573945783,,,7.403516442639186,"rgba(38, 166, 154, 1.0)",0.7191290214902677,7.683172369681355,1.0037526073176473,55.6450562356186,11.63834950398791,False,True,True,False,False,15.556008896684762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187886.0,60573.65635961121,False,False,False,False,13537.32800920696,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,7.399179639867767,,,,,,,,7.448587989566328,,,7.423883814717048,"rgba(38, 166, 154, 1.0)",0.7309627552410245,7.710193258257457,1.1557452629224318,58.36815134931052,11.63834950398791,False,True,True,False,True,17.42928441287038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202511.0,62774.23533078002,False,False,False,False,13554.191140847162,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,7.414100034783056,,,,,,,,7.463806424432136,,,7.438953229607596,"rgba(38, 166, 154, 1.0)",0.7430768575431593,7.7288451441747945,1.2665646174703284,61.65497824370675,5.03096092814949,False,True,True,False,True,18.814441113425833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212824.0,65100.588271388086,False,False,False,False,13503.940115407671,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,7.460033200009743,,,,,,,,7.510357073442583,,,7.485195136726163,"rgba(38, 166, 154, 1.0)",0.7517512407225733,7.76690739039442,1.1348070523775902,62.565564399972075,6.077125443983441,False,True,True,False,True,17.823605063436887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176704.0,66830.87372454486,False,False,False,False,13854.576702765691,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,7.469743384743655,,,,,,,,7.520198457032486,,,7.49497092088807,"rgba(38, 166, 154, 1.0)",0.7617177836849961,7.775683308164027,1.1675146765429125,63.8129226935868,7.546055616600164,False,False,True,False,True,18.372858993248816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184215.0,68650.78265904804,False,False,False,False,13756.226676366223,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,7.4787804969733935,,,,,,,,7.529369586882127,,,7.50407504192776,"rgba(38, 166, 154, 1.0)",0.7731286619495673,7.784465884839625,1.2359315624786744,65.6759850000974,9.615292378100442,False,False,True,False,True,19.283119851334522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190963.0,70547.09610619459,False,False,False,False,13647.571999213258,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,7.498708806147947,,,,,,,,7.54962783325284,,,7.952778879800263,"rgba(38, 166, 154, 1.0)",0.7846846213320071,7.916936282747356,1.1190020721473108,67.63641412214525,11.754057944016793,True,False,True,False,True,19.945352471829494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205113.0,72633.38918981947,False,False,False,False,13655.361580620804,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,7.523125024534262,,,,,,,,7.574128291529671,,,7.912513917195112,"rgba(38, 166, 154, 0.5)",0.7864244149060741,7.91156014426244,0.7418892962615383,61.745164885907606,17.86721641645886,False,True,True,False,False,14.054067519330633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182305.0,74333.7242411401,False,False,False,False,13797.262951463892,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,7.53741150456511,,,,,,,,7.587541078914354,,,7.824089188171313,#000000,0.7795071092256528,7.865651674538721,0.19800759176475707,51.99512705638141,9.000705334213826,False,True,False,False,False,5.939878070034528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151860.0,75535.68200484334,False,False,False,False,14055.367401828793,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,7.54509669862249,,,,,,,,7.594893171767239,,,7.814010139811445,#000000,0.7729553557495947,7.8588005241046135,0.23442424526532,45.86167273303157,3.765830430345609,False,True,False,True,False,6.209175499495128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166029.0,76938.67918306282,False,False,False,False,14057.129147536873,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,7.559019205667876,,,,,,,,7.607843325053078,,,7.791473248433044,#000000,0.7671591563496923,7.840652024888409,0.21422930789693576,41.424707155212445,0.031485930884080915,False,True,False,True,False,5.647599825640448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132406.0,77798.6376453409,False,False,False,False,14360.47598245878,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,7.57029823696173,,,,,,,,7.618232789416279,,,7.78134481589596,#000000,0.761537976787823,7.829929438954322,0.17736549609174782,38.04986641624678,-2.9004643950630253,False,True,False,True,False,5.0024326701805535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101994.0,78173.75954231236,False,False,False,False,14609.33681994004,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,7.57291797132142,,,,,,,,7.6199897462185096,,,7.763311113388924,#000000,0.7545809528568921,7.813441364189119,-0.17684168104681364,33.34343595802485,-7.214788710678491,False,True,False,True,False,0.6050869298623205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80366.0,78207.74776646255,False,False,False,False,14718.15330335182,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,7.576097668324199,,,,,,,,7.622229382008065,,,7.74871868374894,#000000,0.7489505690998276,7.798726008227845,-0.151847148423339,30.323102857679086,-10.059811582973403,False,True,False,True,False,0.678218113462254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105210.0,78626.38733597475,False,False,False,False,14875.143174617684,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,7.5786592661539665,,,,,,,,7.6237563266482455,,,7.734871869833967,#000000,0.7448597909057173,7.7839809767615975,-0.08589667148470942,29.196600045960857,-11.34614898994117,False,True,False,True,False,1.1964315705776976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132696.0,79464.67590440925,False,False,False,False,15070.660334701131,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,7.577840331117761,,,,,,,,7.62250849900229,,,7.726868527570088,#000000,0.7408962493171719,7.776136425161637,-0.43344317839050184,26.37637804918601,-14.36493296656215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123065.0,80140.64992139515,False,False,False,False,14986.324515558477,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,7.575772263440948,,,,,,,,7.619850525826692,,,7.715026850348436,"rgba(239, 83, 80, 0.5)",0.7372476083623716,7.7646541793100745,-0.5488714710230417,23.90858213669313,-17.083376514277347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110596.0,80612.82589160607,False,False,False,False,14947.296228495556,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,7.571936170517445,,,,,,,,7.615283812009448,,,7.699283230133202,"rgba(239, 83, 80, 0.5)",0.734789128296727,7.749512699742185,-0.686608824645606,21.607123659919324,-19.67542528387723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96174.0,80854.08440491451,False,False,False,False,14939.15210092198,False,False,False,False
