date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,3.8272067814624533,3.6253330500501595,3.7225583017137445,3.7205252801391,3.7133920405199605,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,,3.7175438018767033,3.705462286442197,#000000,0.32934243796000007,3.691767947315034,-0.4456393419084959,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,180328.0,87721.32204749607,False,False,False,False,70806.64146020793,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,3.8236243228462348,3.625049579555341,3.7221573280486093,3.7201374430233125,3.7130315577222763,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,,3.712648463824886,3.68764536593603,#000000,0.32351257686121326,3.676443513029551,-0.49903318936132196,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,154938.0,88763.44108551939,False,False,False,False,70102.50748408068,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,,3.70320436767013,3.6908057642992627,#000000,0.3172194369378494,3.677033683502254,-0.2743642834197016,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230674,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,242470.0,91146.4885105501,False,False,False,False,70372.73217424996,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,3.8139925006085402,3.626429660808315,3.721880334950973,3.7198947062115995,3.712892124799639,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,,3.7111097596618223,3.7017591114404564,"rgba(38, 166, 154, 0.5)",0.3134620255173446,3.6864816363273487,0.5216528649771119,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1482001919994254,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,353215.0,95209.56620806096,False,False,False,False,70998.65880720732,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,,3.7122426301383133,3.7028192593347087,#000000,0.30713127750461455,3.6874425708971343,0.203683029651468,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4939329584189487,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,313931.0,98600.59618933134,False,False,False,False,70506.95867066146,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.8080089763487206,3.627056805571289,3.721563599533897,3.7196018438287646,3.712666501085345,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,,3.708876345773751,3.701280758807059,#000000,0.2975989198856609,3.6856465423954194,-0.11978048310496263,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,232198.0,100671.87376779132,False,False,False,False,70681.0058230543,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.809759993052869,3.630180857471288,3.72292645799408,3.7209561626014827,3.7140469441222805,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,,3.7224626328049046,3.7084332770660318,"rgba(38, 166, 154, 0.5)",0.29114449525469643,3.7004429869665216,0.5136865558891791,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9840797188562007,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,402355.0,105349.13153883332,False,False,False,False,72223.26929866587,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.8058483582731695,3.6301981973153405,3.722534520544277,3.7205815921412517,3.713714870178064,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,,3.7190796441718383,3.7067512367604305,#000000,0.2803822680131734,3.6951702403506115,-0.26809912368309824,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057562,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,339211.0,108974.89694133203,False,False,False,False,72082.50543357027,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.803243140533163,3.630509539040856,3.7223770585599607,3.7204360868184634,3.713603166311011,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,,3.7178852908289715,3.7061715373156052,#000000,0.2691678534545462,3.693276233454129,-0.030747480978542845,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3702093890526612,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,402857.0,113531.20861666021,False,False,False,False,71951.70689971646,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7927629446225803,3.6296068556880727,3.7208829142442257,3.7189915957837907,3.712266456288067,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,,3.706378402969852,3.701060232596277,"rgba(239, 83, 80, 0.5)",0.2606873623728155,3.6834830265885437,-0.5120425684373853,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213051,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,279697.0,116107.42243655694,False,False,False,False,72745.63392452705,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7895326753530503,3.6294761766152575,3.720456785926514,3.7185815549703527,3.711893899984706,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,,3.7034857624469835,3.6998405255721725,#000000,0.25458043561552973,3.681396423044101,-0.35900803933782655,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,331420.0,119445.60193366457,False,False,False,False,72419.70161561965,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.772464863578026,3.6278596806604337,3.7177366445625126,3.7159502699494884,3.709457138151699,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,,3.6863526582490693,3.6927064770558413,#000000,0.24656353456375338,3.6590022325680454,-0.42180703140899195,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,98114.0,119114.87942306513,False,False,False,False,74914.06283088136,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,,3.684445887278914,3.6919331228735097,#000000,0.23835636504350233,3.6583189408373418,-0.28662520014883197,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309097057828879,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,140479.0,119446.10609867651,False,False,False,False,74409.42619784443,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,,3.685947822749912,3.692633328623874,#000000,0.2333058156231819,3.6622720014199106,0.3117281855397642,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2538175616411031,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360787,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,227971.0,121128.66259327067,False,False,False,False,74612.25679942823,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,,3.695670417371401,3.696798527999366,"rgba(38, 166, 154, 1.0)",0.2294725640630098,3.6733556985869047,1.053042233609868,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9528151467993204,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,332355.0,124403.4895298091,False,False,False,False,75073.83421339058,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,,3.7024147165956625,3.699678762313704,"rgba(38, 166, 154, 0.5)",0.22514403797976143,3.6800793792945177,0.9323836535451699,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.545411231655347,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,250081.0,126351.97806423067,False,False,False,False,75185.46469070236,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.700172367979904,#000000,0.21743960536658533,3.68132370931128,0.15487652597577412,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7533100225856231,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,74482.0,125547.79235780847,False,False,False,False,76742.26368774573,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.700172367979904,#000000,0.21096329897284943,3.68132370931128,0.15963103939256323,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7533100225856231,0.0,0.0,0.0,0.0,0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,74482.0,124756.07464683469,False,False,False,False,75552.46114995121,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,,3.725854486768674,3.7098251013660524,"rgba(38, 166, 154, 1.0)",0.20340807960069118,3.6999329581002467,1.2785482386456273,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.411131003602545,0.0,0.0,0.0,0.0,0,0.859038142620232,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,327383.0,127897.57736548843,False,False,False,False,78302.05089956436,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,,3.7305806434382136,3.711901109843655,"rgba(38, 166, 154, 1.0)",0.2017931998246961,3.7036496121011315,1.1464726665707747,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.005853527736342,0.0,0.0,0.0,0.0,0,0.8587064676616916,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,262377.0,129982.52965439558,False,False,False,False,78095.9105755401,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,,3.731748309969706,3.7124221259975623,"rgba(38, 166, 154, 0.5)",0.20061542699788507,3.704546757402513,0.7998051047149974,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8703843235531856,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,238914.0,131671.38965975377,False,False,False,False,77248.88870615186,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,,3.735439124953409,3.714076280634435,"rgba(38, 166, 154, 0.5)",0.2006380587790482,3.7073724623063558,0.9849952640903515,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.469818216513783,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,310583.0,134445.21307588162,False,False,False,False,77162.3788037309,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,,3.7640543951976966,3.7268164361671765,"rgba(0, 255, 0, 1.0)",0.20465587464576027,3.7294377575097304,2.030541479493651,60.7212088664228,6.051077846438631,True,False,True,False,True,6.933107548781923,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,532195.0,140611.87643904623,False,False,False,False,79401.90781452577,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,,3.7744105891886206,3.731533539292588,"rgba(0, 255, 0, 1.0)",0.20855178456882334,3.737277301915678,2.002968706060011,63.280450060729635,8.518894475294552,True,False,True,False,True,7.072939028425491,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,622950.0,148089.9868818517,False,False,False,False,79577.9247476339,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,,3.7829893623723274,3.7354707894314836,"rgba(0, 255, 0, 1.0)",0.21406694667241757,3.743754495163939,2.178035946621629,65.67376698451645,10.8048302082315,True,False,True,False,True,7.847168982540065,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,693334.0,156543.38243407107,False,False,False,False,79435.38327867833,False,False,False,False
