date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_294,aVWAP_OB_bull_216,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,,,,48.861189263398295,"rgba(239, 83, 80, 0.5)",1.6546097958662223,49.09247513937602,-0.7237205668476744,50.08758465982882,5.462438323743207,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196268,False,False,False,False,-670651.0,-442933.9789769774,False,False,False,False,37834.19771876079,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,,,,48.839663957736306,"rgba(239, 83, 80, 0.5)",1.627551634917986,49.07275625736793,-0.66219481719991,47.47363853988167,3.086347868765351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704085,False,False,False,False,-607871.0,-445491.1420936134,False,False,False,False,38220.95434327613,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,,,,48.82209950874998,#000000,1.59879075362405,49.05531442664164,-0.4818106590218478,47.331541810283824,2.886180064552292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130514,False,False,False,False,-0.2015511396248135,-0.1977825068709272,False,False,False,False,-532934.0,-446846.8453169682,False,False,False,False,38790.19536120983,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,,,,48.80018222295756,"rgba(239, 83, 80, 0.5)",1.5883856329364108,49.03486334854082,-0.8655727677410072,44.60593858021644,0.17378613956717004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226213,False,False,False,False,-585553.0,-448997.3283353098,False,False,False,False,39004.595433129056,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,,,,48.60156570367949,"rgba(239, 83, 80, 0.5)",1.5889116054991772,48.86964388328322,-0.9815800186022511,41.541323314043,-2.798627547110307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.22767674354672407,False,False,False,False,-632192.0,-451837.5558029794,False,False,False,False,39122.95829463093,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,,,,48.638852109024874,#000000,1.58838975349531,48.89189355931101,-0.49540332124368264,43.72459710515494,-2.798627547110307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129954,False,False,False,False,-572587.0,-453709.6402091347,False,False,False,False,39440.5093288227,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,,,,48.62655855652916,"rgba(239, 83, 80, 0.5)",1.5891794103241084,48.87839699571335,-0.7069038199307126,43.75962947336731,-2.798627547110307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938078,False,False,False,False,-623421.0,-456340.8240818613,False,False,False,False,39617.1525950425,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,,,,48.60665712205157,"rgba(239, 83, 80, 0.5)",1.580323797930724,48.85956389044414,-0.673636562227362,43.99389692720718,-2.798627547110307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021975,0.8927892479773644,False,False,False,False,-0.23581713279337438,-0.22738939038637757,False,False,False,False,-580333.0,-458263.18339842156,False,False,False,False,39670.964182716256,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,,,,48.61118593505307,"rgba(239, 83, 80, 0.5)",1.5706011788684435,48.859430169482856,-0.6076846129521463,44.77350898372267,-2.798627547110307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710948,0.8845025340090693,False,False,False,False,-0.19738645026387522,-0.21238792032512638,False,False,False,False,-526411.0,-459319.73869457,False,False,False,False,39891.91047445709,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,,,,48.614700843967555,#000000,1.5555445933761793,48.86065879840127,-0.35078312812425594,47.50680726506581,-7.2207692025893735,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.2047747229720617,False,False,False,False,-501736.0,-459977.35514891776,False,False,False,False,39655.989381829844,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,,,,48.59410222659007,"rgba(239, 83, 80, 0.5)",1.521654143796551,48.84033914700639,-0.7526934761592736,46.25833863809462,-7.2207692025893735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017392,0.880561747659385,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-560140.0,-461530.26437141513,False,False,False,False,39946.656213119306,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,,,,48.59145500626062,"rgba(239, 83, 80, 0.5)",1.443103131674424,48.83674497545045,-0.6110062102265476,46.84737254079603,-7.2207692025893735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004916,0.8810204628719508,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-536647.0,-462694.86492379627,False,False,False,False,39691.56076795467,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,,,,48.58298693929233,"rgba(239, 83, 80, 0.5)",1.4072133763173114,48.827965292994314,-0.8228782588925616,45.87125518172009,-7.2207692025893735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-567422.0,-464318.5414366056,False,False,False,False,39553.31951573831,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,,,,48.589008777092204,#000000,1.376411079387019,48.83030322570733,-0.33079014876144464,48.81369396615141,-5.3132976973223265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-522351.0,-465218.2694763482,False,False,False,False,39638.86494960283,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,,,,48.670713079840404,"rgba(38, 166, 154, 1.0)",1.3847231095384989,48.8949254369511,1.3541151657921204,57.17037065930194,2.379672674232566,True,False,True,False,True,4.882342031830621,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-462551.0,-465176.916461211,False,True,False,False,39951.440686818285,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,,,,48.92794435217734,"rgba(38, 166, 154, 1.0)",1.4065768234832536,49.075711672967344,1.1121243439507593,62.12064406661761,6.601774614398245,True,False,True,False,True,4.4897798744359605,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802513,False,False,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-534869.0,-466257.413880417,False,False,False,False,40453.24780795288,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,,,,48.91422819606202,#000000,1.4062880601455692,49.067719515606015,0.28250292074076533,60.522620764889766,6.601774614398245,True,False,True,False,True,1.0432142908043716,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897464,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-603077.0,-468378.64777374384,False,False,False,False,40883.5540434885,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,50.30087977174864,,,,48.90541149411658,#000000,1.372559810147562,49.06139781818744,-0.08844628648596978,57.679790795289264,6.601774614398245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801579377325951,0.891531269855678,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-640051.0,-471040.2346299648,False,False,False,False,40822.94080250418,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,50.27822280323986,,,,48.85481737551836,"rgba(239, 83, 80, 0.5)",1.3185931282384709,49.021060201178585,-0.5316728763141229,53.87830496854729,10.435961774381326,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-698052.0,-474559.7968837638,False,False,False,False,41089.26730169016,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,50.254935120731425,,,,48.84953150457,#000000,1.2920301017327969,49.01595184674019,-0.14005234591477672,53.01307639467858,9.604316485856458,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-606012.0,-476597.81553672865,False,False,False,False,41879.20114197403,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,50.23166033330335,,,,48.80296377371449,"rgba(255, 0, 0, 1.0)",1.2513441313783396,48.97706762159173,-1.5439938328264502,47.87041160907202,4.7337618777835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-648040.0,-479255.83390050026,False,False,False,False,41881.50810101319,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,50.18967753405801,,,,48.72917774155848,"rgba(255, 0, 0, 1.0)",1.1932442150526565,48.91428664230144,-1.7551198789671252,43.98598697467753,1.1373962097014996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79784102060844,0.9047640289053444,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-723142.0,-483037.0147702599,False,False,False,False,42396.55448704399,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,50.14273932370192,,,,48.646098817316485,"rgba(255, 26, 202, 1.0)",1.1776497705098294,48.84279580941399,-2.0912803374026843,40.501384759741136,-2.100444414702217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994176,0.9177022167599804,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-794897.0,-487872.0533009535,False,False,False,False,42851.72418491928,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,50.09049943561814,,,,48.56080391398812,"rgba(255, 26, 202, 1.0)",1.190750671703373,48.76828791012521,-2.1610635805429466,37.799641254734645,-4.670012984289414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-872838.0,-493840.51759086124,False,False,False,False,43395.743964998044,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,50.039061379588915,,,,48.23353549768067,"rgba(255, 26, 202, 1.0)",1.2141343930241806,48.49829336305849,-2.378890985753473,34.83698931636155,-7.5530216005958835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.9249220326545592,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-941031.0,-500773.7033646463,False,False,False,False,43780.197546936055,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,50.00009478698988,,,,48.177157755328956,"rgba(255, 26, 202, 1.0)",1.2372774419944539,48.44725368002069,-2.3295128337380686,32.77301278742162,-9.664028313840888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-993429.0,-508411.7699791479,False,False,False,False,43913.806887293635,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,49.97536124877107,,,,48.148604133205076,"rgba(255, 26, 202, 1.0)",1.252482338801182,48.42038387008888,-2.0163029783765682,33.078695208185124,-9.664028313840888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316482,0.9142817384850875,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-957986.0,-515381.91308024636,False,False,False,False,43782.476547955746,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,,,,48.13851295966155,"rgba(239, 83, 80, 1.0)",1.2425369898602785,48.40559615193511,-1.2358554831496689,37.488475036738635,-9.664028313840888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-892354.0,-521226.4415596224,False,False,False,False,44121.22884953783,False,False,False,False
