date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_56,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bear_736,aVWAP_OB_bear_270,aVWAP_OB_bear_170,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,46.1900877292428,47.11742274297832,49.448219148644995,49.821676943958,50.35628708856537,50.77297913368047,51.099717173965445,51.65808479170125,52.093093644891255,,,,,,,,,,,,,,,,,,,,,46.70714155027131,47.62595525981833,49.80148110927751,50.47037950249877,51.3747245599778,52.09045902097388,52.07603868224207,52.0662962651656,,,,,,,,,46.1900877292428,50.35628708856537,51.099717173965445,50.045296726344304,49.839729821958656,50.27655949377816,"rgba(255, 26, 202, 1.0)",2.39475412042603,49.78661756240268,-2.090660381246989,36.917520522076636,-17.269822110260755,False,True,False,True,True,0.0,48.198100000000004,52.240675,0.0,0.0,0.0,0.0,0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643445,False,False,False,False,185683.0,127487.26486375174,False,False,False,False,13014.324863278314,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,46.05238629777197,46.97154540282777,49.349602319961996,49.73059115879546,50.29973662851607,50.72101239509073,51.048147899010445,51.60835378423629,52.05376730612128,,,,,,,,,,,,,,,,,,,,,46.56331114079789,47.49195920854849,49.735374298037414,50.41578656330409,51.32406344491677,52.0480902331493,52.03596991312352,52.028665375658825,,,,,,,,,46.05238629777197,50.29973662851607,51.048147899010445,49.969315492345196,49.75946035470356,50.20540252219204,"rgba(255, 26, 202, 1.0)",2.4576014583182686,49.70617337517643,-2.313708496522239,33.9672162268103,-17.269822110260755,False,True,False,True,False,0.0,48.0985,52.184375,0.0,0.0,0.0,0.0,0,0.9283417547083138,0.9906161821641836,False,False,False,False,-0.34282825441539394,-0.3193584005898692,False,False,False,False,168306.0,128120.11347051528,False,False,False,False,13081.963237491052,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,45.974329579688124,46.89087275384845,49.295341256231914,49.68049581633745,50.268472337878556,50.6923277330509,51.01973389586114,51.581020744276834,52.03215277394799,,,,,,,,,,,,,,,,,,,,,46.4831426500457,47.41793141467259,49.69876995427285,50.38561317572903,51.29618532737169,52.024816672098424,52.01394872980781,52.00797350310095,,,,,,,,,45.974329579688124,50.268472337878556,51.01973389586114,49.92724284224826,49.71497187679127,50.16604767838738,"rgba(255, 26, 202, 1.0)",2.513648163544422,49.66161928147427,-2.3478302839139484,31.455767624845564,-12.812331840060445,False,True,False,True,False,0.0,47.984899999999996,52.126774999999995,0.0,0.0,0.0,0.0,0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.33109332750263154,False,False,False,False,159096.0,128600.35977329798,False,False,False,False,13021.932799700493,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,45.888488628356406,46.80043134465658,49.23246790569572,49.62228801720248,50.23186025411528,50.65869180906191,50.986402056388584,51.54893197908989,52.006730801297564,,,,,,,,,,,,,,,,,,,,,46.393934027483674,47.33398399204928,49.65602349214996,50.350260560331265,51.26346906535482,51.99745561499266,51.988051508973264,51.98363100795365,,,,,,,,,45.888488628356406,50.23186025411528,50.986402056388584,49.87900600383253,49.664032532873826,50.12085115866107,"rgba(255, 26, 202, 1.0)",2.558147561409643,49.61055781838148,-2.3065744554352574,29.67188902101262,-14.648180925113344,False,True,False,True,False,0.0,47.866899999999994,52.068925,0.0,0.0,0.0,0.0,0,0.9144047386578139,0.9990236281976175,False,False,False,False,-0.3426306532097306,-0.33686199035618103,False,False,False,False,148221.0,128904.55574580499,False,False,False,False,12988.647019860175,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,45.64326024753794,46.537364452232346,49.0405962512477,49.443888796101625,50.11798818987643,50.553904776636514,50.882561545779,51.4489250415657,51.92725616084687,,,,,,,,,,,,,,,,,,,,,46.136448084951475,47.085802335946816,49.523607668780414,50.24022390940707,51.161525769138535,51.91200088389478,51.907109028319404,51.90748849111995,,,,,,,,,45.64326024753794,50.11798818987643,50.882561545779,49.73352656666956,49.51063838464713,49.9842757714448,"rgba(255, 26, 202, 1.0)",2.5942843013124444,49.45665183362542,-2.2845036030272925,28.065375802530983,-16.354501131882557,False,True,False,True,False,0.0,47.744499999999995,52.010175,0.0,0.0,0.0,0.0,0,0.9135874497601449,1.000388953714508,False,False,False,False,-0.34282825441539394,-0.33984512238578746,False,False,False,False,114465.0,128680.68666447468,False,False,False,False,13310.621484668543,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,45.52042450800734,46.41466245707565,48.95594401264258,49.365531353802446,50.06784696269996,50.50799953415869,50.83727995381377,51.40560596904196,51.8929029635733,,,,,,,,,,,,,,,,,,,,,46.01324172659248,46.972137360523256,49.46491130679128,50.19183109097687,51.117222908051,51.87509330512509,51.87212195074359,51.87454986336725,,,,,,,,,45.52042450800734,50.06784696269996,50.83727995381377,49.667606307469796,49.44091085720174,49.922638689021355,"rgba(255, 26, 202, 1.0)",2.645608336180666,49.38684171819955,-2.5388647391005423,25.29670953424806,-19.13338216846469,False,True,False,True,False,0.0,47.6069,51.947125,0.0,0.0,0.0,0.0,0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.3413366884005907,False,False,False,False,101250.0,128255.40470068436,False,False,False,False,13309.138981030272,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,45.379491130042396,46.27839453152367,48.86503401142569,49.281645229031724,50.014167188922215,50.459020991852164,50.78910793981883,51.359721790053015,51.85657938395156,,,,,,,,,,,,,,,,,,,,,45.87469836383271,46.84717397424008,49.40178820740373,50.140066978850946,51.070196145224216,51.836085159307785,51.83512750195804,51.83970664531605,,,,,,,,,45.379491130042396,50.014167188922215,50.78910793981883,49.59576501016204,49.36479579962459,49.8556053720167,"rgba(255, 26, 202, 1.0)",2.7193813999140253,49.3107101811984,-2.824432858679268,22.014976559760722,-22.31627562910628,False,True,False,True,False,0.0,47.450900000000004,51.878875,0.0,0.0,0.0,0.0,0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079923,False,False,False,False,88229.0,127634.84028672025,False,False,False,False,13304.671710006547,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,45.18354341324564,46.08494406681901,48.730472212240386,49.15698649442345,49.933472950644614,50.385241702192545,50.71649697792234,51.29047341051633,51.80160173175326,,,,,,,,,,,,,,,,,,,,,45.679650137360916,46.66737302807939,49.3072985633526,50.062191365575494,50.99926636051791,51.77708524147906,51.779144756839806,51.78695036139451,,,,,,,,,45.18354341324564,49.933472950644614,50.71649697792234,49.49071722202102,49.25369255108418,49.75736997682496,"rgba(255, 26, 202, 1.0)",2.7621005960505625,49.199454226011895,-2.5522076336001955,22.905787037469246,-22.31627562910628,False,True,False,True,False,0.0,47.3201,51.80905,0.0,0.0,0.0,0.0,0,0.8872750236817174,1.02664982633407,False,False,False,False,-0.34282825441539394,-0.3424553629116931,False,False,False,False,108063.0,127331.40090243,False,False,False,False,13405.901605975438,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,45.10067334610833,45.9961352338057,48.660734167248144,49.091661693270225,49.890239785282915,50.345415149229886,50.67713213795866,51.252670374946646,51.77136968437344,,,,,,,,,,,,,,,,,,,,,45.59290712065253,46.5815368490459,49.25732273532558,50.020368323330246,50.960676839325494,51.744669586626976,51.748371245434996,51.757933282637175,,,,,,,,,45.10067334610833,49.890239785282915,50.67713213795866,49.43822456203546,49.19844795246932,49.70797324779736,"rgba(255, 26, 202, 1.0)",2.789889067509528,49.143971274652515,-2.2344871512104407,27.322121784181427,-22.31627562910628,False,True,False,True,True,0.0,47.20870000000001,51.743575,0.0,0.0,0.0,0.0,0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.3199416241187394,False,False,False,False,119946.0,127216.89856285744,False,False,False,False,13382.290728363414,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,45.02472513326696,45.90890210473227,48.58554825814822,49.02066038633033,49.842463527818396,50.30116856946663,50.63326952959079,51.21034743402737,51.73734549954693,,,,,,,,,,,,,,,,,,,,,45.509894177277204,46.49456650691028,49.20260678583933,49.97407086325918,50.91757369162292,51.708212849732156,51.71374697318884,51.72526961190391,,,,,,,,,45.02472513326696,49.842463527818396,50.63326952959079,49.38296305309775,49.14049227143644,49.65574268246672,"rgba(255, 26, 202, 1.0)",2.80125518841658,49.08565644724889,-2.122497254743039,31.31521321866689,-24.72703729746945,False,True,False,True,True,0.0,47.093199999999996,51.676725,0.0,0.0,0.0,0.0,0,0.9040165943805387,1.0170972405556598,False,False,False,False,-0.2657746023169461,-0.2928581132178427,False,False,False,False,134056.0,127322.93114327826,False,False,False,False,13393.573042652353,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,44.865210307730514,45.722369509429946,48.417187238733874,48.860892051944596,49.73334250485499,50.19984099352322,50.532742500231585,51.113197415734504,51.65894278448367,,,,,,,,,,,,,,,,,,,,,45.33373176736569,46.30600406955109,49.07830978170844,49.868219901826116,50.81870831892052,51.62428474070247,51.63398140889917,51.64996385848034,,,,,,,,,44.865210307730514,49.73334250485499,50.532742500231585,49.2598193620071,49.0115250340741,49.539150480931724,"rgba(255, 26, 202, 1.0)",2.8149331485189504,48.95583801933174,-2.1193533574573906,33.520091580737564,-22.67867045597066,False,True,False,True,True,0.0,46.97389999999999,51.608200000000004,0.0,0.0,0.0,0.0,0,0.913164556962025,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,101281.0,126919.18027283982,False,False,False,False,13694.060282301154,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,44.63058791720085,45.489830761594945,48.244460025313174,48.69957363664929,49.62507538924755,50.1005636964515,50.43515683338451,51.02021041860024,51.58454090753148,,,,,,,,,,,,,,,,,,,,,45.09993238664271,46.08585315112191,48.952592684900296,49.76356761589083,50.72342205483016,51.544668267628076,51.558265821714784,51.57844207699096,,,,,,,,,44.63058791720085,49.62507538924755,50.43515683338451,49.12569080268784,48.869999953997066,49.41334300746496,"rgba(255, 26, 202, 1.0)",2.8864552468195446,48.813956398336664,-2.798919680891815,30.297399187055227,-22.67867045597066,False,True,False,True,False,0.0,46.8055,51.528724999999994,0.0,0.0,0.0,0.0,0,0.9068672982847231,1.0099696575639354,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,76111.0,126131.45654767951,False,False,False,False,13871.981828311988,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,44.61661822972224,45.47579955334011,48.23372506147736,48.68951629806577,49.618264834227446,50.09430711358605,50.4290026696048,51.0143389094561,51.579831296436474,,,,,,,,,,,,,,,,,,,,,45.08590201294964,46.07245135077927,48.94471274037709,49.75698000756001,50.71740905546336,51.53963135306822,51.55347378964138,51.573913515971874,,,,,,,,,44.61661822972224,49.618264834227446,50.4290026696048,49.11740457598395,48.86126710732404,49.40555922822635,"rgba(255, 26, 202, 1.0)",2.9361946752848938,48.80519625273646,-2.6821097112616834,29.03349849224724,-22.67867045597066,False,True,False,True,False,0.0,46.64589999999999,51.450975,0.0,0.0,0.0,0.0,0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,77720.0,125380.89132988603,False,False,False,False,13681.858079035832,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,44.61661822972224,45.47579955334011,48.23372506147736,48.68951629806577,49.618264834227446,50.09430711358605,50.4290026696048,51.0143389094561,51.579831296436474,,,,,,,,,,,,,,,,,,,,,45.08590201294964,46.07245135077927,48.94471274037709,49.75698000756001,50.71740905546336,51.53963135306822,51.55347378964138,51.573913515971874,,,,,,,,,44.61661822972224,49.618264834227446,50.4290026696048,49.11740457598395,48.86126710732404,49.40555922822635,"rgba(255, 26, 202, 1.0)",2.987711770171584,48.80519625273646,-2.6358621107163183,28.190898029041914,-22.67867045597066,False,True,False,True,False,0.0,46.4649,51.37327500000001,0.0,0.0,0.0,0.0,0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,77720.0,124641.96278213586,False,False,False,False,13469.736248353105,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,44.57157129530388,45.431718784280704,48.201405660819894,48.659364028626115,49.597978016408035,50.07573147836405,50.41077183765071,50.99700653650885,51.565966742259725,,,,,,,,,,,,,,,,,,,,,45.04135471692192,46.03088590551088,48.92111947093942,49.73737621325812,50.699628165416364,51.52480179310373,51.53936502821492,51.5605806822568,,,,,,,,,44.57157129530388,49.597978016408035,50.41077183765071,49.09215449152025,48.83461270891355,49.38188899695277,"rgba(255, 26, 202, 1.0)",3.092576767529509,48.77847940794469,-2.8838344456261225,25.907551783251265,-18.051255127759323,False,True,False,True,False,0.0,46.25730000000001,51.291575,0.0,0.0,0.0,0.0,0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,73253.0,123845.23467698647,False,False,False,False,13330.158942177088,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,44.39713766548986,45.262043184313406,48.07772746072604,48.544035543109025,49.52024174083612,50.00460660624387,50.34102902657581,50.930786534007254,51.51299913157992,,,,,,,,,,,,,,,,,,,,,44.86946479133468,45.871169188988425,48.83064546924598,49.662267763016764,50.63165094485281,51.468164000325956,51.48546613721148,51.50963254679347,,,,,,,,,44.39713766548986,49.52024174083612,50.34102902657581,48.99523927850887,48.73228965476459,49.2910576052212,"rgba(255, 26, 202, 1.0)",3.194258176368577,48.67592067601613,-2.824105059119439,24.09859740359257,-20.006974737035733,False,True,False,True,False,0.0,46.0498,51.20875,0.0,0.0,0.0,0.0,0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,56697.0,122804.17677501768,True,False,False,False,13380.171981833257,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,43.873171578571046,44.73393922564568,47.659789266864216,48.150732057785774,49.248209112621204,49.75427758223709,50.095000397761204,50.69621486468635,51.323953005546926,,,,,,,,,,,,,,,,,,,,40.010000000000005,44.34230373046394,45.36208996634156,48.51745377687204,49.39888986575088,50.39134408121289,51.266342092478936,51.293184731809276,51.32765138613386,,,,,,,,,43.873171578571046,49.248209112621204,50.095000397761204,48.19136370682127,48.392809676857716,47.98991773678482,"rgba(255, 26, 202, 1.0)",3.2676927970995733,47.64622384202248,-2.327704687776592,24.972755358078373,-20.006974737035733,False,True,False,True,False,0.0,45.855999999999995,51.12715,0.0,0.0,0.0,0.0,0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,118165.0,122732.25155369958,False,False,False,False,14125.719703045144,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,43.776691625935186,44.63338145645429,47.5738020164691,48.069112430463164,49.190354021112384,49.70074991244444,50.0422803465713,50.645755684923664,51.28299518261373,,,,,,,,,,,,,,,,,,,,40.04054481515438,44.24331157307862,45.26295838525127,48.451524236549325,49.34276643660267,50.339748888044966,51.222683610409085,51.25154426966857,51.28819422018637,,,,,,,,,43.776691625935186,49.190354021112384,50.0422803465713,48.13102217288514,48.32390251966525,47.938141826105024,"rgba(255, 26, 202, 1.0)",3.3395608925359004,47.581935514564485,-2.303277515243509,25.259339652927544,-20.006974737035733,False,True,False,True,False,0.0,45.664699999999996,51.0437,0.0,0.0,0.0,0.0,0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,104372.0,122447.59649085153,False,False,False,False,14120.56125803669,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,43.71396292463866,44.56693682590781,47.515057078333044,48.01315097549662,49.15031673908572,49.66362009123462,50.00567124972868,50.61065097645745,51.25441948726319,,,,,,,,,,,,,,,,,,,,40.07533142948922,44.17833329380179,45.19680918730168,48.40609438199004,49.30389600130503,50.303886805756484,51.19223992246797,51.22249711566427,51.26065890787513,,,,,,,,,43.71396292463866,49.15031673908572,50.00567124972868,48.09075185521097,48.2770873720162,47.90441633840574,"rgba(255, 26, 202, 1.0)",3.377900971457453,47.53916584787025,-2.088328197740685,28.644981280734907,-20.006974737035733,False,True,False,True,True,0.0,45.4821,50.962675,0.0,0.0,0.0,0.0,0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,114202.0,122319.75778556701,False,False,False,False,14054.040928454728,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,43.63051403493866,44.476355417020606,47.43118177754088,47.93286875226967,49.092212605397734,49.60956544341586,49.95229216673841,50.55933093938773,51.21249371651732,,,,,,,,,,,,,,,,,,,,40.1554459769885,44.09062425842871,45.105361900396964,48.34053524584591,49.24742527933457,50.25152708837868,51.147600870643174,51.17988825065954,51.22024921041911,,,,,,,,,43.63051403493866,49.092212605397734,49.95229216673841,48.03530405190677,48.2107572059141,47.85985089789946,"rgba(255, 26, 202, 1.0)",3.4003896835510248,47.48055487143969,-2.029342373558036,31.390411226384455,-23.813361812712444,False,True,False,True,True,0.0,45.293499999999995,50.881275,0.0,0.0,0.0,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,129090.0,122424.7227811396,False,False,False,False,14066.970526463181,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,43.53299275821125,44.37142321285742,47.33444374935758,47.8402473314719,49.02490916474172,49.546946883354785,49.890480891230936,50.49993115870364,51.163918584244456,,,,,,,,,,,,,,,,,,,,40.18466489402631,43.98868614421487,44.999685040350194,48.264640673702885,49.18200529379729,50.19091024825754,51.09590554177976,51.13052613794547,51.173416910337615,,,,,,,,,43.53299275821125,49.02490916474172,49.890480891230936,47.96754081214365,48.1339215260193,47.801160098268,"rgba(255, 26, 202, 1.0)",3.4492126298281485,47.408691107071036,-2.042115654499959,32.54944886307696,-22.564091017252338,False,False,False,True,True,0.0,45.1045,50.79925,0.0,0.0,0.0,0.0,0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,112106.0,122264.74258298239,False,False,False,False,14112.19578961879,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,43.47013522616971,44.29818494152582,47.25772765460329,47.76591842687918,48.96949687334888,49.494987990462576,49.8389760804101,50.45009274343494,51.12283283032077,,,,,,,,,,,,,,,,,,,,40.30321347625724,43.91973537698354,44.92285072864561,48.20300541475853,49.128006168307884,50.14022278927544,51.05223028186474,51.08879243060023,51.13378990469236,,,,,,,,,43.47013522616971,48.96949687334888,49.8389760804101,47.92001107436338,48.0742614185728,47.76576073015395,"rgba(255, 0, 0, 1.0)",3.465595592508027,47.359031050012526,-1.6790854254870906,38.77869459581757,-16.695479040961352,True,False,False,True,True,0.0,44.9446,50.720924999999994,0.0,0.0,0.0,0.0,0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,127801.0,122350.57603130824,False,False,False,False,14136.73538977974,False,False,False,False
