date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bear_257,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,15.004964205816556,,,,,,,,,,,15.087119120654396,15.029054447215296,,,14.73944623378854,15.040379257895417,#000000,,14.951241381897745,,49.14197997589662,-11.235501773895422,False,True,False,False,True,13.803178462169093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,2063.606086947481,False,False,False,False,78.12503279490424,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,15.006036402569594,,,,,,,,,,,15.083050807217473,15.029109937402193,,,14.74314190621555,15.039399049063086,#000000,,14.951893930654396,,46.27984636660932,-11.235501773895422,False,True,False,True,True,7.8884832030242755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779.0,2090.2013414134112,False,False,False,False,78.46417957327782,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,15.004041516245488,,,,,,,,,,,15.061828892514049,15.021834190431669,,,14.756259089630788,15.029234866397069,#000000,,14.949920238072053,,43.538008158000565,-11.235501773895422,False,True,False,True,False,6.459756414876384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3344.0,2109.6400803062265,False,False,False,False,83.99186671167661,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,14.75987634472629,15.030421547492596,#000000,,14.969894065704471,,45.267641862134475,-11.235501773895422,False,True,False,True,False,9.89505244609768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,2130.3278309991533,False,False,False,False,84.24005482467388,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,14.75987634472629,15.030421547492596,#000000,,14.969894065704471,,46.420730998223746,-11.235501773895422,False,True,False,True,False,9.89505244609768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,2150.6948413712594,False,False,False,False,82.93400746305102,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,14.75987634472629,15.030421547492596,#000000,,14.969894065704471,,47.18945708894993,-10.440405558376796,False,True,False,True,False,9.89505244609768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,2170.7460841406973,False,False,False,False,81.64820889773239,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,,,15.089622876733676,15.051128877955449,,,14.773837579000425,15.056601833539155,#000000,,15.020940263433316,,53.327258269926475,-4.2184722039392355,False,True,True,False,True,16.161636609942992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,2193.587230123012,False,False,False,False,83.48312038769004,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,,,15.120624572912398,15.082951198734333,,,14.792984339290397,15.086819520321413,#000000,,15.049116534626995,,57.41912572391084,-0.18011768538362105,False,True,True,False,True,16.161636609942992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,2216.074249811027,False,False,False,False,86.83997123439251,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,14.808308416694148,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.48450042069915356,15.075464287171139,1.000072842309729,63.31539896099072,5.396249685685646,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,2241.3134087286858,False,False,False,False,88.59439028502209,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,14.808308416694148,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.4817157492371016,15.075464287171139,1.005853999160763,67.24624778571064,9.046039844698981,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,2266.1612628569233,False,False,False,False,87.22083384649461,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,,,15.153328343313374,15.115307312696277,,,14.810916940489228,15.117964591414818,"rgba(38, 166, 154, 0.5)",0.47878729125810066,15.079789281801512,0.9194285776503258,68.37000195742759,10.205549370832493,False,False,True,False,True,19.60535081532447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,2290.112251029684,False,False,False,False,86.38020076360321,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,,,15.187144459398835,15.149508964955176,,,14.832467833156592,15.1509644986979,"rgba(38, 166, 154, 0.5)",0.4746902925844101,15.10932883132992,0.8019358613751062,67.988765946017,10.205549370832493,False,False,True,False,True,18.483597374587987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3511.0,2309.0407432617817,False,False,False,False,89.69213563548533,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,,,15.188028421170417,15.15039239605571,,,14.833009960792623,15.15182043722826,"rgba(38, 166, 154, 1.0)",0.4710132551069932,15.110115605556592,1.0400649857128283,69.54087234783692,12.045927911162586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,2327.7842976298157,False,False,False,False,88.41008702098168,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.470488772113303,15.136443660760113,1.15530140453381,71.66213223133735,14.484088525073645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2349.3380294495087,False,False,False,False,90.14016319119902,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.46675079679236225,15.136443660760113,1.1645536397052834,73.0763054870043,16.24678267088727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2370.5575948844,False,False,False,False,88.74264128125795,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.460063156651461,15.136443660760113,1.1814820017236873,74.01908765744895,17.591520906625988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2391.448174808673,False,False,False,False,87.36678637767255,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.85003441596624,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.45225809819989504,15.136443660760113,1.2018719872643127,74.64760910441203,18.671544760713886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2412.0148697728796,False,False,False,False,86.01226255786368,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.44852609473436,15.265149978710204,1.460004287326096,77.99109830341227,22.208689154121927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2433.8130888461683,False,False,False,False,86.22912670425339,False,False,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.4415052263165898,15.265149978710204,1.007575889873632,72.77258175245466,22.208689154121927,True,False,True,False,False,19.641421790046913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2455.2733510345997,False,False,False,False,84.89224101891612,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4285450978612393,15.265149978710204,0.5246822852763139,64.36479210058589,21.02326939261657,True,False,True,False,False,12.643156385269894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2476.4008959797998,False,False,False,False,83.57608224342906,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4143652695105789,15.265149978710204,0.5426372281522887,58.759598999340035,16.16630590375786,False,False,True,False,False,12.643156385269894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2497.2008820886404,False,False,False,False,82.28032903035263,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.861023073499707,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.40119979969994657,15.265149978710204,0.5604440018613163,55.02280359850947,12.985788718761398,False,False,True,False,False,12.643156385269894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2517.678387792693,False,False,False,False,81.00466501437818,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,,,15.246039751091297,15.209832004799862,,,14.875287648054144,15.274354201024018,#000000,0.38296380935967983,15.219756764253543,0.05285939624505156,48.1356855101161,6.824881092531122,False,True,False,True,False,5.4598032073262175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,2533.032211237767,False,False,False,False,84.55498028547309,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,14.880686969070812,15.27061141578488,#000000,0.3743008738223062,15.21929297043651,0.3091283981838147,45.86348118867219,4.897104075719383,False,True,False,True,False,7.601781894604141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,2549.9464405209023,False,False,False,False,85.04249997096963,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,14.880686969070812,15.27061141578488,#000000,0.3658505454712613,15.21929297043651,0.3162685719504573,44.348678307709584,3.392870042335744,False,True,False,True,False,7.60178189460412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,2566.5984336911206,False,False,False,False,83.72401159932669,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.89141706069671,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.3580067692751696,15.22983473284508,0.7127386660077264,46.75790246746689,3.392870042335744,False,True,False,True,False,10.850328979108767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2586.0930316183903,False,False,False,False,85.52674010166271,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.89141706069671,15.277957944368477,#000000,0.34884393371547634,15.22983473284508,0.4734646390314825,46.549660259247574,3.392870042335744,False,True,False,True,False,8.389522768250885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2605.28538771733,False,False,False,False,84.2007441310943,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.89141706069671,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.3400353452746251,15.22983473284508,0.5004340563993118,46.52849151484352,3.392870042335744,False,True,False,True,False,8.49758508792885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2624.1801879077593,False,False,False,False,82.89530623758895,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,14.90199327842469,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.3310436948922683,15.23914561640006,0.6671457182466898,47.964123997852376,3.392870042335744,False,False,False,False,True,9.792918809704329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,2645.8828206533753,False,False,False,False,84.7108828850682,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,14.90199327842469,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.3213162680975573,15.23914561640006,0.6873426761351686,48.92121231985828,3.392870042335744,False,False,False,False,True,9.792918809704329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,2667.2489784727027,False,False,False,False,83.39753586359427,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,,,15.269754581416002,15.23635508391661,,,14.903447152167754,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.31313451618309707,15.27471128233473,0.8472036902828971,51.535807183348425,3.392870042335744,False,False,True,False,True,11.509789581544634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,2688.655971054521,False,False,False,False,82.47664383470133,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,14.924002623484713,15.29399284194998,#000000,0.30311835764060163,15.264677050823426,0.31447435225811965,48.85337659119409,3.392870042335744,False,False,False,False,True,6.5783447600906015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,2702.4907622009628,False,False,False,False,88.43824625586876,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,14.924002623484713,15.29399284194998,#000000,0.292394587149953,15.264677050823426,0.3260079131618377,47.06508952975787,3.06820739169698,False,True,False,True,False,6.5783447600906015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,2716.1110604614128,False,False,False,False,87.06711065500258,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,14.928180343483051,15.281094651213682,#000000,0.2810549624039552,15.25610899953601,-0.2352173360347712,42.70570474127926,-1.231756417325748,False,True,False,True,False,2.2480192860770103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,2727.2721292914684,False,False,False,False,87.96529498593277,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,14.928180343483051,15.281094651213682,#000000,0.2734755947080061,15.25610899953601,-0.24173637726831412,39.79944821562685,-4.05185941721696,False,True,False,True,False,2.2480192860770103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,2738.260158294702,False,False,False,False,86.60149196289505,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,14.930645042334131,15.263498796409058,#000000,0.2655735421805096,15.245590474424846,-0.13401363001987016,38.55523014541904,-5.362465118603069,False,True,False,True,False,2.718026555170635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,2750.628217856024,False,False,False,False,86.80922076967188,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,14.930645042334131,15.263498796409058,#000000,0.2572710737828914,15.245590474424846,-0.13833842220007858,37.72575143194716,-6.3947762341209895,False,True,False,True,False,2.718026555170635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,2762.8045245559306,False,False,False,False,85.46334137789403,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,14.930645042334131,15.263498796409058,#000000,0.250472112777602,15.245590474424846,-0.14209356095641082,37.17276562296591,-7.257455092870849,False,True,False,True,False,2.718026555170635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,2774.792051307001,False,False,False,False,84.13832833327551,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,14.941318935540421,15.29207752072197,"rgba(38, 166, 154, 0.5)",0.24318044684909626,15.262098766230968,0.6081954190207188,43.40370787748917,-12.368170908907956,False,True,False,True,True,7.360824974797723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,2791.2448877208462,False,False,False,False,87.48502091725572,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,14.941318935540421,15.29207752072197,"rgba(38, 166, 154, 0.5)",0.23908374272633504,15.262098766230968,0.6186168581873236,47.55766938050467,-8.528074086167805,False,True,False,False,True,7.360824974797723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,2807.442641399593,False,False,False,False,86.1286640038099,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,14.962934426684427,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.2379974070568038,15.3086582751655,1.4342245533499887,55.03286044437587,-1.7578457853930445,False,False,True,False,True,12.385991191612916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,2829.7923678895218,False,False,False,False,91.19643665491361,False,False,False,False
