date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,17.852928852297865,,,,,,,,,,,17.08,,17.46646442614893,#000000,,17.727006204747322,,22.23148529614805,-20.548178650907893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20592.0,15230.052281231709,True,False,False,False,736.3101675262401,True,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,17.848921389024593,,,,,,,,,,,17.088333333333335,,17.468627361178964,#000000,,17.72573482445772,,24.77351235400384,-20.548178650907893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20692.0,15314.733641212611,False,False,False,False,726.4448936111046,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,17.827326784166427,,,,,,,,,,,17.23126663804208,,17.52929671110425,#000000,,17.735124862547163,,30.79978485663108,-26.823575562622597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21621.0,15412.50521266668,False,False,False,False,729.5852828574441,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,17.82368117602138,,,,,,,,,,,17.242835480407948,,17.533258328214664,#000000,,17.734596217119048,,34.68324715224147,-23.245776450975395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21466.0,15506.357845028437,False,False,False,False,720.6769838984139,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,17.82365271175763,,,,,,,,,,,17.24286921529175,,17.53326096352469,"rgba(239, 83, 80, 0.5)",0.38306425730577504,17.73458265416839,-0.9387006156550837,36.49564919077033,-21.493078109907188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21465.0,15598.739893942724,False,False,False,False,709.5192012023144,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,,,,,,,,,,,17.36442261103634,,17.58700773160559,#000000,0.37901480871494325,17.745209670917024,-0.40950819690466866,41.58465516411154,-16.631634008247815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22695.0,15708.759430470744,False,False,False,False,717.5886709511158,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,,,,,,,,,,,17.40228834739144,,17.603743338803458,#000000,0.37459175375598136,17.748443613336935,-0.2094109455170587,46.18748234129278,-12.3060775797667,False,True,False,False,True,0.6071470630055451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23248.0,15825.64688116112,False,False,False,False,715.0369086107884,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,,,,,,,,,,,17.40258687860371,,17.603821139173743,"rgba(239, 83, 80, 0.5)",0.3677280257213213,17.7483944431424,-0.7570661566964111,46.03036204835319,-12.3060775797667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23238.0,15940.56708455397,False,False,False,False,704.1061038261249,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,,,,,,,,,,,17.416641606864868,,17.57531652363169,"rgba(239, 83, 80, 0.5)",0.35782454556025817,17.70041463154298,-0.8395584799041997,44.9448545757457,-12.3060775797667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18737.0,15983.922633630651,False,False,False,False,762.9726758598283,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,,17.42128097090176,,17.575398794023563,"rgba(239, 83, 80, 0.5)",0.3493942634780246,17.69786236034768,-0.58061159427261,45.92789285690526,-11.672893846406936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19214.0,16034.001352489091,False,False,False,False,758.5389909627767,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,,17.428233573040046,,17.578958933431174,#000000,0.34143316125356593,17.699050422465156,0.266375934900182,50.719284162907115,-6.783292937748229,False,False,False,False,True,2.6695386220130075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19414.0,16086.404432295461,False,False,False,False,749.8794717230436,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,,,,,,,,,,,17.482148016688463,,17.609817616059104,"rgba(38, 166, 154, 0.5)",0.3323508539030553,17.71298070527102,0.5025390871350043,54.91335469074289,-2.6456722329694315,True,False,True,False,True,4.075178895429534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20664.0,16157.374906213361,False,False,False,False,757.6332783629964,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,17.75160571947122,,,,,,,,,,,17.544967775411003,,17.648286747441112,"rgba(38, 166, 154, 0.5)",0.3241708063840906,17.732852761724644,0.7623981969015643,58.765036552844876,1.0870746331143835,True,False,True,False,True,5.604214048317104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22164.0,16250.500876659666,False,False,False,False,769.1428399387639,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,17.758193736692263,,,,,,,,,,,17.57017507111456,,17.664184403903413,"rgba(38, 166, 154, 0.5)",0.31697827248129323,17.741498134108948,0.8786150032017973,61.75064181142949,4.005119445178124,True,False,True,False,True,6.209529025246681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22848.0,16352.787684773468,False,False,False,False,767.8227959087055,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,17.76951870167862,,,,,,,,,,,17.605451302955306,,17.68748500231696,"rgba(38, 166, 154, 1.0)",0.3107351063306267,17.755174113339773,1.2545279845060242,64.99078663790472,7.187831997882526,True,False,True,False,True,8.07112650367812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23696.0,16466.635937722716,False,False,False,False,769.0658533364775,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,17.775990950846644,,,,,,,,,,,17.62406606564305,,17.70002850824485,"rgba(38, 166, 154, 1.0)",0.31092548569980083,17.762765001535982,1.357994175079252,67.5325713414899,9.75079976149675,True,False,True,False,True,8.657364712233818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,16585.85088442469,False,False,False,False,764.274134680098,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,17.795776746617868,,,,,,,,,,,17.676698451299114,,17.73623759895849,"rgba(38, 166, 154, 1.0)",0.3124671802585642,17.785361785602372,1.230971566611713,68.82405461771435,11.237962731717069,True,False,True,False,True,8.37790655949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22728.0,16681.078002495626,False,False,False,False,774.5644581734298,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,,,,,,,,,,,17.71475474636162,,17.763283507743374,"rgba(0, 255, 255, 0.75)",0.3156025268513453,17.80303441768571,1.5429711136110786,70.92718965217747,13.559462942331123,True,False,True,False,True,10.146428346148028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23799.0,16791.433382301893,False,False,False,False,779.1603580467099,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,,,,,,,,,,,17.73794892582083,,17.78023062665673,"rgba(0, 255, 255, 0.75)",0.3163435952730343,17.8145248895245,1.8981737561566046,73.42748486535547,16.244191415321765,True,False,True,False,True,11.92611846203496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24371.0,16908.946043041396,False,False,False,False,775.9485695498618,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,,,,,,,,,,,17.84334438241451,,17.859731512515552,"rgba(0, 255, 255, 0.75)",0.323253909628467,17.87071871624792,1.9776443987540326,75.82602381964298,18.808245498461986,True,False,True,False,True,13.240441702955312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27164.0,17067.939127645404,False,False,False,False,807.2206847506391,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,,,,,,,,,,,17.848887928337366,,17.864012213314503,"rgba(0, 255, 255, 0.75)",0.3299285071342256,17.873837062068525,1.8221006215958913,76.33750860644072,19.655222621892904,True,False,True,False,True,12.554559145734967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26983.0,17221.661001635395,False,False,False,False,797.5118369250478,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,,,,,,,,,,,17.854720344241944,,17.86853827863542,"rgba(0, 255, 255, 0.75)",0.3357211278362958,17.87715222082763,1.9743999534506147,77.26680322551667,20.973594313888412,True,False,True,False,True,13.46102526877026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27152.0,17375.619745796084,False,False,False,False,787.7674673603183,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,,,,,,,,,,,17.90391345685773,,18.129233547162894,"rgba(0, 255, 255, 0.75)",0.3430632804810404,18.00124079562645,1.7307570881412424,78.3670244106614,22.464531063652316,True,False,True,False,True,14.222779601776562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28652.0,17550.447346636454,False,False,False,False,798.8098322074452,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,,17.922420928344767,,18.23181248398747,"rgba(38, 166, 154, 1.0)",0.348912957988451,18.07322911027638,1.2231442827002903,75.9220495237991,22.464531063652316,True,False,True,False,False,12.317748605771808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27979.0,17712.130333510308,False,False,False,False,796.8592921732212,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,,17.92776734628677,,18.199047554139284,#000000,0.3494114485250284,18.05824820344019,0.39137754969701527,67.20163543564095,23.35341412710484,True,False,True,False,False,6.609324408580232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27610.0,17865.585677176816,False,False,False,False,790.2258147751867,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.35215043366141974,18.05753317469599,0.7595243388544819,63.49076287105846,20.081762823965363,True,False,True,False,False,8.500151440789985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27686.0,18017.840162801982,False,False,False,False,779.1525463290596,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.3550850044149405,18.05753317469599,0.7532473125546469,61.01684782800346,17.872700894423133,True,False,True,False,False,8.500151440789985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27686.0,18167.73411376629,False,False,False,False,767.0726618898494,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,,17.94126736760448,,18.155326735109337,#000000,0.35234382522071955,18.04004585804256,0.48235311588325813,57.064013634534184,14.210421990292161,True,False,True,False,False,6.426559341278722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26653.0,18299.28862363038,False,False,False,False,771.1955663566735,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,,17.942639052933107,,18.129165383073037,#000000,0.35069887753270673,18.027411403005367,-0.09241946604845627,51.05544890763842,8.70281278703218,False,False,False,False,False,2.7434515588291077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26163.0,18421.206629465567,False,False,False,False,766.835945172849,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,,,,,,,,,,,17.944424148406693,,18.084677574507154,#000000,0.3500279911586962,18.00586023851286,-0.159587918463167,46.44811801978331,4.570931967913722,False,False,False,True,False,1.9996025210889918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24931.0,18522.1336584661,False,False,False,False,774.0477909841227,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,,,,,,,,,,18.020000000000003,17.94686619630213,,18.059666555307977,#000000,0.349593676628649,18.00144959819593,0.19608593171691638,45.92499181201675,4.079493866990063,False,False,False,True,False,3.85196740574872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25792.0,18634.844764536392,False,False,False,False,775.3958872479348,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,,,,,,,,,,18.07314155629139,17.950184554020172,,18.071752038492825,"rgba(38, 166, 154, 0.5)",0.3501707820143967,18.00903291438306,0.5881903807967406,48.18636355429601,4.079493866990063,False,False,False,True,False,6.0104343682140495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26139.0,18751.188256559082,False,False,False,False,768.7540905464164,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,,,,,,,,,,18.085898318042812,17.951254260017958,,18.07498988906242,"rgba(38, 166, 154, 0.5)",0.3496603886450177,18.011111612217274,0.626002815563265,49.95031859724955,4.079493866990063,False,False,False,False,True,6.230663378199768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26239.0,18867.278361108554,False,False,False,False,758.3858100728285,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,,,,,,,,,,18.265300589390964,17.97324979409342,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.3521019636309772,18.05096802399748,1.1332852901119486,54.4072216581008,-3.4739912584972004,False,False,True,False,True,9.366283610712301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,19000.746913649506,False,False,False,False,765.806185110459,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,,,,,,,,,,18.295632710609798,17.979235785992124,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.3587899709345848,18.05983538851011,1.421903210284842,58.783426070806605,0.777207328242099,True,False,True,False,True,10.99072490670789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27768.0,19136.673318089048,False,False,False,False,758.460352783165,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,,,,,,,,,,18.31177952240759,17.98336060837205,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.3634298326269323,18.065210673077885,1.1550766867095246,59.81241570947127,1.9435430241243168,True,False,True,False,True,9.479462868825529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27548.0,19267.08148370007,False,False,False,False,750.112130259395,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,,,,,,,,,,18.340654794027706,17.99421665366835,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.36737157466776127,18.077153055881308,1.08295516461363,60.27194474809459,2.759775542918419,True,False,True,False,True,9.3016025803337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26899.0,19385.40580178224,False,False,False,False,748.5445003328928,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,,,,,,,,,,18.347844899317693,17.99867219406308,,18.17860860075284,"rgba(38, 166, 154, 0.5)",0.3705036747091308,18.081253061232267,0.9682682339098881,59.73293794686526,2.759775542918419,True,False,True,False,True,8.672455290254792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26599.0,19497.244471522048,False,False,False,False,741.5903220331579,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,,,,,,,,,,18.361366538952748,18.002538077278235,,18.185696775315883,"rgba(38, 166, 154, 1.0)",0.37701172108813014,18.145613428216674,1.3643781957195003,62.49723525022408,5.768925187548533,True,False,True,False,True,11.702384023391112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26769.0,19609.984867312403,False,False,False,False,732.7284565752794,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,,,,,,,,,,18.37669049746798,18.008362028133018,,18.194688198871983,"rgba(38, 166, 154, 1.0)",0.3824582412581826,18.145804067234785,1.2137166432553195,63.09803365445995,6.776525163216455,True,False,True,False,True,10.793488286099858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26469.0,19716.326187199033,False,False,False,False,726.0194882562828,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,17.980214394423978,,,,,,,,,,18.378875291375294,18.009904482724544,,18.19641408988426,"rgba(38, 166, 154, 0.5)",0.3861260821951129,18.144497110848828,0.8947929318501322,60.7370933099948,6.776525163216455,True,False,True,False,True,8.646084041224203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26369.0,19819.46841685486,False,False,False,False,716.3137597561854,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,17.982317744960145,,,,,,,,,,18.385017921146957,18.01287724930118,,18.20044188997958,"rgba(38, 166, 154, 1.0)",0.39096707310494555,18.146267124556513,1.0838070635420158,60.455053178515314,6.776525163216455,True,False,True,False,True,9.756987080248756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26536.0,19923.60068946176,False,False,False,False,707.7972673568646,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,18.38945750825083,18.014855439123377,,18.203257733347577,"rgba(38, 166, 154, 1.0)",0.3943377730820047,18.148206532026553,1.0949837866119203,60.43066640325261,6.776525163216455,True,False,True,False,True,9.896014706649368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26641.0,20027.74641520654,False,False,False,False,698.4515732893162,False,False,False,False
