date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.420689687748782,"rgba(38, 166, 154, 0.5)",0.5853038788788532,6.425728476152999,0.5113096540898614,71.40836366144495,16.159885282154008,True,False,True,False,True,2.151774941260566,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.05464663217595742,False,False,False,False,26133.0,-523650.863218059,False,False,False,False,72959.83943905758,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.433601048151614,"rgba(38, 166, 154, 0.5)",0.5854425291648665,6.437130250402957,0.7906322594248952,72.38587858605695,16.669301739543997,True,False,True,False,True,3.9174151761505165,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,125112.0,-513592.52425343794,False,False,False,False,73363.23727721174,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.44236701732662,"rgba(38, 166, 154, 0.5)",0.5856527274051729,6.444870482204253,0.5380825582286242,69.93266905975648,16.669301739543997,True,False,True,False,False,2.386288332428723,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,31505.0,-505141.3998464079,False,False,False,False,73677.09406361154,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.450799030809476,"rgba(38, 166, 154, 0.5)",0.5878046497828229,6.452404674743755,0.769975748615576,69.78234700454581,16.669301739543997,True,False,True,False,False,3.8452902437276855,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,105427.0,-495675.22310460306,False,False,False,False,73680.89105487338,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,,6.462071452715222,"rgba(38, 166, 154, 0.5)",0.589008175351269,6.46254510951099,0.7851417176225335,69.87932998263491,16.669301739543997,True,False,True,False,False,4.045945416421404,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,202699.0,-484847.71576964797,False,False,False,False,74046.64468192961,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,,6.472268880341612,"rgba(38, 166, 154, 1.0)",0.5886516276531811,6.471793766534707,1.0077373536369392,71.26513283224814,16.911846001115862,True,False,True,False,False,5.446935124203911,0.0,0.0,0.0,0.0,0,0.8688635977577712,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,276157.0,-473049.19304453715,False,False,False,False,74037.51840779115,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,,6.487909301574763,"rgba(38, 166, 154, 1.0)",0.5906760518238393,6.486060265277464,1.0309199650845895,72.45676306407404,18.364439436443178,True,False,True,False,True,5.7459344054730686,0.0,0.0,0.0,0.0,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,389952.0,-459669.3295864823,False,False,False,False,74653.91347123624,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,,6.497455312325004,"rgba(38, 166, 154, 1.0)",0.5978635913599979,6.494818945644591,1.3467638203621217,74.86263737849461,20.860435714767817,True,False,True,False,True,7.761416564828135,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,446564.0,-445619.2004456066,False,False,False,False,74374.1938825349,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,,6.507054016857744,"rgba(38, 166, 154, 1.0)",0.6046131739303161,6.503651184327427,1.2840421762990737,75.91803484026207,22.028059553806216,True,False,True,False,True,7.522329971074289,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,383431.0,-432765.70896582975,False,False,False,False,74199.91180683668,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,,6.557836540572643,"rgba(0, 255, 0, 1.0)",0.6300350555097485,6.550683529892526,2.3479907303103777,80.03168998926101,25.957773080816906,True,False,True,False,True,14.239047361554217,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,561695.0,-417347.7134779874,False,False,False,False,75813.30852300975,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,,6.589827596408815,"rgba(0, 255, 0, 1.0)",0.6572747790195025,6.580495365268361,2.334647066514182,82.99344640538325,28.66858789359219,True,False,True,False,True,14.930531737209197,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,671023.0,-400473.7489279411,False,False,False,False,76332.91614280804,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,6.950727952462996,,6.779953998892572,"rgba(0, 255, 0, 1.0)",0.6928622771771715,6.72115865383417,2.322021849306762,85.47604665897137,30.9153198361511,True,False,True,False,True,16.6446160740142,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,792462.0,-381978.62103758537,False,False,False,False,77032.2352723769,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,6.966155425071787,,6.798437255647812,"rgba(0, 255, 255, 0.75)",0.7148058200381142,6.744625898569907,1.6932907756200908,80.72433529239021,35.72875989801449,True,False,True,False,False,12.21528895971581,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,610121.0,-366597.2315641344,False,False,False,False,78664.92929916175,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,6.972068957454179,,6.808609212833554,"rgba(0, 255, 255, 0.75)",0.7343306077247782,6.755781544149352,1.5581788962819498,76.75226701193537,32.23768804237473,True,False,True,False,False,11.58896547585849,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.793833032639003,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,532110.0,-352663.78611352766,False,False,False,False,78654.79086041506,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,6.981148733100349,,6.8166362863271495,"rgba(38, 166, 154, 1.0)",0.7358669888133492,6.768809463493493,1.0412079195753257,69.47416392253444,25.77581613257796,True,False,True,False,False,7.573368022899807,0.0,0.0,0.0,0.0,0,0.8727361722956438,0.8037200195790507,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,328567.0,-342102.0684993644,False,False,False,False,80591.04216490475,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,6.98384129454557,,6.82103701880354,"rgba(38, 166, 154, 1.0)",0.7368237592886461,6.7739848201144435,1.073547330570921,64.89745425063374,21.92709929441226,True,False,True,False,False,7.834605513644252,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041696,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,387315.0,-330793.27673968434,False,False,False,False,80252.39034839459,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,6.986485772179106,,6.825596747127452,"rgba(38, 166, 154, 1.0)",0.7391138046446004,6.77923656248023,1.0157616226377628,61.409926970234366,18.97305435389208,False,False,True,False,False,7.454295259881032,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,327628.0,-320585.19492976676,False,False,False,False,79933.54708717916,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,6.990214896087201,,6.833081464506638,"rgba(38, 166, 154, 1.0)",0.7470546490375715,6.7871925759821155,1.1014019189598854,59.94990671922041,17.697939730155895,False,False,True,False,False,8.169934229897727,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,401571.0,-309388.9748533363,False,False,False,False,79840.67038815313,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,6.996171158501208,,6.844057567255941,"rgba(38, 166, 154, 0.5)",0.7532849203131387,6.799577358776409,0.9099115391008532,57.24665838050952,15.073434506336454,False,False,True,False,False,6.7883366276499935,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,250411.0,-300709.9054757652,False,False,False,False,80946.39642864688,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,6.998524373410773,,6.84830050740103,"rgba(38, 166, 154, 0.5)",0.7611913552315737,6.8045112096766776,0.78888020232526,54.381925806111425,12.232499737875607,False,True,True,False,False,5.910579383960187,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921911,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,179416.0,-293266.0929877688,False,False,False,False,80792.11121269887,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,6.999716250323642,,6.850403530202885,"rgba(38, 166, 154, 0.5)",0.7689518020486552,6.807022349452158,0.7191317441152872,51.86468144706337,9.668187453261638,False,True,False,False,False,5.415222995809646,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,139087.0,-286562.94425927626,False,False,False,False,80164.77615513765,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,7.00308550517498,,6.855497470250296,"rgba(38, 166, 154, 0.5)",0.7745635213774588,6.8142166338248105,0.5432522376304042,48.55086625452695,6.343490067368741,False,True,False,True,False,4.0435508419310295,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,-36759.0,-282690.01489091536,False,False,False,False,81648.20598218977,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,7.0043826835602605,,6.857305801354777,#000000,0.7787563717148559,6.817288142046932,0.4272348452448898,45.30461991446493,3.1031988050511075,False,True,False,True,False,3.1189563094418276,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-143470.0,-280531.56504764536,False,False,False,False,82036.7764320783,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,7.005304712019177,,6.858683447439313,#000000,0.7823857197152916,6.819724943959317,0.3582313032792499,42.53485072631825,0.3022746298520502,False,True,False,True,False,2.5742935132938314,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628319,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-238918.0,-279886.3934965191,False,False,False,False,82244.70237886778,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,7.00578310460572,,6.874408347630557,#000000,0.7853476592859663,6.82431818190116,0.2873654940335961,40.07141298645446,-2.245455483880221,False,True,False,True,False,2.026288946500319,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150947,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-404588.0,-281819.75173688313,False,False,False,False,83538.11784586207,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,7.008176893154006,,6.888800513491604,"rgba(38, 166, 154, 0.5)",0.791927498046483,6.836964498473987,0.6730862393854222,44.15395737093891,-2.245455483880221,False,True,False,True,True,5.2443879480276046,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-318255.0,-282384.63930685393,False,False,False,False,83581.44935212778,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,7.012500253334729,,6.904011011637024,"rgba(38, 166, 154, 0.5)",0.7987870872834706,6.851833622287986,0.6486914798212424,46.87565362726188,-2.245455483880221,False,True,False,True,True,5.2443879480276046,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-318255.0,-282940.76893000345,False,False,False,False,84998.66719162968,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,7.013611413201203,,6.905673159547198,#000000,0.8037114806596607,6.8543603034407115,0.4984869647879811,46.815388858629795,-2.245455483880221,False,True,False,True,True,3.941715468492184,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347158,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-406186.0,-284851.54770628246,False,False,False,False,85044.12971579045,False,False,False,False
