date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_15,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,1.932220592434306,,,,,,,,,,,,,1.932220592434306,#000000,,1.8958852587842576,,35.53092180049986,-14.451299309123243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026821.0,-169921.810261386,False,False,False,False,154463.63727636833,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,1.930417800257851,,,,,,,,,,,,,1.930417800257851,#000000,,1.8941439856343667,,36.91695240722767,-17.292299188790217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078762.0,-184012.35583872886,False,False,False,False,152874.13902402154,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,1.9288970971505504,,,,,,,,,,,,,1.9288970971505504,#000000,,1.892666720895758,,37.61040818940421,-16.59394539701084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121431.0,-198545.97822882608,False,False,False,False,151165.53221744756,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,1.927917877452419,,,,,,,,,,,,,1.927917877452419,#000000,,1.8917256243700107,,38.07271204418857,-16.006563058102508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121431.0,-212854.27314000705,False,False,False,False,149272.7022605879,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,1.9251216021088386,,,,,,,,,,,1.6066666666666667,,1.7658941343877528,#000000,,1.794829162881418,,35.14928086317124,-16.006563058102508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185026.0,-227926.70301380538,False,False,False,False,147944.36579143148,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,1.9237352043164322,,,,,,,,,,,1.646345398993969,,1.7850403016552006,#000000,,1.807185388891428,,40.69270714658613,-13.856334594627988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139413.0,-242058.2735097154,False,False,False,False,146357.83298846355,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,1.923805730047515,,,,,,,,,,,1.82126267338755,,1.8725342017175326,#000000,,1.8662963116135487,,50.04927110419763,-5.522678006170537,True,False,True,False,True,1.536080089836748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958183.0,-253160.98244754924,False,False,False,False,146898.48674058038,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,1.9236743091911788,,,,,,,,,,,1.8524826523608,,1.8880784807759894,#000000,,1.8771563574391903,,56.05045761873565,-0.553392894930191,True,False,True,False,True,1.3622003632728017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099456.0,-266281.83543285856,False,False,False,False,146811.2698918892,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,1.9239537536822073,,,,,,,,,,,1.8662175015300297,,1.8950856276061185,#000000,0.1926457562143209,1.8821958211666387,0.48173487263386944,61.447636617185324,3.9078053261106476,True,False,True,False,True,3.516498603475874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033900.0,-278182.892247853,False,False,False,False,145551.4982656584,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,1.9241620545670965,,,,,,,,,,,1.8749312289681117,,1.8995466417676041,#000000,0.19243520027870806,1.8854638166053703,0.3613485645761222,64.00018358148333,5.907663148080175,True,False,True,False,True,2.8018614763926877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089167.0,-290756.2892672661,False,False,False,False,144151.73860262492,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,1.9371463318800528,,,,,,,,,,,2.016901982988635,,1.977024157434344,"rgba(0, 255, 255, 0.75)",0.1973352888264448,1.943616270297321,1.8819934939731369,70.52013836389978,11.745602218500878,True,False,True,False,True,13.14282818304303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803673.0,-298708.4863328899,False,False,False,False,146343.0914925067,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,1.9419436996394774,,,,,,,,,,,2.0411115683116123,,1.991527633975545,"rgba(38, 166, 154, 0.5)",0.19843470798560794,1.9558777095823066,0.978267826169667,69.45324816586209,11.745602218500878,True,False,True,False,True,7.609093130761668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989995.0,-309426.10669982183,False,False,False,False,146962.91953138256,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,1.948930862419426,,,,,,,,,,,2.078566155237886,,2.013748508828656,"rgba(0, 255, 255, 0.75)",0.2019935999342914,1.974047062163919,1.663186051168783,70.64765474375224,11.797143178916144,True,False,True,False,True,11.550656183714974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840379.0,-317657.9345029253,False,False,False,False,147004.05256190375,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,1.9604421092158153,,,,,,,,,,,2.133514128768592,,2.046978118992204,"rgba(0, 255, 0, 1.0)",0.21104785760153624,2.0014892033804563,2.2910007337408005,73.03590875416468,14.374974465426632,True,False,True,False,True,15.438634329248213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653304.0,-322861.74947187223,False,False,False,False,147625.307560944,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,1.97543476325258,,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 0, 1.0)",0.21889799755441677,2.032090371071276,2.000519117676544,74.19250490269418,15.883677827355456,True,False,True,False,True,14.956512909577935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896118.0,-331749.44327850983,False,False,False,False,149101.10124216965,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,1.97543476325258,,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 255, 0.75)",0.22633581444592682,2.032090371071276,1.9347783292747234,74.96356900171385,17.13533721606227,True,False,True,False,True,14.956512909577935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896118.0,-340499.343382719,False,False,False,False,146789.4562616709,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,1.978083838689445,,,,,,,,,,,2.197598926941301,,2.0878413828153732,"rgba(0, 255, 255, 0.75)",0.2323250479994097,2.0367051614528733,1.6713429821312815,73.9490324457445,17.13533721606227,True,False,True,False,True,13.48307532723761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947407.0,-349908.76441554504,False,False,False,False,145308.8290328078,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,1.9808306932634832,,,,,,,,,,,2.204995954117548,,2.0929133236905155,"rgba(0, 255, 255, 0.75)",0.23753469163414806,2.04132962836684,1.5520695907484021,72.74566194240656,17.13533721606227,True,False,True,False,True,12.992846138716999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001820.0,-360015.9153548389,False,False,False,False,143899.5913733844,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,1.999995316085256,,,,,,,,,,,2.271125986547617,,2.355373767544291,"rgba(0, 255, 0, 1.0)",0.25760300135345154,2.2572791297537655,2.2814985351814108,76.0728151005143,19.530437498585144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786018.0,-366620.5988377096,False,True,False,False,145014.35739860323,False,True,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,2.0141741355384246,,,,,,,,,,,2.3099427927226293,,2.3598922970346865,"rgba(0, 255, 255, 0.75)",0.2693414558136564,2.2652387611019256,1.5213448581846498,74.01286838005558,19.530437498585144,True,False,True,False,True,16.58268355367339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972832.0,-376019.22521231876,False,False,False,False,145662.4138730435,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,2.020699241186907,,,,,,,,,,,2.3235576837126053,,2.355285714163538,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.2638912944674705,1.19464808919754,70.8713164483058,19.530437498585144,True,False,True,False,False,14.302065397140076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079428.0,-386924.7876121277,False,False,False,False,145056.7330378025,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,2.027578835822902,,,,,,,,,,,2.3369903898486992,,2.354538089969059,"rgba(38, 166, 154, 1.0)",0.2843833695927047,2.265540066822945,1.1233425274993647,68.54958737345612,24.717179570713697,True,False,True,False,False,14.01931229091063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193470.0,-399429.3645483738,False,False,False,False,144575.88446357302,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,2.02839906035477,,,,,,,,,,,2.314078930598617,,2.293044767859147,"rgba(239, 83, 80, 0.5)",0.2825730392704203,2.219861937232935,-0.5834312348361137,58.77111424694409,15.625319273289293,True,False,True,False,False,1.0045749006296738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408053.0,-415066.94029180985,False,False,False,False,145661.2660997967,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,2.028318574237473,,,,,,,,,,,2.307996641763873,,2.2806892285729288,"rgba(239, 83, 80, 0.5)",0.28128245558480863,2.2106163590161145,-0.6954445793976465,51.83693648031574,9.549823292886053,False,False,False,False,False,0.15834873367168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460635.0,-431277.2978066655,False,False,False,False,144218.17670290062,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,2.0273652669487645,,,,,,,,,,,2.296850623378509,,2.261369161960277,"rgba(239, 83, 80, 1.0)",0.27738494084107274,2.1958998479802077,-1.0306970779066684,46.12878274289827,4.653525799891582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533353.0,-448363.74280191096,False,False,False,False,143109.64683153783,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,2.0247980056328028,,,,,,,,,,,2.275926179973336,,2.2294882937325293,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.1713161545864943,-1.2557873932543262,41.48512082108003,0.65282834440616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654684.0,-467066.382448393,False,False,False,False,142771.99339228918,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,2.0221853223954787,,,,,,,,,,,2.2563441404728066,,2.202551161041184,"rgba(239, 83, 80, 1.0)",0.27436424464339154,2.1504277712688546,-1.3319074128767185,37.99293068849441,-2.4453538174009424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776355.0,-487365.43078252644,False,False,False,False,142444.8462079126,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,2.0209854684861286,,,,,,,,,,,2.246799982512293,,2.1902066800935187,"rgba(239, 83, 80, 1.0)",0.27353241486518937,2.140865981307279,-1.1182074397216326,36.800314062482435,-3.6490122992776577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707097.0,-506275.99774713843,False,False,False,False,141310.1664217434,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,2.016095227731893,,,,,,,,,,,2.21787233068922,,2.1556547459412405,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.1136329601577395,-1.462034819530304,34.655784259012734,-5.968182855683409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887161.0,-527685.0675495083,False,False,False,False,141911.00105086365,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,2.0117515014492167,,,,,,,,,,,2.1943327735127163,,2.1297119748003266,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.093007937507717,-1.3550030949260716,33.47928013532345,-7.513847964294996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726709.0,-546274.5858820741,False,False,False,False,142198.45839891225,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,2.0098797307524756,,,,,,,,,,,2.1846035118093114,,2.1194774520307043,"rgba(239, 83, 80, 1.0)",0.27057441400382565,2.084831965329345,-1.311402508754312,32.83494671407959,-8.690285949780005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654747.0,-563460.2047056078,False,False,False,False,141109.5210593942,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,2.006928410361358,,,,,,,,,,1.7116666666666667,2.1702481069281743,,2.0064958053356876,"rgba(239, 83, 80, 1.0)",0.26832281888638415,2.0007411747802797,-1.046281400685321,32.26306160234037,-9.884520164905254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761100.0,-582028.2635473814,False,False,False,False,140570.66026777567,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,2.005438283682199,,,,,,,,,,1.770603978764463,2.1614529407694567,,2.0148859337219998,"rgba(239, 83, 80, 0.5)",0.26799114211528047,2.0071597548166857,-0.6424083775971544,35.30329351108195,-9.884520164905254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666218.0,-598837.4067481972,False,False,False,False,139862.30894579465,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,2.0029453408466913,,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0117265568184393,"rgba(239, 83, 80, 0.5)",0.26821050291491955,2.0041394437045428,-0.630621999758885,37.33011478357633,-9.884520164905254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666218.0,-615385.9430776825,False,False,False,False,140116.7227605885,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,1.9987063319234153,,,,,,,,,,1.7831203520180472,2.128537632137644,,1.9951329292611888,"rgba(239, 83, 80, 0.5)",0.2689648994146212,1.9899820024680839,-0.8364734690576272,37.260782370409494,-9.884520164905254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860160.0,-634684.7656656255,False,False,False,False,140951.22318290497,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,1.9940418909522617,,,,,,,,,,1.7837062264094423,2.108105137029803,,1.9818526439549657,"rgba(239, 83, 80, 0.5)",0.2694352953463569,1.9784103219784908,-0.7178358786656494,37.886090860192866,-9.884520164905254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610441.0,-649812.7692987164,False,False,False,False,142637.54530410023,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,1.9930709810810892,,,,,,,,,,1.783185767749825,2.104112223310183,,1.9791451305163665,"rgba(239, 83, 80, 0.5)",0.2700229386318644,1.9760465648797894,-0.7630705966084711,37.959578413850245,-9.884520164905254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661380.0,-665495.9821778062,False,False,False,False,141215.86243116844,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,2.0253002665084585,,,,,,,,,,2.090918173830519,2.1448849583610197,,2.126290542802104,"rgba(38, 166, 154, 1.0)",0.2764281996279499,2.1060735151377634,1.3165316901533655,49.97809167930585,-6.1281281911378045,False,False,True,False,True,9.74368832946352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13040.0,-655380.3855548945,False,False,False,False,164582.12812991,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,2.02508240757375,,,,,,,,,,2.084686652529231,2.140233355865486,,2.1175531235920397,#000000,0.276214142020738,2.0988127513292034,-0.2853320642912128,50.698242917639575,-5.630842191029082,False,False,True,False,True,0.9250468120389286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226428.0,-648729.960972648,False,False,False,False,165338.80831394243,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,2.0251031704427085,,,,,,,,,,2.0835689979074443,2.139221417444675,,2.1157778278519546,#000000,0.27635011740071247,2.0973534325818393,-0.27991098143691184,51.1783437431954,-5.088221796146101,False,False,True,False,True,0.9250468120389286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226428.0,-642182.6437482658,False,False,False,False,163653.2608982224,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,2.0254467737513413,,,,,,,,,,2.0838025026670595,2.13872192779158,,2.114886176309949,#000000,0.2767488535259507,2.096695165881655,-0.04225913037272415,52.31626325739148,-3.773419087426582,False,False,True,False,True,2.066530971421262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158552.0,-634684.4942327888,False,False,False,False,162168.34212460654,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,2.0256754774346124,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1139374502771884,#000000,0.27684434759047,2.0959645064172814,-0.147969452054261,52.60306264808773,-3.158507097512242,False,False,True,False,True,1.5112590989016432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217091.0,-628210.1764927455,False,False,False,False,160561.68565755835,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,2.0248892129356197,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.101793308023173,#000000,0.2767114964222709,2.0857957566537895,-0.3642629885531453,51.66473834133093,-3.158507097512242,False,False,False,False,True,0.22084592804747416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594220.0,-627683.1970122379,False,False,False,False,163919.3184380613,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,2.0237395758963976,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.0940573562672027,"rgba(239, 83, 80, 0.5)",0.27669909177188773,2.079184146717886,-0.5030162760079828,50.30805020919425,-3.158507097512242,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801764.0,-630382.1241903426,False,False,False,False,164595.67009018437,False,False,False,False
