date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,17.102787342880646,,,,,,,,,,17.047915603265153,16.985240479296575,,,,17.04531447514746,#000000,,17.0435369255282,,54.124759085906916,5.775045026373526,True,False,True,False,True,4.934437061860184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431781.0,-138546.1231284788,False,False,False,False,367493.01040680835,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,17.104723416105077,,,,,,,,,,17.0539592906266,16.987594262408752,,,,17.048758989713477,#000000,,17.047399463396783,,53.77121392119818,5.775045026373526,True,False,True,False,True,3.2695943996848307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174562.0,-133691.7336226109,False,False,False,False,365783.33582685783,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,17.10584727752781,,,,,,,,,,17.057924382189896,16.989367882623238,,,,17.05104651411365,#000000,,17.049655989673425,,54.07098552058713,5.775045026373526,True,False,True,False,True,3.754126875848499,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,408577.0,-125284.46643466344,False,False,False,False,363740.4158915577,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,17.106477046335144,,,,,,,,,,17.060660776422655,16.990791640936763,,,,17.05264315456485,#000000,,17.051020506824738,,53.5951757006315,5.775045026373526,True,False,True,False,True,3.2150091277055424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186374.0,-120452.55222637407,False,False,False,False,361546.03735060326,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,17.104485133583662,,,,,,,,,,17.058509301395464,16.990910160025688,,,,17.051301531668273,#000000,,17.048225083916115,,50.50479215239714,4.093433462762377,False,True,False,False,False,0.8313426333434819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81253.0,-119844.80723061634,False,False,False,False,360089.92824439233,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,17.10427323192378,,,,,,,,,,17.06004218492439,16.992256484228975,,,,17.05219063369238,#000000,,17.048588137878372,,50.62803522701452,4.093433462762377,False,True,False,False,False,2.5217762500175347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240533.0,-114257.55440533545,False,False,False,False,359496.06889176613,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,17.107308718473448,,,,,,,,,,17.067938202691156,16.99592019221194,,,,17.057055704458847,#000000,,17.054106186535666,,51.761870361150585,4.093433462762377,False,False,False,False,False,3.3853860351152356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,666299.0,-102155.90239905118,False,False,False,False,360523.5096841418,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,17.11609511458312,,,,,,,,,,17.0852577294107,17.002488483639464,,,,17.067947109211094,#000000,,17.067527319871463,,56.83476011551722,3.1547659124194496,True,False,True,False,True,7.8195562667664795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982374.0,-85341.48530759302,False,False,False,False,359834.3855029923,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,17.01053407719013,,,,17.08124003123521,#000000,,17.083621112445766,,60.48536351155316,6.390202579126026,True,False,True,False,True,8.152985982226166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313350.0,-63656.34600049855,False,False,False,False,359386.96867348853,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,17.01053407719013,,,,17.08124003123521,#000000,,17.083621112445766,,62.91909910891046,8.478664347273885,True,False,True,False,True,8.152985982226156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313350.0,-42307.410403591595,False,False,False,False,353815.07768630265,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,17.130422198311084,,,,,,,,,,17.11213628020717,17.013170967541747,,,,17.08524314868667,"rgba(38, 166, 154, 1.0)",0.37964419093634516,17.088244883183354,1.1109220867477032,62.52798210754466,8.478664347273885,True,False,True,False,True,6.8141115398304954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160771.0,-23655.03194772196,False,False,False,False,350695.13849736773,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,17.14141201675147,,,,,,,,,,17.131905636045353,17.021633699646,,,,17.098317117480942,"rgba(38, 166, 154, 1.0)",0.3814084613828261,17.10337259484402,1.144776399487707,62.658550809760875,8.478664347273885,True,False,True,False,True,7.166061249260615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571107.0,1069.9607956535765,False,False,False,False,351619.8030167884,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,17.148418084458445,,,,,,,,,,17.144114218679988,17.027059118822116,,,,17.106530473986847,"rgba(38, 166, 154, 1.0)",0.3801251334983224,17.112726117361998,1.3081846971326254,63.66704402345918,9.408332607407274,True,False,True,False,True,7.989590611272327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830482.0,29432.938147658944,False,True,False,False,350189.6510320319,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,17.626666666666665,17.1606220866543,,,,,,,,,,17.164746842586613,17.03646766695923,,,,17.2471258157167,"rgba(38, 166, 154, 0.5)",0.37913961392453727,17.19975327260645,0.9897323139339288,63.458183765598875,9.444367818435076,True,False,True,False,True,7.478711846329556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403674.0,50739.00112211384,False,False,False,False,351377.5324113802,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,17.577985753049905,17.163681198895304,,,,,,,,,,17.16976672163709,17.039143772354347,,,,17.23764436148416,"rgba(38, 166, 154, 0.5)",0.3768205298437336,17.196070561275576,0.5942601875149653,59.80918448858629,9.444367818435076,True,False,True,False,False,5.246387489981473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230026.0,69022.52048456168,False,False,False,False,348622.03578484716,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,17.45781512454089,17.1669617109688,,,,,,,,,,17.174883352535193,17.043153121675065,,,,17.210703327429986,#000000,0.3726876092038137,17.18212893606699,0.22236066315713993,54.60778194717098,9.057368214151872,True,False,True,False,False,3.0897198722516244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791332.0,80221.11706619637,False,False,False,False,350018.50034632237,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,17.302646004684224,17.160832212641257,,,,,,,,,,17.164710419689957,17.0410021628713,,,,17.167297699971684,"rgba(239, 83, 80, 0.5)",0.36814604916189714,17.152980939894245,-0.6328492195546753,46.95967976986716,2.244512727157293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403707.0,85236.402072922,False,False,False,False,350601.5468525809,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,17.166796517711948,17.15026135260402,,,,,,,,,,17.147738141382217,17.035939398884864,,,,17.125183852645762,"rgba(239, 83, 80, 1.0)",0.3660448699911629,17.122077773171313,-1.112098014598977,40.178341709568805,-3.535526963604916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13554.0,84125.04700202399,False,False,False,False,351214.74767657195,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,17.070381771863634,17.13947547662757,,,,,,,,,,17.130780116298904,17.030223238325465,,,,17.092715150778893,"rgba(255, 0, 0, 1.0)",0.3719987648918764,17.09686121671798,-1.8060845360958628,33.862057423425256,-8.83079711770403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279037.0,78494.62766865928,False,False,False,False,350305.85236375686,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,16.982727048860465,17.127261773472448,,,,,,,,,,17.111870021572336,17.023431980642258,,,,17.061322706136878,"rgba(255, 0, 0, 1.0)",0.38123111384324665,17.071591646894674,-1.9846009924724193,29.088682802499243,-12.76567105038383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555271.0,68668.80398387386,False,False,False,False,349157.45155191567,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,16.886474089858925,17.110824193884106,,,,,,,,,,17.086843209800776,17.014045619676388,,,,17.024546778305048,"rgba(255, 26, 202, 1.0)",0.3920474438103102,17.04097160189304,-2.030294073995203,25.555693069503057,-15.734547215487495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900688.0,53640.01632520915,False,False,False,False,349099.4600549867,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,16.770514440986425,17.086790989206005,,,,,,,,,16.05833333333333,17.050917519586037,16.99985498667221,,,16.05833333333333,16.7932822539568,"rgba(255, 0, 0, 1.0)",0.4072941363603379,16.882433201176177,-1.933328105856959,22.492272526029957,-18.478983409762456,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345386.0,31949.690490709785,True,False,False,False,350581.60796111095,True,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,16.725252085221854,17.07516585488422,,,,,,,,,16.0785688094773,17.033900265345398,16.992944173669308,,,16.0785688094773,16.781166237719617,"rgba(255, 0, 0, 1.0)",0.42094592107356055,16.869242981558877,-1.7917811856575132,20.92229134553021,-20.04896625129372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109187.0,14257.648777675524,False,False,False,False,348808.234194272,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,16.691235312421686,17.063853926609468,,,,,,,,,16.140257473478204,17.017726202940278,16.986294758536566,,,16.140257473478204,16.77987353479724,"rgba(239, 83, 80, 1.0)",0.42841824096225045,16.863127432125573,-1.2210671304531777,24.71439655834873,-20.04896625129372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822295.0,1287.840269494507,False,False,False,False,347848.2925788569,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,16.668622556518663,17.051863015428868,,,,,,,,,16.235975866859796,17.001192145785556,16.97939462054256,,,16.235975866859796,16.78740964102709,"rgba(239, 83, 80, 0.5)",0.42936106941352686,16.862458110879192,-0.8092445627494637,30.262311545750304,-28.988968279390306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414852.0,-5163.940199799981,False,False,False,False,348772.2415311227,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,16.619233116912426,17.029891836321475,,,,,,,,,16.24931542537277,16.970954918196323,16.966111105039847,,,16.24931542537277,16.767101280368568,"rgba(239, 83, 80, 1.0)",0.4361348146807084,16.83994526725311,-1.2724168045593478,31.68380366401638,-27.47043988226195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012709.0,-20784.793840113158,False,False,False,False,352634.0207321905,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,16.608360296597535,17.019234315609264,,,,,,,,,16.290996865679645,16.957089044980155,16.959793727972553,,,16.290996865679645,16.76709485016783,"rgba(239, 83, 80, 0.5)",0.43995488097905733,16.835488951481608,-0.7625530843868007,35.861393088380325,-23.282336440011406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592403.0,-29647.09161003388,False,False,False,False,353683.19870533486,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,16.637639912333128,17.011990854882733,,,,,,,,,16.425840751094405,16.94996323629221,16.95635108726864,,,16.425840751094405,16.796357168374225,#000000,0.44029303305293643,16.85163377899246,-0.10591532341338408,42.199185350669325,-17.205845251368217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222942.0,-25730.981662591494,False,False,False,False,360840.7460122289,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,16.63457331124408,17.005430316247224,,,,,,,,,16.440940422621203,16.941957839499665,16.952448817710348,,,16.440940422621203,16.795070141464503,"rgba(239, 83, 80, 0.5)",0.43410171307804873,16.848283080486645,-0.6180189398110285,43.92090119027161,-15.447332458777979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121350.0,-27213.447063171472,False,False,False,False,360584.1763066129,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,16.638235826071636,17.00393846491041,,,,,,,,,16.4553977160054,16.940452343770122,16.95167482743561,,,16.4553977160054,16.797939835638637,#000000,0.43078416869703934,16.849616916651904,-0.24285227790132083,46.848809505191824,-12.413935579475506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33712.0,-26268.866488548658,False,False,False,False,357397.78597627784,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,16.660807063447432,17.004821991810633,,,,,,,,,16.50945461657266,16.943113081314348,16.9528494424243,,,16.50945461657266,16.81420923911387,#000000,0.4262979649903977,16.860730616529167,0.38533935641595485,51.35884371789746,-7.9168823034491,True,False,True,False,True,1.4183175392732288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397802.0,-19694.124372447128,False,False,False,False,357501.5412324596,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,16.669823906440072,17.003859604535258,,,,,,,,,16.53293011745891,16.942689567242653,16.952569484932003,,,16.53293011745891,16.82037453612178,#000000,0.4212708679034708,16.864493897717054,0.06054561144918999,52.73744674530534,-6.313418337402851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147595.0,-17100.49453721539,False,False,False,False,355838.0599730416,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,16.686892778354842,17.00322051719217,,,,,,,,,16.572141161617065,16.94333347557565,16.952766347994412,,,16.572141161617065,16.831670856146825,#000000,0.415529207785111,16.87184326718487,0.09182683695934321,53.853865359912675,-4.802695980219369,True,False,True,False,True,0.14285991179145086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575381.0,-7914.734931987241,False,False,False,False,356953.53191144404,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,16.692691787887114,17.000574270585595,,,,,,,,,16.588824750890332,16.940850272928586,16.95142473954479,,,16.588824750890332,16.834873164367284,#000000,0.41005747784320995,16.87309236171361,-0.11728200145638923,53.48013363846391,-4.615184024958992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230078.0,-4224.925088080463,False,False,False,False,356772.9035097162,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,16.695820753989825,16.999293548240544,,,,,,,,,16.59716454698428,16.939698430316042,16.95078760188123,,,16.59716454698428,16.836552976282384,#000000,0.4083214596545397,16.873795901715965,-0.0582773722843184,53.53669030402078,-3.881274366327041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412590.0,2237.321812509932,False,False,False,False,354071.18407545704,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,16.705186843757925,16.998868742351366,,,,,,,,,16.616272578537806,16.940083085602417,16.950891545215836,,,16.616272578537806,16.84226055909307,#000000,0.4074917785054676,16.877535413935277,0.26372209633005,55.20352286619916,-1.650900557984535,True,False,True,False,True,1.0203931267995934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703179.0,13104.634652626057,False,False,False,False,353086.9641673104,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,16.728275326102928,17.0005127786527,,,,,,,,,16.657721367134485,16.944102593454677,16.95280006540963,,,16.657721367134485,16.856682426150883,#000000,0.40696285551112066,16.887946899598205,0.48420414230264075,57.4311036861639,0.9887655144961229,True,False,True,False,True,2.1441240234212806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258531.0,32413.570549484568,False,False,False,False,356222.85619572416,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,16.736197058829713,17.001382987746823,,,,,,,,,16.671110192132367,16.945840568416752,16.95365819641555,,,16.671110192132367,16.86163780070824,"rgba(38, 166, 154, 0.5)",0.40499836502839764,16.89163836586625,0.5391667053234614,59.19836181884915,3.100725922389742,True,False,True,False,True,2.425345969866921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440511.0,54244.53844794217,False,False,False,False,353521.4165647827,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,16.74578643777293,17.002673566188104,,,,,,,,,16.686817219242023,16.9482145376571,16.954851790400813,,,16.686817219242023,16.867668710252193,"rgba(38, 166, 154, 0.5)",0.40495135955272843,16.896213388904933,0.6884446848208877,61.134405107137255,5.307679773840768,True,False,True,False,True,3.1610311169336747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650572.0,78993.80141774152,False,False,False,False,351297.2240599023,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,16.752037448854985,17.003616428349993,,,,,,,,,16.696824000548567,16.949878604480926,16.955698758213366,,,16.696824000548567,16.87161104808957,"rgba(38, 166, 154, 0.5)",0.4043356579926186,16.899239958978605,0.7067396490334048,62.54698119557611,6.985450027191867,True,False,True,False,True,3.2751709159669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784596.0,105437.24635700134,False,False,False,False,347928.6469426945,False,False,False,False
