date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_135,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,178.85412262708954,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790677,179.49761660152004,0.7704098020184075,63.00886122822738,7.191615459547421,True,False,True,False,True,4.416272666349865,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409107843,False,False,False,False,3026419.0,1343763.7224561563,False,False,False,False,279353.0405138825,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,178.92021617467944,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948393,179.68776753903424,0.7039929857962332,63.27828171686734,7.831879830868694,True,False,True,False,True,4.119400637233408,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292329211524,False,False,False,False,2672302.0,1364361.2151312546,False,False,False,False,280512.171668706,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,179.01727244039859,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198112,179.95129959277924,1.0129530119715886,65.15864176119672,9.979400031121116,True,False,True,False,True,6.057754059313748,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.13357443736452607,False,False,False,False,3079604.0,1390954.1265245685,False,False,False,False,282477.90544128424,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,179.10318141621022,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595505,180.17371710622484,1.184668872856669,67.30510554524042,12.289369605754231,True,False,True,False,True,7.182825161343452,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.154094433965277,False,False,False,False,3406035.0,1422195.6904544202,False,False,False,False,283159.348767776,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,179.20041825672482,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481975,181.2985651991397,1.2816194361332747,69.65425351801093,14.708875924804346,True,False,True,False,True,8.411083037891267,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325802,False,False,False,False,3709357.0,1457655.5557186927,False,False,False,False,283471.94801168644,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,179.26155722763824,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545115,181.43346723529325,1.2729883179055517,71.28038464857511,16.41523838765933,True,False,True,False,True,8.4907503420017,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.2070709631922577,False,False,False,False,3904234.0,1495587.00446724,False,False,False,False,282098.3829262339,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,179.3250067002351,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735663,181.5552755318398,1.1058052108714664,70.45556637232917,16.41523838765933,True,False,True,False,True,7.430510625330562,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503932,False,False,False,False,3687773.0,1529574.3842429416,False,False,False,False,281080.74908241635,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,179.38357456691682,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910415,181.64207796306806,0.946663704927816,68.10370505044018,16.41523838765933,True,False,True,False,False,6.390153444012299,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281072,False,False,False,False,3456864.0,1559454.843401966,False,False,False,False,280302.8925074952,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,179.4443623889473,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411785004,181.68098015470792,0.6177563659180529,63.0647769184571,17.990272208020144,True,False,True,False,False,4.124514234818566,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544650088,False,False,False,False,3129763.0,1583800.7062949585,False,False,False,False,281028.44456164254,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,179.49710145534615,182.38076044206477,#000000,10.00019750345504,181.69239344189995,0.46875139780794217,58.333098909571504,13.714789591743,True,False,True,False,False,3.112857746977891,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977844,False,False,False,False,0.09571493164199953,0.1305114635442502,False,False,False,False,2754680.0,1601953.8736392225,False,False,False,False,282486.6547234775,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,179.53610425370286,182.31647983383087,#000000,10.002168756716621,181.69958793087957,0.3429668257513495,54.05511970853347,9.941305734791321,True,False,True,False,False,2.258654784538834,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569196,False,False,False,False,2425923.0,1614728.5887765987,False,False,False,False,283204.0244176871,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,179.57414683680116,182.28619515951712,#000000,10.00342739553089,181.7205930501435,0.3118338172025051,50.93494573870106,7.220578741107111,False,False,False,False,False,2.05916312463944,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652882,False,False,False,False,2102140.0,1622285.3548420777,False,False,False,False,283833.155822064,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,179.585713265921,182.2098751176838,#000000,9.999810546854038,181.68902872315317,0.0270976410580183,46.397068837565456,3.1407102747236664,False,True,False,True,False,0.09420878966222901,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,1874533.0,1626196.1710460763,False,False,False,False,282961.43247598555,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,179.66410868531645,182.26031079629655,#000000,9.98392614687762,181.7849977465291,0.46875369314851595,48.07255008067501,3.1407102747236664,False,True,False,True,False,3.0237111740049087,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,2477179.0,1639389.7032779201,False,False,False,False,287917.78236007877,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,179.66874569444292,182.04574701740668,#000000,9.984446902806146,181.7047083380616,-0.08860864769714637,45.062027999737396,2.142460571608659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,2297813.0,1649597.816405394,False,False,False,False,286234.80899015506,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,179.68106455854254,182.11303126699502,#000000,9.97790095232533,181.74276928375843,0.09443175681373975,44.72420082824702,1.6485513069665814,False,True,False,True,False,0.5039336422388239,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,2523956.0,1663153.7572363182,False,False,False,False,285303.1530368193,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,179.71240373174263,182.30640614262754,#000000,9.905857718296556,181.8636471571532,0.33478704592348035,46.551082625095134,1.6485513069665814,False,True,False,True,False,2.0769445829469326,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,2806880.0,1680885.9470466077,False,False,False,False,285266.26694322523,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,179.74200822429617,182.45148061415782,#000000,9.764191788329418,181.96157713586436,0.48323742163435474,48.91867570965158,1.6485513069665814,False,True,False,False,True,3.0094863828654397,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,3009026.0,1701477.2656970478,False,False,False,False,283977.58063402795,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,179.77977270196757,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944587,182.08569088900452,0.6917281302792606,52.032908307628354,-4.488725386795437,False,False,True,False,True,4.316154277870307,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,3208415.0,1724840.641422675,False,False,False,False,282666.1297714849,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,179.81919643013904,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413609,182.180182184602,0.5664766689652861,52.95989521320465,-3.3604091570731427,False,False,True,False,True,3.498566166299465,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,2964860.0,1744065.7477572071,False,False,False,False,282059.7556665006,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,179.8599264901228,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.38724366956095,182.2563657695028,0.555395642642464,53.4364921290671,-2.549808990532391,False,False,True,False,True,3.4019535467197066,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,2686077.0,1758670.5733733745,False,False,False,False,282008.95325306646,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,179.88826855184698,182.8823612406933,#000000,9.236148040748972,182.3009646913458,0.49360786428933395,53.09163601848293,-2.475936586956884,False,False,True,False,True,2.9752711254653015,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,2477631.0,1769817.2466544074,False,False,False,False,280868.4423499181,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,179.9274282451394,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039262,182.37465947973607,0.5701870266335788,53.57170436008224,-1.553185926237724,False,False,True,False,True,3.4281157444584025,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,2723967.0,1784610.266086122,False,False,False,False,280333.0556468186,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,180.0001123531239,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328855,182.5257391867966,0.7249615728358911,55.29622105854564,0.4871913980688447,False,False,True,False,True,4.347722133843138,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3108527.0,1805136.106921996,False,False,False,False,281948.9772646974,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,180.0290033894906,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212923,182.579269605426,0.7453181933327816,56.54181607273701,2.002738897799773,True,False,True,False,True,4.41007847797281,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,3272164.0,1827880.7254193295,False,False,False,False,280114.68304353923,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,180.0667633078766,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.50594613800859,182.6549059668163,0.8376603751751273,58.13874261606663,3.7943054645392422,True,False,True,False,True,4.888626764783108,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105314,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3460870.0,1853198.3885911226,False,False,False,False,278697.49415914324,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,180.0928944132066,183.27069571923545,#000000,8.251293157182475,182.8839489345051,0.22433466248664746,52.93207494782084,7.4988317651294025,False,False,True,False,False,1.195331509481317,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.776880755890444,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,3166475.0,1873559.266287384,False,False,False,False,278940.86634272244,False,False,False,False
