date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,5.462910371555613,5.503665043841131,5.494889960986198,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,5.3783999252618715,5.479624558150162,"rgba(255, 0, 0, 1.0)",0.2307923094258019,5.41795628657398,-1.6376467981724068,37.17555562603076,-5.771285567554806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.01528411868803428,False,False,False,False,-379769.0,-249903.09903711127,False,False,False,False,32779.135393184006,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,5.432051474133136,5.495212751167201,5.490646037022329,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,5.376059605408,5.468253041739354,"rgba(239, 83, 80, 1.0)",0.23312906760455065,5.406886185916504,-1.4665103302194549,35.151885272351166,-7.872570966586764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815085158150853,0.8131386861313868,False,False,False,False,-0.040051995764535914,-0.027668057226285098,False,False,False,False,-348401.0,-251430.19827684597,False,False,False,False,32757.257325072624,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,5.26997056760511,5.4367859421374485,5.4594471642335645,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,5.356790441476281,5.397760183387187,"rgba(255, 26, 202, 1.0)",0.24223058778292772,5.341253276392948,-2.0280398148279244,31.82444742705252,-11.195960406823545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164260598,False,False,False,False,-525598.0,-255680.861869453,False,False,False,False,34996.633180497854,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,5.1659156388592145,5.389831939646385,5.432794649198247,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,5.338693393722479,5.252980984051903,"rgba(255, 26, 202, 1.0)",0.2580362080884961,5.2500699819341285,-2.325526275476534,28.209699163958717,-14.725826551013334,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.1118068730939404,False,False,False,False,-633825.0,-261543.56168543044,False,False,False,False,36131.98770483122,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,5.14668294231376,5.372782808942203,5.422153857375784,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,5.332195957107171,5.260288991865554,"rgba(239, 83, 80, 1.0)",0.2631846198852606,5.249135656837975,-1.0036135734418246,32.08879105948845,-14.725826551013334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-548230.0,-265988.3126670517,False,False,False,False,36898.856112508256,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,5.145454540790251,5.364727517267256,5.416605880490559,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,5.329210467152024,5.266538123553228,#000000,0.26397237433947396,5.251473164595019,-0.42229102524062895,36.891327422508525,-20.626269166220997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-479139.0,-269292.97448616714,False,False,False,False,37397.95911851588,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,5.145280964908762,5.361750931370583,5.414499450068729,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,5.3280853680148486,5.267807796743053,#000000,0.266263349282578,5.251824752480413,-0.47631321705420865,39.90871153397638,-17.79773882119948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-506899.0,-272976.7888352188,False,False,False,False,37248.533395748185,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,5.143432277580542,5.357331916553878,5.411428113292276,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,5.32633891456205,5.267444856912212,"rgba(239, 83, 80, 0.5)",0.2687261407804304,5.250879616980454,-0.5242497680773182,41.718126199643926,-15.981874018417308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-542658.0,-277157.8928842852,False,False,False,False,37225.43985472883,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,5.152129108529847,5.3511445077577395,5.406258769212786,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,5.324143407988952,5.274223659766185,#000000,0.2696360075668336,5.255234085765835,-0.11212925913962517,44.78702185238564,-12.907739834473958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-436703.0,-279631.46043646685,False,False,False,False,38291.014430624506,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,5.165639173255369,5.352519984251441,5.406264800884944,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,5.3251071652527955,5.283171167052532,"rgba(38, 166, 154, 0.5)",0.2696336019106006,5.262355147005844,0.6032069142779982,49.55938398207358,-8.301470790311384,False,False,False,False,True,0.8508678944898698,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-379863.0,-281185.437794041,False,False,False,False,38578.59560224273,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,5.182286124645448,5.357450785119204,5.4087120495351,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,5.327659256221804,5.294372603609158,"rgba(38, 166, 154, 1.0)",0.2706047281902588,5.271611256234813,1.4722164924076449,55.287233293304304,-2.9382717940445673,True,False,True,False,True,3.9882359673375234,0.0,0.0,0.0,0.0,0,0.8909599254426841,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-342675.0,-282138.76433986984,False,False,False,False,38557.03598050253,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,5.203034032207741,5.3640065239303,5.412057834232183,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,5.331097222084793,5.308015238592149,"rgba(38, 166, 154, 1.0)",0.271739060712887,5.283063277036498,1.4423275105731406,59.153137235294224,0.6366857556634216,True,False,True,False,True,4.050751084167473,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-294808.0,-282335.1865981665,False,False,False,False,38701.3765079366,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,5.911666666666667,5.25318117861991,5.3835453555730535,5.423006842679366,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,5.341237627815675,5.40462442554329,"rgba(0, 255, 0, 1.0)",0.2781650459579667,5.356388780320211,2.1520001465972998,64.07043377409438,5.216705008708352,True,False,True,False,True,7.448950031152169,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,-206776.0,-281163.72634083056,False,False,False,False,39466.19237603061,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,5.85213103328106,5.2822540315822675,5.3948858440837375,5.429349539054913,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,5.347473096575504,5.414479718435757,"rgba(0, 255, 255, 0.75)",0.2808317280142406,5.368440549792677,1.5189147366770923,64.39403182859431,5.646234945490377,True,False,True,False,True,5.208891387686471,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-279436.0,-281136.93988593394,False,False,False,False,39980.82505237122,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,5.877724812885641,5.313669819465046,5.408699130808921,5.437464731516272,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,5.355029101635564,5.435535484884944,"rgba(0, 255, 255, 0.75)",0.28600767015482703,5.3875602318645885,1.8965916817607287,65.8007934702937,7.330028703004537,True,False,True,False,True,6.80410986454557,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,-213395.0,-280086.6772520435,False,False,False,False,40384.85877248949,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,5.885491212537125,5.345073664219489,5.423053567515432,5.4460405700552394,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,5.363144604577895,5.45450650433867,"rgba(0, 255, 255, 0.75)",0.2897034519816688,5.405657111546484,1.7408936103579085,66.35555050837173,8.345441182087782,True,False,True,False,True,6.522422541544451,0.0,0.0,0.0,0.0,0,0.8995305164319245,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-290485.0,-280247.89155821333,False,False,False,False,40953.930729505155,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,5.866536156832168,5.358574146484475,5.429080859402486,5.449618208595745,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,5.366815627405479,5.459909770933091,"rgba(38, 166, 154, 1.0)",0.2907286899691466,5.411928887667379,1.162840558902179,63.77946368448134,8.345441182087782,True,False,True,False,True,4.293506478981968,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-340620.0,-281183.8932394814,False,False,False,False,41096.272888737636,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,5.81342560373749,5.369314808590526,5.4331719411521995,5.451884713443506,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,5.369863888514899,5.459323923260467,"rgba(38, 166, 154, 0.5)",0.29071130535819906,5.414182097451071,0.5875860326052906,59.48388272233909,8.345441182087782,True,False,True,False,False,2.075956354779102,0.0,0.0,0.0,0.0,0,0.8862781954887214,0.817199248120301,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-419466.0,-283327.8018714274,False,False,False,False,41681.53997573395,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,5.805828321800898,5.379696875740234,5.438073539132784,5.454866320443622,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,5.372984887531816,5.46428901303979,"rgba(38, 166, 154, 1.0)",0.2925423200308188,5.4195460102997774,1.1295937957469189,58.7356627599057,8.345441182087782,True,False,True,False,False,4.09925750899335,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-373042.0,-284718.71967187035,False,False,False,False,41755.06648773807,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.375345233745926,5.467185766066148,"rgba(38, 166, 154, 0.5)",0.29286872501189865,5.42306343087605,0.8943821813452676,57.20324420588531,14.130438485989032,True,False,True,False,False,3.226791250509571,0.0,0.0,0.0,0.0,0,0.8744131455399059,0.8192488262910801,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-416063.0,-286755.06510331423,False,False,False,False,41774.69336389717,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.375345233745926,5.467185766066148,"rgba(38, 166, 154, 0.5)",0.29162054204144383,5.42306343087605,0.8982102813824547,56.181631836538386,12.725670785922134,True,False,True,False,False,3.226791250509571,0.0,0.0,0.0,0.0,0,0.8773295588582212,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-416063.0,-288759.839287759,False,False,False,False,41127.02369934062,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,5.736059780614716,5.387795752499369,5.44024694334399,5.4558027892089225,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,5.375721158793219,5.459642515809194,#000000,0.2894597639654948,5.4189743094157485,-0.10009788240966974,51.21781826537352,7.751257602237629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-507073.0,-292144.53945384023,False,False,False,False,41900.403176870226,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,5.709246835490584,5.388002703574651,5.439469416831142,5.4551103160055066,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,5.375900732737402,5.45606829966612,#000000,0.2894052615371918,5.417025864171264,-0.12793777132661407,47.78516218953858,4.393745808499041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-559399.0,-296288.01946230786,False,False,False,False,42062.04033691875,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,5.695458294501399,5.390104819002639,5.440028552150385,5.455338945470076,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,5.376684109356045,5.455332709051926,#000000,0.28938832665401104,5.417164942450361,0.1652971220460799,47.05236678463389,3.5179789398680654,False,True,False,True,False,0.33205546386697193,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-516804.0,-299706.87187374494,False,False,False,False,42070.30327743163,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,5.660160707680631,5.384836475611631,5.4359355899798025,5.452417709422461,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,5.375044403058978,5.4232333028480735,"rgba(239, 83, 80, 0.5)",0.29061418341782386,5.406956859912216,-0.7465460128636979,43.17053828533716,-0.3257929324931794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209735,0.8330992509363299,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-571925.0,-303927.3079687256,False,False,False,False,42272.63966072727,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,5.636208512179616,5.381725841677517,5.433242834537034,5.450436865159951,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,5.374064689020727,5.420899467623587,#000000,0.290976036906923,5.4047000490529875,-0.4801084327699291,41.963259027210455,-1.6481347748552864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-523542.0,-307332.18691494694,False,False,False,False,42367.3739295532,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,5.621781890927863,5.380747597972481,5.431987800117067,5.449442566252119,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,5.373779811328892,5.421338362105333,#000000,0.2900533191120778,5.404698600771466,-0.08515193291728061,43.165265059213226,-1.6481347748552864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-482946.0,-310054.8816914594,False,False,False,False,42339.91076785469,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,5.620883599244111,5.386647436130583,5.434850808503591,5.451193672349897,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,5.375920602999577,5.433617477614151,"rgba(38, 166, 154, 0.5)",0.29110924855558873,5.413771950342953,0.8458269563016936,47.855331336334665,-1.6481347748552864,False,False,False,False,True,2.8300365679240116,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-429095.0,-311900.4649210492,False,False,False,False,42518.377267577875,False,False,False,False
