date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_194,aVWAP_OB_bull_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,31.110119747700665,29.83387398751951,"rgba(0, 255, 255, 0.75)",2.996751795582079,30.400924861122395,1.789963101644094,71.34228296217972,15.42634911652523,True,False,True,False,True,10.36928958449085,0.0,0.0,0.0,0.0,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-42400.0,-40313.22106541459,False,False,False,False,1638.8844605110266,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,31.215853283068256,30.484056384250223,"rgba(38, 166, 154, 0.5)",2.96639563950768,30.92934110288335,0.9930094481953626,71.96727203630977,15.60130240867744,True,False,True,False,True,6.735167945172002,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-54306.0,-40530.163374477925,False,False,False,False,1798.0645463945766,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,31.353600204837505,30.974175228943615,"rgba(0, 255, 0, 1.0)",3.2072516187455635,31.348327427254617,3.2369373553565817,76.14647345649335,19.32919957148215,True,False,True,False,True,17.17455674002102,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-49966.0,-40676.45541518369,False,False,False,False,1837.4743983884591,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,31.42519235859335,31.206690845440292,"rgba(0, 255, 0, 1.0)",3.6167414369321067,31.547910368327777,3.705570294524709,79.77312714991592,22.577044126240438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-48235.0,-40793.642152932785,False,False,False,False,1835.8236325219714,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,31.583870591146894,31.691238718023655,"rgba(0, 255, 0, 1.0)",3.980327666578901,31.96214541518039,3.2981843919656564,82.22504650242153,24.829177015697354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591268,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-44511.0,-40851.27560792608,False,False,False,False,1865.097684730933,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,31.733171773685722,32.11926163049438,"rgba(0, 255, 0, 1.0)",4.607937262030694,32.33032614195089,3.9604866169567967,84.96815796911541,27.46594877883966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-41775.0,-40865.59691633032,False,False,False,False,1878.6000462079726,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,32.030970825644495,32.92872902185694,"rgba(0, 255, 0, 1.0)",5.536559704397712,33.03120021004893,4.3454421291331995,87.61248362628699,30.077872827632092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-37706.0,-40816.61091762753,False,False,False,False,1912.5597354140505,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,32.22580434504289,33.4236584646536,"rgba(0, 255, 0, 1.0)",6.135414090594309,33.45745024921589,3.2878872481824764,85.26002746871401,30.077872827632092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-40733.0,-40815.314624330975,False,False,False,False,1929.837879051042,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,32.42477654700855,33.91206414055181,"rgba(0, 255, 0, 1.0)",6.839954666358396,33.8794749410995,3.383140121193312,84.5198547236146,30.077872827632092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-37953.0,-40770.937653411114,False,False,False,False,1943.01868712777,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,32.743897367266136,37.23832137823281,"rgba(0, 255, 0, 1.0)",7.528641238689825,36.11715605002668,2.9570865769993344,84.33463712171859,30.077872827632092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-33618.0,-40660.03939521869,False,True,False,False,1980.103668722688,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,33.43280193044143,37.3514218109105,"rgba(38, 166, 154, 1.0)",7.742506937399271,36.593005590730606,1.3493038487064717,74.74070634487185,31.951217712756915,True,False,True,False,False,13.565147099459455,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-51784.0,-40832.50390071918,False,False,False,False,2231.047797889778,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,33.600289446820895,37.538946059694126,"rgba(38, 166, 154, 1.0)",7.913844772364521,36.78915378558612,1.133563580339666,67.58186370889423,25.482061044759988,True,False,True,False,False,12.083576996588253,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-56696.0,-41078.44957667702,False,False,False,False,2272.6129483100913,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,33.65469053927407,37.60375975094163,"rgba(38, 166, 154, 1.0)",8.08016664153377,36.8548342878039,1.1194281149725342,62.88787604798538,21.382863276015044,True,False,True,False,False,12.200824954225656,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-55102.0,-41295.86896308513,False,False,False,False,2262.091817328539,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,33.745270862167004,37.720016514152036,"rgba(38, 166, 154, 1.0)",8.256601518217458,36.96938235835115,1.183975951858621,60.271813999245154,19.069273474012547,False,False,True,False,False,12.913418052324733,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-52531.0,-41470.05704117683,False,False,False,False,2266.881091478484,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,33.81402390114429,37.77822240029064,"rgba(38, 166, 154, 0.5)",8.370571208726473,37.035082240094894,0.8571598736804394,56.68349896924498,15.681473805933848,False,False,True,False,False,9.962152041040923,0.0,0.0,0.0,0.0,0,0.9094497132148333,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-54957.0,-41679.1569320113,False,False,False,False,2269.348051300523,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,33.841417048910415,37.73151884685116,#000000,8.399565412395889,37.012135802825114,0.1842790812594406,50.96917303195944,10.306991300539053,False,True,False,False,False,3.935579342267218,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-57080.0,-41917.92969275531,False,False,False,False,2267.0790892648556,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,33.862242844542095,41.584515653894115,33.862242844542095,37.71981933667025,#000000,8.442082533089552,37.011060670922305,0.3268079076772551,48.091875613453155,7.561410689550286,False,True,False,True,False,5.020324368455643,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-55795.0,-42133.078069611816,False,False,False,False,2251.8530568731526,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,33.86901071319737,41.5377815992816,33.86901071319737,37.59174147664813,#000000,8.456160906657317,37.16957018011061,-0.048434530117345456,44.55613176122456,4.084758576311877,False,True,False,True,False,2.035482656832116,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-56696.0,-42358.85980496667,False,False,False,False,2230.909598627057,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,33.904108547843634,41.501813042558425,33.904108547843634,37.80972282471902,#000000,8.49868606590731,37.31307176213366,0.3173347287982707,44.745678061775294,3.949933147267913,False,True,False,True,False,4.915746286796036,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-54498.0,-42547.06352892067,False,False,False,False,2230.399372291754,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,33.91803969485456,41.474516597709666,33.91803969485456,37.7967736990725,#000000,8.528003710088282,37.30656463479557,0.207954337907537,44.302664013636516,2.9754523935826995,False,True,False,True,False,4.005101151700234,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-55549.0,-42748.643939325,False,False,False,False,2212.114110705835,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,33.94535303548173,41.45612784098577,33.94535303548173,37.833180301732085,#000000,8.570957031302434,37.33591050069502,0.3376623507427842,44.9508481110294,2.9754523935826995,False,True,False,True,False,5.011413612240091,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-53919.0,-42921.82775421918,False,False,False,False,2203.0890857336517,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,33.95829650992827,41.43415334977476,33.95829650992827,37.82203233676104,#000000,8.600467223847126,37.330744162512154,0.20571624673856162,44.57516212559257,1.9430366616713428,False,True,False,True,False,3.8902129098772384,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-54875.0,-43107.14825415376,False,False,False,False,2183.754371226153,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,33.96247840628583,41.4203294757478,33.96247840628583,37.80803538318379,#000000,8.619811372071334,37.32190755873726,0.08562744698268039,43.572919184292815,0.309386535868569,False,True,False,True,False,2.8654927646962953,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-55276.0,-43295.81262230642,False,False,False,False,2156.114768571484,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,33.96904756974195,41.40716341998867,33.96904756974195,37.80027738369434,#000000,8.644305897030812,37.31776991456404,0.17031212256632994,43.665387106500305,-0.2624580418481486,False,True,False,True,False,3.5304089251387722,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-54758.0,-43473.52095374352,False,False,False,False,2130.7176403765775,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,34.01983684146042,41.401733801422964,34.01983684146042,37.86877812209854,#000000,8.693618679165711,37.37566759670926,0.44220163606941865,46.11501598744452,-0.2624580418481486,False,True,False,True,False,5.700176841508846,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-52026.0,-43606.11752810409,False,False,False,False,2140.0398475025218,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,34.03800736191287,41.39419189018436,34.03800736191287,37.880748368104776,#000000,8.731447563236566,37.38798087448862,0.35183388587775566,47.017527617779734,-0.2624580418481486,False,True,False,True,True,4.925786111743612,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-53093.0,-43753.20097728077,False,False,False,False,2123.403570797056,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,34.04903064056876,41.38124243374478,34.04903064056876,37.877183529230685,#000000,8.75556287775415,37.387844575470595,0.24123582390069986,46.68279127563051,-0.2624580418481486,False,True,False,True,True,3.949301250573967,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-53864.0,-43909.95755127642,False,False,False,False,2102.436073575396,False,False,False,False
