date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_706,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_501,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_38,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,,,,,,,,,,,,,,,,,,,3.621536801541426,3.6467456469606914,3.6954335111096785,3.707035071558944,3.707672944156077,,,,,,,,,,,,,,,,,,,,,,,,3.579535358292128,3.57730885899883,3.7070144840530506,,,3.57730885899883,3.6554918467453272,3.655285334583853,#000000,0.0903861585512842,3.651543329846934,-0.18302946061755315,47.20404122960181,-12.87453260492368,False,True,False,False,True,0.10329517828350987,0.0,0.0,0.0,0.0,0,0.9601081812035157,0.9628127112914131,False,False,False,False,-0.07212485157579986,-0.09211927108667937,False,False,False,False,7442.0,5187.266602809347,False,False,False,False,605.170282650972,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,,,,,,,,,,,,,,,,,,,3.6216967481532256,3.6467218146818574,3.6953324110862673,3.7069584768954456,3.7075962530398807,,,,,,,,,,,,,,,,,,,,,,,,3.580861104726883,3.577573976698628,3.7069370459213915,,,3.577573976698628,3.6554752405812914,3.655459728900447,#000000,0.08980118179763827,3.6516961294758388,-0.18592327118214033,48.59610367033752,-11.331254822321142,False,False,False,False,True,0.10329517828350987,0.0,0.0,0.0,0.0,0,0.9753761969904239,0.966484268125855,False,False,False,False,-0.10235600259569606,-0.09723763684118772,False,False,False,False,7442.0,5222.223709742536,False,False,False,False,597.4002007494065,False,False,False,False
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,,,,,,,,,,,,,,,,,,,3.6220409226190475,3.6466815643905526,3.695138655080456,3.706810743253583,3.7074482990235285,,,,,,,,,,,,,,,,,,,,,,,,3.5833838051349574,3.578107019310767,3.7067876918209137,,,3.578107019310767,3.6554450979324367,3.6557998375792256,#000000,0.08965640116729254,3.6519955925413567,-0.07802669357989786,50.18990479728481,-9.402961649567459,False,False,False,False,True,0.6146400024416501,0.0,0.0,0.0,0.0,0,0.9625085207907293,0.9645535105657805,False,False,False,False,-0.10538848920363313,-0.10131306302241042,False,False,False,False,7648.0,5259.83264447521,False,False,False,False,591.331980582749,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,,,,,,,,,,,,,,,,,,,3.625004963653249,3.6465898710413076,3.6939624789779906,3.705885998954395,3.706521183029625,,,,,,,,,,,,,,,,,,,,,,,,3.597847152847153,3.581998682368442,3.7058530122359903,,,3.581998682368442,3.655310087955484,3.657957917888519,#000000,0.08941461274855021,3.653940170040152,-0.0999855590192341,51.25243888191633,-7.848891406208907,False,False,True,False,True,0.6146400024416394,0.0,0.0,0.0,0.0,0,0.9653532608695652,0.9619565217391304,False,False,False,False,-0.09326956249754742,-0.09729131275997892,False,False,False,False,7648.0,5296.858494948463,False,False,False,False,604.6291591783653,False,False,False,False
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,,,,,,,,,,,,,,,,,,,3.6268514857698704,3.6468721568627442,3.694038353426197,3.705909144110702,3.7065428035583876,,,,,,,,,,,,,,,,,,,,,,,,3.6019351554126473,3.583174965986394,3.7058764856046382,,,3.583174965986394,3.6554109320758195,3.6589000688414477,"rgba(38, 166, 154, 0.5)",0.0884477246739577,3.6547854379279228,0.7938537970412155,56.52592392304121,-2.42411851608621,True,False,True,False,True,4.6173541669957885,0.0,0.0,0.0,0.0,0,0.968981793661497,0.9561699258260284,False,False,False,False,-0.009000301380163899,-0.05314580707007141,False,False,False,False,7862.0,5336.628130685695,False,False,False,False,598.5728931445922,False,False,False,False
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,,,,,,,,,,,,,,,,,,,3.629860840851465,3.647250346912478,3.693855024541994,3.7057101364075677,3.7063409757046437,,,,,,,,,,,,,,,,,,,,,,,,3.6093292771258874,3.585710598419568,3.7056755114101882,,,3.585710598419568,3.6555218496362003,3.6604665889217243,#000000,0.08694971105330068,3.656218393412824,0.04349188216229875,55.30911114005532,-2.42411851608621,False,False,True,False,True,1.217059215503685,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9549731182795699,False,False,False,False,-0.0420247746273861,-0.047585290848728756,False,False,False,False,7179.0,5365.192035636304,False,False,False,False,599.8818405376992,False,False,False,False
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,,,,,,,,,,,,,,,,,,,3.6313410402980404,3.6474372191382494,3.693713651856173,3.705569943901986,3.7061992290365575,,,,,,,,,,,,,,,,,,,,,,,,3.612864398287328,3.5871041357397706,3.705533925878367,,,3.5871041357397706,3.655572877793179,3.6612204430170587,#000000,0.0860511057034889,3.6569191366249982,0.1520127285763783,55.053040399815686,-2.42411851608621,False,False,True,False,True,1.708445859636857,0.0,0.0,0.0,0.0,0,0.9638069705093834,0.9584450402144773,False,False,False,False,-0.05706190141653935,-0.052323596132634057,False,False,False,False,7594.0,5399.747197874501,False,False,False,False,597.0154554130837,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,,,,,,,,,,,,,,,,,,,3.6322260235870045,3.64755417293739,3.6936249878944496,3.7054816951870055,3.7061099976092446,,,,,,,,,,,,,,,,,,,,,,,,3.6149043661786044,3.587964115850121,3.705444806862371,,,3.587964115850121,3.655605049468577,3.6616637707632735,#000000,0.08615500382847714,3.657334395072687,0.2050444448065087,55.17768444958752,-2.2553515854459647,False,False,True,False,True,1.9566403043715646,0.0,0.0,0.0,0.0,0,0.9619746497665109,0.9586390927284857,False,False,False,False,-0.06007220518929807,-0.05619790066096606,False,False,False,False,7857.0,5437.844140543113,False,False,False,False,591.8369212206328,False,False,False,False
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,,,,,,,,,,,,,,,,,,3.7016666666666667,3.6477727047039266,3.6507826369593097,3.6940287419757745,3.7053554841014638,3.7059640370715257,,,,,,,,,,,,,,,,,,,,,,,,3.64207752008214,3.6013712281419825,3.705318494950178,,,3.6013712281419825,3.6567843758794862,3.6727041682947736,#000000,0.086484493220275,3.667737991568479,0.026155075289156077,54.864337219628226,-1.8857006714941633,False,False,True,False,True,1.6916316678091725,0.0,0.0,0.0,0.0,0,0.9632304661851607,0.9474720945502298,False,False,False,False,-0.003000068455118833,-0.029598984558042447,False,False,False,False,4400.0,5421.7535337129875,False,False,False,False,636.258054224964,False,False,False,False
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,,,,,,,,,,,,,,,,,,3.693993250467789,3.650379153900542,3.6514489524834373,3.6936510856953415,3.704941225662645,3.705543931290917,,,,,,,,,,,,,,,,,,,,,,,,3.6462907417720847,3.605108053205398,3.7049004612423038,,,3.605108053205398,3.6570072914301894,3.6729174284133848,#000000,0.08683587086261468,3.668173759467999,0.0786108374821361,55.014990934832895,-1.0429920000619646,False,False,True,False,True,1.9483270280124714,0.0,0.0,0.0,0.0,0,0.9671484888304862,0.9599211563731933,False,False,False,False,-0.05104433699306089,-0.040321660775551674,False,False,False,False,5931.0,5429.648827763948,False,False,False,False,650.1300223765148,False,False,False,False
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,,,,,,,,,,,,,,,,,,3.693783695581228,3.650620209466971,3.651515949859882,3.693636483981996,3.7049188696072695,3.705521059426689,,,,,,,,,,,,,,,,,,,,,,,,3.646653793610761,3.6054150520967876,3.7048779187648133,,,3.6054150520967876,3.657031664617966,3.6729936702662664,#000000,0.08689591993241758,3.6682585822435403,0.1926605733558058,55.865566706830734,0.40776068411750543,False,False,True,False,True,2.4666567125623438,0.0,0.0,0.0,0.0,1,0.9691601049868765,0.956036745406824,False,False,False,False,-0.042024774627385623,-0.041173217701468645,False,False,False,False,6050.0,5439.2666753955145,False,False,False,False,641.8954483861813,False,False,False,False
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,,,,,,,,,,,,,,,,,,3.6936546925566343,3.6506897591533405,3.651535286292395,3.693627156363842,3.7049081041036884,3.7055101264678463,,,,,,,,,,,,,,,,,,,,,,,,3.6467607938627498,3.605516160932142,3.704867058054857,,,3.605516160932142,3.6570383644808544,3.6730076819763884,#000000,0.08722328187417121,3.6682772473937173,0.07707520815349281,55.403695341940434,0.502127647442947,False,False,True,False,True,1.9098151963952823,0.0,0.0,0.0,0.0,1,0.9730085582620144,0.9565503620803161,False,False,False,False,-0.04803696643593489,-0.044605092068701765,False,False,False,False,6007.0,5448.068742443646,False,False,False,False,632.6102476360079,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,,,,,,,,,,,,,,,,,,3.694770400615421,3.652224461221169,3.6519782154282887,3.693715824299591,3.7049160666966645,3.7055153269902736,,,,,,,,,,,,,,,,,,,,,,,,3.648950481812219,3.607067430833386,3.7048752908564513,,,3.607067430833386,3.657213078907856,3.6737792776392744,#000000,0.08748297131596808,3.669029651249875,0.35401573911187234,57.08417879227312,2.5666179905803403,True,False,True,False,True,3.2259434716977147,0.0,0.0,0.0,0.0,1,0.9730794484569927,0.9553512803676952,False,False,False,False,-0.012000633876270156,-0.02830286297248596,False,False,False,False,6490.0,5464.222715429016,False,False,False,False,630.290708912969,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,,,,,,,,,,,,,,,,,,3.6953062073556335,3.6532924841141927,3.652297407499242,3.693766466870197,3.7049105074359154,3.7055077156198775,,,,,,,,,,,,,,,,,,,,,,,,3.6504551140544517,3.6082031691245686,3.704869818948295,,,3.6082031691245686,3.6573391290020885,3.6742898767802634,#000000,0.0876276417781731,3.669535970662551,0.4047128122793178,58.5821278313924,4.341238969250412,True,False,True,False,True,3.4887387255080604,0.0,0.0,0.0,0.0,1,0.9764089121887285,0.9587155963302751,False,False,False,False,-0.021003144023672763,-0.024653003498079362,False,False,False,False,6866.0,5485.955696585155,False,False,False,False,626.3482173019152,False,False,False,False
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,,,,,,,,,,,,,,,,,,3.6950526397275123,3.6542287950261163,3.6525880985588093,3.693753316818822,3.7048550670710143,3.705450172456269,,,,,,,,,,,,,,,,,,,,,,,,3.651775997150997,3.609365253712871,3.704813981172563,,,3.609365253712871,3.65745104716088,3.674653702410553,#000000,0.08698415512749127,3.6699219399713954,0.2308243380553215,57.77154836153143,4.341238969250412,True,False,True,False,True,2.6187535182755646,0.0,0.0,0.0,0.0,1,0.9751633986928104,0.9594771241830065,False,False,False,False,-0.03301204089203287,-0.028832522195056116,False,False,False,False,6416.0,5500.374988110967,False,False,False,False,623.6141364135134,False,False,False,False
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,,,,,,,,,,,,,,,,,,3.695017500514721,3.65425406283857,3.6525962074735077,3.6937504579837572,3.704851400579763,3.7054464376437544,,,,,,,,,,,,,,,,,,,,,,,,3.6518121457873893,3.6094032635474327,3.704810283587979,,,3.6094032635474327,3.6574540293584272,3.6746601955507634,#000000,0.08729065045958749,3.6699300451879084,0.11536120717480225,56.07057678495669,4.341238969250412,False,False,True,False,False,2.0378668197958305,0.0,0.0,0.0,0.0,1,0.9745430809399478,0.9614882506527416,False,False,False,False,-0.045030463882407896,-0.036931493038732006,False,False,False,False,6399.0,5514.307158837928,False,False,False,False,614.2092660815209,False,False,False,False
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,,,,,,,,,,,,,,,,,,3.6943222324065585,3.6541624392876417,3.6525702909948876,3.6936884292657597,3.704802698641383,3.705397684787725,,,,,,,,,,,,,,,,,,,,,,,,3.6517040655010495,3.609447753057467,3.7047611088156844,,,3.609447753057467,3.6574401145938165,3.674539633639795,"rgba(239, 83, 80, 0.5)",0.0872026737337023,3.669832160345487,-0.6861275897136069,49.1764517866924,3.427812673530795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650937297996122,0.9631544925662572,False,False,False,False,-0.09629659649908527,-0.06661404476890864,False,False,False,False,6329.0,5526.938055600131,False,False,False,False,605.7719131190166,False,False,False,False
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,,,,,,,,,,,,,,,,,,3.6925489018960427,3.6537807690245083,3.652456949418633,3.6935254880192416,3.7046816060364076,3.7052767787982726,,,,,,,,,,,,,,,,,,,,,,,3.5933333333333333,3.651224609192174,3.609389783954413,3.704638820362257,,,3.609389783954413,3.6573858528421637,3.666085704003528,"rgba(239, 83, 80, 0.5)",0.08701289124746671,3.6631690223671467,-0.6685103957954075,44.27735462351918,-0.872999346639304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613152804642165,0.9742101869761443,False,False,False,False,-0.1603606235807015,-0.11348733417480507,False,False,False,False,6212.0,5537.559171017183,False,False,False,False,598.1940540008924,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,,,,,,,,,,,,,,,,,,3.692511374431278,3.6537756688649408,3.6524554805160823,3.693521961959738,3.704678832500819,3.705274002286809,,,,,,,,,,,,,,,,,,,,,,,3.5945454545454547,3.65121865057084,3.609392318412855,3.70463601999756,,,3.609392318412855,3.6573850603815803,3.666200976408637,#000000,0.08698778002612838,3.6632651221462393,-0.3249321012416871,44.23862502922026,-0.872999346639304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671814671814672,0.9691119691119692,False,False,False,False,-0.11145931737775759,-0.11247332577628133,False,False,False,False,6216.0,5548.077633482033,False,False,False,False,588.9817430861498,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,3.6914398305502187,3.6535955415711165,3.652402494571694,3.6934200801877193,3.704600285079988,3.705195443490436,,,,,,,,,,,,,,,,,,,,,,,3.60606334841629,3.6510010686739145,3.6094248293898903,3.7045567081798834,,,3.6094248293898903,3.657358034776238,3.6671699630111156,"rgba(239, 83, 80, 0.5)",0.0868609222828082,3.664070883326221,-0.6800628150584667,42.11449685259436,-2.708966765482039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966861598440546,0.9805068226120858,False,False,False,False,-0.11145931737775759,-0.11196632157701947,False,False,False,False,6116.0,5556.8826314125445,False,False,False,False,581.4006307902405,False,False,False,False
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,,,,,,,,,,,,,,,,,,3.6904284951715436,3.6534318145653217,3.652354168364436,3.6933211560992247,3.7045234675217147,3.7051185918085587,,,,,,,,,,,,,,,,,,,,,,,3.611517027863777,3.6508057670126868,3.6094681739484673,3.704479146187332,,,3.6094681739484673,3.6573329649267277,3.667544780854306,#000000,0.0865465036688226,3.6643823791538117,-0.4550429824931075,42.69876172449624,-2.708966765482039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017545,0.97270955165692,False,False,False,False,-0.11753833849738166,-0.11475233003720056,False,False,False,False,6218.0,5567.13251309607,False,False,False,False,573.968062871012,False,False,False,False
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,,,,,,,,,,,,,,,,,,3.6866161685403527,3.6528050108932466,3.6521659922304948,3.6929217051170924,3.704211489881506,3.704806417602566,,,,,,,,,,,,,,,,,,,,,,,3.619177807486631,3.650068459383753,3.609667269893933,3.7041641644908605,,,3.609667269893933,3.657234004757824,3.667660448552044,#000000,0.08626707952057515,3.664476990915654,-0.45761362428223357,43.08827163909749,-2.708966765482039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656067488643738,0.9707981829980532,False,False,False,False,-0.11449777473090346,-0.11462505238405202,False,False,False,False,6218.0,5577.2234818852785,False,False,False,False,571.6584805009187,False,False,False,False
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,,,,,,,,,,,,,,,,,,3.686436625194401,3.6534589678511002,3.652377442311608,3.6928663621152626,3.704130476759688,3.7047236606177933,,,,,,,,,,,,,,,,,,,,,,,3.642317663817664,3.6509861410734126,3.6105931143342174,3.704082514412388,,,3.6105931143342174,3.657313081707722,3.670197296848754,#000000,0.08577295611088748,3.6666543513699548,0.1555927326649685,48.05528815435105,-7.021315535155054,False,True,False,False,True,2.135807526489483,0.0,0.0,0.0,0.0,0,0.968407479045777,0.9645390070921985,False,False,False,False,-0.042024774627385623,-0.07832491350571882,False,False,False,False,6640.0,5593.700637204886,False,False,False,False,569.3381939815246,False,False,False,False
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,,,,,,,,,,,,,,,,,,3.6859641199347637,3.6536916395222585,3.6524561965298785,3.6927926798240818,3.704054536281074,3.70464685533445,,,,,,,,,,,,,,,,,,,,,,,3.647569590643275,3.651325231481481,3.6110534405296764,3.7040059181284373,,,3.6110534405296764,3.657339312674387,3.6707560208209378,#000000,0.08607167555783704,3.66714973371313,0.033115031959086605,50.42060248938448,-4.7974202045717576,False,False,False,False,True,1.5599565622670255,0.0,0.0,0.0,0.0,0,0.9674902470741222,0.9746423927178152,False,False,False,False,-0.05706190141653891,-0.06769340746112887,False,False,False,False,6385.0,5605.968844380004,False,False,False,False,564.464733609718,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,,,,,,,,,,,,,,,,,,3.6832414929942305,3.653385098728655,3.6523667677585645,3.6924314972707166,3.703757212504107,3.7043487283191556,,,,,,,,,,,,,,,,,,,,,,,3.645986988529361,3.651011571481896,3.6115186004540956,3.7037058315427713,,,3.6115186004540956,3.6572809002936877,3.670175378958355,#000000,0.08608046727828024,3.666684716815322,-0.4261677239358828,48.67944834698191,-4.7974202045717576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515072083879424,0.9862385321100917,False,False,False,False,-0.08722054778189366,-0.07745697762151127,False,False,False,False,5863.0,5609.953823536903,False,False,False,False,563.8063656467766,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,,,,,,,,,,3.680608214849921,3.6527941411621736,3.6521782324093364,3.6920715783047613,3.703475992029189,3.7040674210448614,,,,,,,,,,,,,,,,,,,,,,,3.641846574553828,3.6503156358328765,3.611608731964404,3.7034219603950684,,,3.611608731964404,3.657182937279393,3.669238848254642,"rgba(239, 83, 80, 0.5)",0.08598920946342263,3.665896418891155,-0.6500399205894783,46.130118942047744,-4.7974202045717576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408284023668639,0.9967126890203812,False,False,False,False,-0.11449777473090346,-0.09597737617620736,False,False,False,False,5494.0,5608.156089838656,False,False,False,False,560.7861119158188,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,,,,,,,,,,3.6805240830423847,3.652780999856205,3.652174070859307,3.692058897445562,3.703465659249015,3.7040570666907637,,,,,,,,,,,,,,,,,,,,,,,3.6418088298328333,3.650301539084649,3.6116209940510458,3.70341153227659,,,3.6116209940510458,3.657180453893841,3.669220367238836,#000000,0.08587766282901044,3.6658813893117603,-0.18493038572069181,47.80665758835768,-4.7974202045717576,False,False,False,True,False,0.4529843654527532,0.0,0.0,0.0,0.0,0,0.935124508519004,0.9960681520314547,False,False,False,False,-0.10842290820359705,-0.1022001421899022,False,False,False,False,5511.0,5606.649793872165,False,False,False,False,552.3553194830154,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,,,,,,,,,,3.6799242753623185,3.6529408987915404,3.6522303174952104,3.691935287835524,3.7033487997290724,3.7039392778944134,,,,,,,,,,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,3.6120944449198062,3.70329366170084,,,3.6120944449198062,3.6571944848979974,3.6694669993082103,#000000,0.08581485412904584,3.6661158716199296,-0.07126821669745624,49.67454821494565,-4.7974202045717576,False,False,False,False,True,1.0086514428407334,0.0,0.0,0.0,0.0,0,0.942875902823375,0.9934340118187788,False,False,False,False,-0.06609613145846793,-0.08414813682418507,False,False,False,False,5832.0,5610.143595517558,False,False,False,False,548.7684153049842,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,,,,,,,,,,3.6839736213451766,3.6556449377978772,3.653157382531227,3.6923552533729933,3.7035611168195923,3.704146446648997,,,,,,,,,,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,3.614556773279654,3.703508446135592,,,3.614556773279654,3.6575916435761133,3.6728754574781917,"rgba(38, 166, 154, 1.0)",0.0874346602888125,3.669150163695006,1.0390597505028352,56.221954263283905,0.46272063738589964,True,False,True,False,True,6.238662916384776,0.0,0.0,0.0,0.0,0,0.9452768729641694,0.9791530944625406,False,False,False,False,0.006000010908457321,-0.03907406295786387,False,False,False,False,6539.0,5624.544470005659,False,False,False,False,551.2216181684728,False,False,False,False
