date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,5.549160058087424,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,6.282685388696357,"rgba(0, 255, 0, 1.0)",0.6566410087821426,6.161284489761891,3.0971497104787837,63.14221559134927,5.610082172968767,True,False,True,False,True,17.88868464311174,0.0,0.0,0.0,0.0,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,9624.0,2318.047703153932,False,False,False,False,1743.804088794525,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,5.665892277283635,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,6.500972582883792,"rgba(0, 255, 0, 1.0)",0.6944597550264285,6.3629117896317835,2.7749458430386333,68.79292338115387,10.550655151036317,True,False,True,False,True,18.41530309987668,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,20120.0,2594.04696357015,False,False,False,False,1879.4970486581756,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,5.872446045177272,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,6.838907552695247,"rgba(0, 255, 0, 1.0)",0.7576021621115215,6.6785583848843615,3.103794752330047,73.9602487405856,15.076452424217862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,36817.0,3124.635382739605,False,False,False,False,2109.225776585956,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,6.020027648484847,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,7.0422370945003845,"rgba(0, 255, 0, 1.0)",0.8137669221611432,7.059618771500109,2.476607458002332,77.47963270012156,18.18867186525482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122875,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,49576.0,3844.811578356045,False,False,False,False,2274.338555243538,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,6.079068972470315,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,7.1107162117857525,"rgba(0, 255, 255, 0.75)",0.8549391317040855,7.1170548104799,1.9217101295215506,76.98674423343401,18.18867186525482,True,False,True,False,True,19.649128229761008,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,43546.0,4460.333879466804,False,False,False,False,2332.565864464568,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,6.152525442853604,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,7.185893914126254,"rgba(0, 255, 255, 0.75)",0.8904811534696857,7.1799654984926775,1.639601799340076,75.60929743427208,18.18867186525482,True,False,True,False,True,18.584783144295887,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,35071.0,4934.9178503277835,False,False,False,False,2427.797401449614,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,6.174726555809059,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,7.209939068952155,"rgba(0, 255, 255, 0.75)",0.9278376391830104,7.202304004956961,1.7111786890226326,75.18883024070458,18.18867186525482,True,False,True,False,True,19.38252258687039,0.0,0.0,0.0,0.0,0,0.9321176831136989,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,37472.0,5439.3687363692125,False,False,False,False,2427.381937861248,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,6.234647933444644,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,7.275514517907098,"rgba(0, 255, 255, 0.75)",0.9671625537650965,7.264648154250569,1.7477432714583592,75.45357942368102,18.18867186525482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,43824.0,6034.479298596047,False,False,False,False,2488.2287295223136,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,6.276572075382972,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,7.315633632878305,"rgba(38, 166, 154, 1.0)",0.9973864495418754,7.301159972870918,1.4526365660918799,73.55805674486943,18.18867186525482,True,False,True,False,False,18.401413813939595,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,38689.0,6540.750937377503,False,False,False,False,2529.2639430180916,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,6.3235162802740446,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,7.352459498815334,"rgba(38, 166, 154, 1.0)",1.016270008280156,7.33267455146366,1.045318114163502,69.09746838512083,18.18867186525482,True,False,True,False,False,15.302109299092173,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,31819.0,6932.661775557696,False,False,False,False,2596.5621764596713,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,6.3717526916352725,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,7.395695067662902,"rgba(38, 166, 154, 1.0)",1.0443955620789036,7.373071011383376,1.3471227183463752,68.03037773006336,24.870785888045035,True,False,True,False,False,17.416640501975127,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,38247.0,7418.155391440523,False,False,False,False,2655.964313258746,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,6.405016907821215,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.4268945946387745,"rgba(38, 166, 154, 1.0)",1.0729755712860363,7.402964819929025,1.3858984490100366,67.82064702489126,24.21931145776321,True,False,True,False,False,18.00520785098652,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,42512.0,7962.2460055267165,False,False,False,False,2680.910602975665,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,6.405016907821215,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.4268945946387745,"rgba(38, 166, 154, 1.0)",1.1030924099389336,7.402964819929025,1.3480603861224072,67.68082655477653,23.554810473274856,True,False,True,False,False,18.00520785098652,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,42512.0,8497.901106216224,False,False,False,False,2639.346097503174,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,6.4171091181975575,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,7.431109249691805,#000000,1.1112178531310308,7.494808084459183,0.3196420166756752,59.82363021624374,15.912578882656291,False,False,True,False,False,9.502500526358798,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,39877.0,8984.398763484189,False,False,False,False,2639.2787161465353,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,6.427254803804139,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,7.4360906623543,"rgba(38, 166, 154, 0.5)",1.1211383854276418,7.502463019556706,0.5017551693484492,55.971431694769876,12.339619705338414,False,False,True,False,False,10.741747643670895,0.0,0.0,0.0,0.0,0,0.921661021940804,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,41896.0,9494.656146996062,False,False,False,False,2629.6619918651936,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,6.54385929338576,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,7.682776513488667,"rgba(38, 166, 154, 1.0)",1.148951060985872,7.800722574968542,1.0699127811211218,58.112074173104894,12.339619705338414,False,False,True,False,False,15.866029561181378,0.0,0.0,0.0,0.0,0,0.925512104283054,0.819223606933104,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,57066.0,10232.196361771315,False,False,False,False,2824.085836952555,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,6.5934512747132175,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,7.698306933755197,"rgba(38, 166, 154, 0.5)",1.1644652331775731,7.811813444394012,0.6296337019914976,56.75758613273999,12.339619705338414,False,False,True,False,False,12.295881643115802,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,48421.0,10824.270836782613,False,False,False,False,2914.332568162593,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,6.677345607215647,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,7.744121190519606,"rgba(38, 166, 154, 0.5)",1.1805165383412968,7.850899209215866,0.6599660110470138,56.248124439523984,12.339619705338414,False,True,True,False,False,12.733394640566317,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,63537.0,11641.522451716215,False,False,False,False,3103.505706640692,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,6.714820563669657,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,7.754084358519434,#000000,1.19151662761117,7.855224907671837,0.3732848388527131,54.05107506547169,10.111901406708668,False,True,True,False,False,10.373530117109468,0.0,0.0,0.0,0.0,0,0.9175490611322883,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,54928.0,12312.630630759373,False,False,False,False,3188.8622073129295,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,6.751357334608169,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,7.774317945933137,"rgba(38, 166, 154, 0.5)",1.2050483261962943,7.872472365790911,0.5539426259493868,53.865993446483074,9.589109171335856,False,True,True,False,False,11.638324753200763,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,62480.0,13090.4193031507,False,False,False,False,3256.5077544863725,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,6.798025131148044,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,7.807508992420245,"rgba(38, 166, 154, 0.5)",1.2221766397451561,7.903579947214179,0.6557317712707473,54.605924812604414,9.589109171335856,False,True,True,False,False,12.496469907007597,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,71414.0,13994.660864342162,False,False,False,False,3344.530890075731,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,6.875105431309903,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,7.868954900779543,"rgba(38, 166, 154, 0.5)",1.2464335319420656,7.963108521648261,0.8399095912644291,56.618571143163535,9.589109171335856,False,True,True,False,True,14.053415004667766,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,85548.0,15104.01495946864,False,False,False,False,3511.80948092727,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,6.9186753969023815,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,7.9015046276066325,"rgba(38, 166, 154, 0.5)",1.2685033992362404,7.994155568747055,0.76140468510725,57.58064474892963,9.589109171335856,False,False,True,False,True,13.683878353345598,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,76958.0,16062.991471724941,False,False,False,False,3590.5411168818864,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,6.95466297370631,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,7.926939514266562,"rgba(38, 166, 154, 0.5)",1.2877972078897642,8.01809117101355,0.6692892512158873,57.57335240586648,9.589109171335856,False,False,True,False,True,13.087099865986282,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389156,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,69420.0,16890.231914023778,False,False,False,False,3651.742029798446,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,6.9846272513636745,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,7.944449034111826,#000000,1.3003931041132328,8.033669047054817,0.40090258191632777,55.073687419583365,9.381323800021462,False,True,True,False,False,10.696542979499224,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,62225.0,17593.09653551178,False,False,False,False,3706.676261894594,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,6.999153548926095,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,7.9518117506184725,#000000,1.3132365869611453,8.039899642799698,0.4188889973536639,53.665349612858215,7.837907680317912,False,True,True,False,False,10.887742346065263,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,66037.0,18344.164806279037,False,False,False,False,3708.309188066771,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,7.028979640475471,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,7.9689042279392055,"rgba(38, 166, 154, 0.5)",1.3277784060209445,8.055091457987952,0.5384245885986867,54.075562802190476,7.837907680317912,False,True,True,False,False,11.872767370167402,0.0,0.0,0.0,0.0,0,0.9136904761904758,0.8212932900432898,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,73600.0,19200.84442168556,False,False,False,False,3768.071836313798,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,7.039817136424583,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,7.9741463175392395,#000000,1.3400731222485578,8.147212506596354,0.3714629337303548,53.24301471041567,6.992195465840325,False,True,True,False,False,10.93714936892379,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,70564.0,19997.1724151478,False,False,False,False,3756.7218853631966,False,False,False,False
