date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,,,5.729829556532367,5.781089513016646,"rgba(0, 255, 255, 0.75)",0.389702381242335,5.735243020958756,1.7699583380588089,63.598559064665785,7.819639377897843,True,False,True,False,True,10.27058402007152,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633893414763,False,False,False,False,-141195.0,62584.72225544566,False,True,False,False,51033.38106025305,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,,,5.738706108205751,5.769865532956476,"rgba(38, 166, 154, 1.0)",0.39178711584755366,5.729376147080125,1.0225549455683465,60.15429403865418,7.819639377897843,True,False,True,False,False,6.4654081610367165,0.0,0.0,0.0,0.0,0,0.860040567951318,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425237907624,False,False,False,False,-192071.0,58636.57152280309,False,False,False,False,51030.941043815015,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,,,5.746507444175391,5.766941912624873,"rgba(38, 166, 154, 0.5)",0.3946244993604626,5.7292920692146785,0.9393941110754623,57.47037856382994,13.105112802482516,True,False,True,False,False,6.089903405487135,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.860665007916761,False,False,False,False,0.19150730955435105,0.23167491667255674,False,False,False,False,-250011.0,53851.33785578289,False,False,False,False,51138.058236934165,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,6.193472459663067,5.939892181529489,5.668665147562327,5.625889496673263,5.589194930411791,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,,,5.759298155041638,5.77587905375284,"rgba(38, 166, 154, 1.0)",0.3995162277257539,5.738800810390807,1.1669092699013297,56.945253989842435,12.387400712804649,True,False,True,False,False,7.205933377569018,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286366401952,False,False,False,False,-176490.0,50280.154323135095,False,False,False,False,51485.08058984992,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,6.1893553558358185,5.945150583262715,5.675966055793111,5.6316151601491145,5.59371774844503,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,,,5.766614592309823,5.780629940129566,"rgba(38, 166, 154, 1.0)",0.403359842029623,5.744024195936496,1.0560689480640466,56.05791163435078,11.247850713901848,True,False,True,False,False,6.75557004917264,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861324049518,False,False,False,False,-222900.0,46044.803093319046,False,False,False,False,51406.397169852244,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,6.061257773886356,5.936943808090064,5.68182914891207,5.637252352444311,5.5987837913696,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,,,5.7691424632444495,5.76813262744344,#000000,0.40396160953979554,5.736678647267206,0.2433928136012825,51.17919795214381,6.4879979449503935,False,False,False,False,False,2.6032533416768686,0.0,0.0,0.0,0.0,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359028529505,False,False,False,False,-361473.0,39726.69761900402,False,False,False,False,52757.81736876926,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,,,5.76867365068308,5.763213569679625,#000000,0.4028494566021964,5.733501391997785,-0.008691564405514307,46.86213340335334,2.46635883581024,False,True,False,True,False,1.362819822849385,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078436722,False,False,False,False,-419923.0,32600.345717934193,False,False,False,False,52846.06826227671,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,,,5.766059023655412,5.756425686936297,#000000,0.4008994055038415,5.728529180979719,-0.258242291104438,42.966996331515304,-1.0743612647660683,False,True,False,True,False,0.13729240988724456,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.08382512276728472,False,False,False,False,-477286.0,24695.13105564064,False,False,False,False,52916.09821169878,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,,,5.762659370303615,5.748726156940828,#000000,0.3981242619182209,5.722868039243054,-0.1453517024163197,41.08494179467688,-2.7797291824618853,False,True,False,True,False,0.6014337542763784,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.05996038568386269,False,False,False,False,-399092.0,18124.787938498925,False,False,False,False,53308.00366578097,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,,,5.760308048917087,5.744075574482968,#000000,0.39531209018780195,5.719410603861903,-0.1629360838200082,39.71557734049401,-4.144490915889655,False,True,False,True,False,0.48205079237087745,0.0,0.0,0.0,0.0,0,0.8549793483249195,0.8646167966957322,False,False,False,False,0.033452453541700455,0.046706419612781575,False,False,False,False,-452102.0,10834.450141002817,False,False,False,False,53303.3834539084,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,,,5.761850798964889,5.744047075586158,#000000,0.3933553627973586,5.720190782284264,0.2283157323115031,41.71152675715834,-4.144490915889655,False,True,False,True,False,2.297839281303606,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104851557,False,False,False,False,-377056.0,4820.644712460137,False,False,False,False,53640.47828408036,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,,,5.763604948117504,5.745018985910491,#000000,0.39073936614097693,5.721571562050564,0.3414768244807353,43.82526218779347,-4.144490915889655,False,True,False,True,True,2.8188931700845927,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315934697,False,False,False,False,-325705.0,-303.78388773304323,False,False,False,False,53604.98249673027,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,5.897056524052197,5.9049449924125,5.687630882556049,5.645293108943646,5.607323284282761,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,,,5.764706489377442,5.7456194596065755,#000000,0.38755844662392497,5.72244499318522,0.4194335286221192,45.778671939776146,-4.144490915889655,False,True,False,True,True,3.1691037593309446,0.0,0.0,0.0,0.0,0,0.8651994497936725,0.8539660706098121,False,False,False,False,0.11668670140915381,0.10894553728425038,False,False,False,False,-290890.0,-4808.996540636406,False,False,False,False,53313.66493864143,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,5.894777783511592,5.903943239814155,5.691491585165824,5.648888505735944,5.61053407531216,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,,,5.767354125992552,5.747258391760644,#000000,0.384941460390964,5.724653787836094,0.44252498026815323,47.27632214702506,-8.53347783131344,False,True,False,True,True,3.2874497564404948,0.0,0.0,0.0,0.0,0,0.8648586531831759,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310270223,False,False,False,False,-210887.0,-8004.004346207935,False,False,False,False,53727.45307912761,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,5.894083572730113,5.90355383216238,5.693638741193469,5.650887054068954,5.612319756048759,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,,,5.768865009487895,5.748284835267505,#000000,0.3846385925084052,5.725964743147489,0.38746828777784315,47.84675043165885,-7.696533104716494,False,True,False,False,True,3.025100074369984,0.0,0.0,0.0,0.0,0,0.8643204445473488,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378506553,False,False,False,False,-254826.0,-11830.70195324347,False,False,False,False,53575.69411666052,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,5.819861242619459,5.87376187768368,5.682928946555757,5.64431605454811,5.608396341729527,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,,,5.751929880198537,5.727203894812446,"rgba(239, 83, 80, 0.5)",0.3847654369111675,5.693305737743782,-0.6583380767702988,41.946759062440854,-2.312260128573442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012583293,False,False,False,False,-460101.0,-18780.62905474357,False,False,False,False,55927.62133965803,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,5.811441345711106,5.86796088425345,5.684575664793666,5.646506574383856,5.610761937979063,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,,,5.751386789803567,5.7258977886520865,#000000,0.3845550019822258,5.699466216870079,0.07940030157592991,43.226239095504816,-2.312260128573442,False,True,False,True,False,1.1037108061533552,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518905236,False,False,False,False,-331664.0,-23631.534030639017,False,False,False,False,57051.79775299666,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,5.80485152977845,5.862746183583245,5.6862299921656065,5.648681319365188,5.613111452595022,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,,,5.750994032337648,5.724968635491445,#000000,0.3845550019822258,5.702312642707587,0.12400659735695588,44.38776392175835,-2.312260128573442,False,True,False,True,True,1.3368525320085638,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705953,False,False,False,False,0.07493995148122108,0.07086494833513672,False,False,False,False,-202711.0,-26407.959859621355,False,False,False,False,58166.54507465562,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,5.808633707550579,5.862713208848573,5.690187348264362,5.652444094127378,5.616556705404257,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,,,5.753868819219084,5.7276982716191105,#000000,0.38483514664085744,5.707944221433712,0.39511926052895774,46.85930838581277,-2.312260128573442,False,True,False,True,True,2.618479660482258,0.0,0.0,0.0,0.0,0,0.8704651162790696,0.8451162790697675,False,False,False,False,0.12025634139011847,0.0955606448626276,False,False,False,False,-103009.0,-27595.57288505358,False,False,False,False,58810.50561613383,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,5.82424202635556,5.867947975075048,5.699536868869131,5.660755678762291,5.623816951416479,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,,,5.762282461110251,5.736094000048231,"rgba(38, 166, 154, 0.5)",0.3856394245480692,5.736861735433557,0.7212391857818815,50.620297585413184,-5.12813482621258,False,True,False,False,True,4.385010630319513,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412668,False,False,False,False,40914.0,-26533.408964355076,False,False,False,False,60130.07917247284,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,5.825423357820529,5.8668979110955854,5.703515528111643,5.664783603618029,5.62766726480115,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,,,5.7647949862718315,5.73840751198298,#000000,0.38452864558999955,5.735956824871425,0.3095820727371869,50.55941711456973,-5.044418488870079,False,True,False,False,True,2.3953874051300517,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639587,False,False,False,False,-92128.0,-27550.379368008485,False,False,False,False,61260.4965496438,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,5.80388936476941,5.853259562678111,5.699898446972882,5.6631799605293,5.627374662784993,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,,,5.75779495282502,5.731056949308542,#000000,0.38318223030514065,5.721142272946942,-0.2770020751286329,47.446333296943166,-5.044418488870079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.850303596450257,False,False,False,False,0.033452453541700455,0.07602849044404816,False,False,False,False,-296247.0,-31716.218447574243,False,False,False,False,63475.35706825397,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,5.799530542164916,5.849345119624745,5.700584350832913,5.664443713273329,5.628943667708509,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,,,5.7569911902308855,5.7302227931348515,#000000,0.38198501220538716,5.720125532651554,0.012760886403114683,47.05823524812206,-5.044418488870079,False,True,False,True,False,0.8178112339679018,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110564,False,False,False,False,0.07317028134175875,0.07459938589290346,False,False,False,False,-175102.0,-33939.253820480066,False,False,False,False,64369.46005944383,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,5.800019389073932,5.848325541888579,5.702780199650697,5.666801899816789,5.6313015234217225,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,,,5.758191215172673,5.731445763135065,#000000,0.37881747012997685,5.722188504665178,0.3109980521605806,48.446298301756656,-5.044418488870079,False,True,False,False,False,2.1380254879372984,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592525,False,False,False,False,-72248.0,-34533.18786977495,False,False,False,False,64966.119593405936,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,5.799788347745239,5.847661439093705,5.703515484471682,5.667646502437339,5.632179939520676,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,,,5.758483115829318,5.73175257596064,#000000,0.3791137721743335,5.7227204719463005,0.25659718847925755,49.06987337267343,-5.044418488870079,False,True,False,False,False,1.8951688888333749,0.0,0.0,0.0,0.0,0,0.8606615059817029,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-116677.0,-35806.73534466216,False,False,False,False,64647.71463846941,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,5.791552152577781,5.8421347366622935,5.7012042469025594,5.666175467828181,5.631314605823824,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,,,5.755026948555243,5.7283304711445835,"rgba(239, 83, 80, 0.5)",0.37940359788764566,5.718113498639509,-0.5089922702754552,45.68179832961427,-5.044418488870079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-189292.0,-38186.35185094646,False,False,False,False,64771.238442524154,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,5.779414572276808,5.834105551169648,5.69716724849846,5.663347251837685,5.6293934165421815,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,,,5.749530533933177,5.722914163818031,"rgba(239, 83, 80, 0.5)",0.3803048208434347,5.711056036579504,-0.7784703752187917,42.29648236544535,-2.6774713949800173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999996,0.8488372093023255,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-274338.0,-41847.61771372249,False,False,False,False,65085.57583101215,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,5.7680866251827085,5.826606290162236,5.693025759837751,5.6603238032121475,5.627230272669816,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,,,5.7441381042189406,5.7176221663941655,"rgba(239, 83, 80, 0.5)",0.3815720446065532,5.704344734722406,-0.8893333238610587,39.53592505665386,-5.2856306312875745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-343349.0,-46522.05774916865,False,False,False,False,65146.43512045382,False,False,False,False
