date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.922835183707037,6.8882243239931755,6.286891115094583,6.080705738212827,5.776432673514349,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,5.723857507742891,,,6.638883268647537,6.476657692218268,"rgba(38, 166, 154, 1.0)",1.1371931820642185,6.418191370774043,1.3118339546479214,65.21698164808376,12.349987876543352,True,False,True,False,False,16.410556644209656,0.0,0.0,0.0,0.0,0,0.8937112488928254,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-21598.0,-14112.107988209435,False,False,False,False,3217.5551802256396,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.922718782440781,6.914281274174195,6.314688376703843,6.107717466967347,5.803195219873284,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,5.750291668310127,,,6.665005876800883,6.5009361678188045,"rgba(38, 166, 154, 1.0)",1.160872330434134,6.443523646851884,1.2675608803578124,64.76576890583866,12.349987876543352,True,False,True,False,False,16.440336635174884,0.0,0.0,0.0,0.0,0,0.8963015395505222,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-17024.0,-14157.253600795335,False,False,False,False,3238.585332470203,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.914158695915029,6.9465808542386345,6.350783096519061,6.143167514668493,5.838702630626768,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,5.785429636696945,,,6.698237534296373,6.531133460235577,"rgba(38, 166, 154, 1.0)",1.182906662070673,6.4752671346058435,1.1875263792454915,64.11985887936254,12.349987876543352,False,False,True,False,False,16.109555235421972,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-23486.0,-14301.885327914786,False,False,False,False,3288.560753672215,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.901663342534057,6.96198363832115,6.369411040044694,6.161757734813779,5.857634987347908,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,5.804215256243817,,,6.7147997729046915,6.545543997041702,"rgba(38, 166, 154, 1.0)",1.2025488134161786,6.49067226329265,1.047215483195127,62.36060060391995,12.349987876543352,False,False,True,False,False,14.877294844216571,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817002,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-27262.0,-14502.817338334711,False,False,False,False,3296.1179512896997,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.875444946964274,6.979149184267533,6.392356888571822,6.1850782542185065,5.881832987086837,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,5.828295705063753,,,6.734345722141491,6.561727372099575,"rgba(38, 166, 154, 0.5)",1.2172222734829796,6.508351276642066,0.8804051213189692,59.51339288012622,16.07795674963812,False,True,True,False,False,13.283985919747753,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.797309258275801,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-32575.0,-14783.006216810141,False,False,False,False,3327.387440416991,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.597702745750084,"rgba(38, 166, 154, 0.5)",1.231784368195075,6.5466901605185495,0.9078779276279517,58.320564812898354,14.50933328881682,False,True,True,False,False,13.837184925582662,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-21759.0,-14891.161159185176,False,False,False,False,3443.4899607206034,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.597702745750084,"rgba(38, 166, 154, 0.5)",1.2482971355966292,6.5466901605185495,0.8958683053830363,57.52534610141312,13.305576657543568,False,True,True,False,False,13.837184925582662,0.0,0.0,0.0,0.0,0,0.8675022381378694,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-21759.0,-14997.639280748195,False,False,False,False,3390.102519469121,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.817783417169902,7.025011245546029,6.455835707818493,6.250234404672745,5.95008798109493,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,5.89635044161236,,,6.787638331224191,6.607890389118486,"rgba(38, 166, 154, 0.5)",1.254586601451072,6.558147673729234,0.65906357147001,54.00483495870082,9.644443138192948,False,True,True,False,False,11.187378510970916,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-26808.0,-15180.745648488533,False,False,False,False,3415.8218602525453,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.7963926789094575,7.031686557895158,6.468108097898746,6.263377360247791,5.964437815028519,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,5.910748803716496,,,6.796875018426015,6.6153040860129835,"rgba(38, 166, 154, 0.5)",1.2572510876103102,6.662465823580512,0.5627628270851739,51.50795823430868,7.08167143801181,False,True,False,False,False,11.047076908140184,0.0,0.0,0.0,0.0,0,0.86469645718355,0.8084386683282893,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-30829.0,-15423.35424308561,False,False,False,False,3425.2044670703353,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.784834097257589,7.044562572108452,6.4865216110516934,6.282487360975462,5.984672784406968,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,5.930970588328493,,,6.812118662396436,6.6292538877746985,"rgba(38, 166, 154, 0.5)",1.2617979271694102,6.683465985479786,0.777885264657304,52.959644851318664,7.08167143801181,False,True,True,False,False,13.070204568527394,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655367,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-25787.0,-15584.030921487383,False,False,False,False,3450.2710644800973,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.773594300907461,7.0591070874530955,6.507424294313817,6.304243420685188,6.007773693819342,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,5.954071920778156,,,6.829384814386993,6.645319083458016,"rgba(38, 166, 154, 0.5)",1.2620421995771476,6.70161867748991,0.6880762963402054,52.8184923789876,7.08167143801181,False,True,True,False,False,12.16410468302097,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-31663.0,-15833.317263789904,False,False,False,False,3487.8792650307937,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.768878271096736,7.066314638233935,6.51777172325179,6.3150295297762815,6.01924291307853,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,5.965546178746727,,,6.837934608144139,6.653381110563047,"rgba(38, 166, 154, 0.5)",1.261756240646672,6.710205721662072,0.7210539159858984,53.26327607333761,7.08167143801181,False,True,True,False,False,12.509393200003718,0.0,0.0,0.0,0.0,0,0.8723630561957099,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-28707.0,-16032.909244196262,False,False,False,False,3479.6330748752775,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.775842840489025,7.084574371259179,6.539795236299105,6.337325754244917,6.042238913072217,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,5.988454290408925,,,6.857569883918996,6.672941820656747,"rgba(38, 166, 154, 1.0)",1.2657244409271602,6.733682759906234,1.0004683477283347,57.0065664735041,7.08167143801181,False,True,True,False,True,15.063579929498037,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467277,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-23572.0,-16149.794372193219,False,False,False,False,3505.297678365583,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.7840691246787,7.111404463840571,6.572976515713485,6.371143132912885,6.077353924151678,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,6.023480274510954,,,6.886829168378373,6.7020851543045294,"rgba(38, 166, 154, 0.5)",1.262411177858464,6.765540567522349,0.8907236027370794,58.03115788332306,3.3517415409895435,False,False,True,False,True,13.989199190760548,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.7938596491228073,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-31752.0,-16391.689033089446,False,False,False,False,3577.773683352163,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.810729400715671,7.133292172761339,6.594948265764624,6.392559867116782,6.098506274997189,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,6.044421832006819,,,6.908255389643954,6.724413278741964,"rgba(38, 166, 154, 1.0)",1.2756443346279875,6.792444331354913,1.464009691376646,63.37358421111482,8.419743291801346,True,False,True,False,True,18.77963101736128,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-28139.0,-16573.81788528961,False,False,False,False,3578.3198277963156,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.856077410503388,7.169572351150886,6.630874804693993,6.427480218772941,6.1328624942330325,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,6.078420066060314,,,6.9435595161816135,6.7611897878129215,"rgba(0, 255, 255, 0.75)",1.2907242606835627,6.835385284198372,1.5104811888862455,67.45494294420888,12.11548805909137,True,False,True,False,True,19.501473771283358,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-22460.0,-16665.07652272698,False,False,False,False,3610.8885126366827,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.878136567029135,7.1899899182829845,6.651947501428957,6.44819129017658,6.153493107996081,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,6.098879414207342,,,6.9638537333746315,6.782121226678734,"rgba(38, 166, 154, 1.0)",1.302140995119647,6.858498176673875,1.3758124734883368,68.46039306525577,12.987178425323691,True,False,True,False,True,18.182964726457577,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.787852865697177,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-26199.0,-16812.889289816485,False,False,False,False,3612.8747372469666,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.904720597608818,7.211762509325769,6.673516845270587,6.469181347826419,6.174154085700888,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,6.11933213240016,,,6.985070353198414,6.8041243361882175,"rgba(0, 255, 255, 0.75)",1.3128245012838482,6.883060221599099,1.5515705080221465,70.43778159309606,14.900150442895907,True,False,True,False,True,19.75598276857871,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-22786.0,-16905.495657416228,False,False,False,False,3609.7759041113545,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,9.095,7.958114302890433,7.253266716476003,6.713676494132716,6.5080380385048775,6.21212133760571,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,6.156876965404579,,,7.025080713418103,7.03310846536602,"rgba(38, 166, 154, 1.0)",1.3275541148774093,7.112877957698608,1.39513863995851,71.96341108119591,16.453495661622213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530122,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-16916.0,-16905.658515440784,False,False,False,False,3644.81813815614,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,8.977006188631435,8.010512410938357,7.299850847437021,6.7606321198835655,6.554003522148163,6.257624526368795,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,6.201979145086663,,,7.070939449988395,7.066504057227847,"rgba(38, 166, 154, 1.0)",1.340782267965274,7.152826697117738,1.2658082847842511,71.34803337470692,16.453495661622213,True,False,True,False,True,18.86774538310611,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-24727.0,-17026.91962372852,False,False,False,False,3709.4101050064323,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,8.882739337867047,8.069321439899566,7.359651364204206,6.823172287663625,6.615886119248863,6.319599544236968,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,6.263541532121341,,,7.130965907133493,7.1148192899206855,"rgba(38, 166, 154, 1.0)",1.3411982843106578,7.205951406082036,1.2146217401070227,70.7159988649949,16.453495661622213,True,False,True,False,True,18.717151198228713,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-36338.0,-17326.316218709475,False,False,False,False,3831.915374696255,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,8.819233624953968,8.097983736964544,7.394896213899378,6.861854229511576,6.654677392618709,6.359015561917958,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,6.302798298759338,,,7.167255647199906,7.143280137385485,"rgba(38, 166, 154, 1.0)",1.3389023775378814,7.236072711877216,1.0261594207109481,67.09924594289446,16.453495661622213,True,False,True,False,False,16.470992737539092,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-44537.0,-17748.18728508607,False,False,False,False,3899.6221130730573,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,8.783972290102666,8.13908624298261,7.44521794561657,6.917137996525138,6.710211879818749,6.415524647619667,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,6.359107939042395,,,7.219130371473722,7.188627832387475,"rgba(38, 166, 154, 1.0)",1.3358965508581155,7.282571103320272,1.023603882951384,65.0474618660048,20.10472359948008,True,False,True,False,False,16.724365380750122,0.0,0.0,0.0,0.0,0,0.8805426869622768,0.7923560555923231,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-32605.0,-17978.525466712643,False,False,False,False,4024.1551035680486,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,6.433666203617704,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,6.377220895884093,,,7.235166158509255,7.2021776956247265,"rgba(38, 166, 154, 0.5)",1.3286460730335234,7.29625017493607,0.9624457942695963,62.59019779145451,17.688746841058247,True,False,True,False,False,15.970894925502773,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768814,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-36737.0,-18269.35452924423,False,False,False,False,4025.827117466218,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,6.4631643136481705,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,6.406688200687769,,,7.261045636738965,7.224487614933572,"rgba(38, 166, 154, 0.5)",1.3175299610248772,7.318601737754761,0.9308314030986063,60.49900987854527,15.62915963977801,False,False,True,False,False,15.666901492614034,0.0,0.0,0.0,0.0,0,0.8775209050664042,0.79226102639777,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-43590.0,-18661.92267607765,False,False,False,False,4069.65925517992,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,6.510762896155399,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,6.454305624808434,,,7.3017572687919845,7.259650778752047,"rgba(38, 166, 154, 0.5)",1.3047141069601866,7.353403466122951,0.9209653881007017,59.232423777355756,14.304250613700688,False,False,True,False,False,15.734263975538454,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-31908.0,-18867.288215983423,False,False,False,False,4187.680041921316,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,6.528891898215551,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,6.472475594595016,,,7.316704254328425,7.272303830640215,"rgba(38, 166, 154, 0.5)",1.2901360009320402,7.365758457027625,0.859786520313377,57.00703092350909,12.061197299856694,False,True,True,False,False,14.901062950193886,0.0,0.0,0.0,0.0,0,0.8715056400196176,0.8043158410985779,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-36678.0,-19143.423282402284,False,False,False,False,4196.708258325636,False,False,False,False
