date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_80,aVWAP_OB_bull_10,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,32.332253877911356,,29.281807540425923,28.728787782760193,#000000,2.5726546092974436,29.43272218937187,0.1194399782689999,67.53015714016796,12.056483390365472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-10243.0,-40508.049813232356,False,False,False,False,3905.5479507994005,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,32.29730680304127,,29.279927598893977,28.75526303201448,#000000,2.5571629884601013,29.413050012461486,-0.16152666620214964,64.26359755614462,12.056483390365472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-17406.0,-40149.87849829852,False,False,False,False,3956.0510833451463,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,32.289219151747275,,29.279151265244444,28.760528958806177,#000000,2.543470518657515,29.41105285312428,-0.11836302049342395,62.36832368674409,12.056483390365472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-15765.0,-39771.81836654196,False,False,False,False,3920.158818487082,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,32.27716995842662,,29.278972529584944,28.769912888285564,#000000,2.529299723261508,29.411352064378768,-0.089491989540445,61.31388907540583,18.609396385804928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-13192.0,-39359.72815930875,False,False,False,False,3899.2726352547243,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,32.26668138767471,,29.280895595770815,28.78149729160398,#000000,2.522599326163593,29.41663276426413,0.05683313804491677,61.678290892825515,18.49440168486609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-10692.0,-38915.26725761404,False,False,False,False,3877.57848587093,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,32.24675140287186,,29.292164436601894,28.81588807230823,#000000,2.5186188890161136,29.441352165794704,0.24165936214472752,63.217516888589685,18.49440168486609,True,False,True,False,False,0.5886258741416484,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-4969.0,-38388.96854044173,False,False,False,False,3906.1896721364965,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,32.23942167012987,,29.296758498006042,28.82901608351345,#000000,2.516715949639892,29.450627257850883,0.24213012288347793,64.27028735324726,18.49440168486609,True,False,True,False,False,0.6211467524489258,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-2779.0,-37836.87600493101,False,False,False,False,3879.5820803204265,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,32.222954249627804,,29.304519546465745,28.853694550367077,#000000,2.5106738049686204,29.46588662874764,0.14900915065588766,63.74650709769352,18.49440168486609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-7446.0,-37365.699632761534,False,False,False,False,3891.7901100829004,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,32.19995069763775,,29.306214232435522,28.872130074618706,#000000,2.494990689469842,29.470771136384354,-0.07044961615536183,60.60229605984386,15.91491497787699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-12929.0,-36986.83607256368,False,False,False,False,3916.4600308568088,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,32.18758785537029,,29.304052214347855,28.876733022919343,#000000,2.464130833735585,29.46844815434415,-0.16372838195954312,57.425256517302046,12.716092685901707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-15519.0,-36654.001404771996,False,False,False,False,3895.894759060579,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,32.1759517702843,,29.309515593200704,28.89310487469806,#000000,2.43580640031602,29.47858478094514,0.20585183575747484,58.74628127939883,12.716092685901707,True,False,True,False,False,0.4371213801076088,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-12088.0,-36273.13316593832,False,False,False,False,3888.687088377469,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,32.17233052908688,,29.31160362865915,28.898769071520537,#000000,2.4040685353215685,29.48229193091584,0.24030432601909402,59.88848063605349,12.716092685901707,True,False,True,False,True,0.7011054830566721,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-10961.0,-35880.696992822996,False,False,False,False,3845.8702342940974,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,32.15477821856936,,29.32494137371003,28.93093075508329,#000000,2.3691871016285724,29.504656403915465,0.28927373258677325,61.10154220386572,12.716092685901707,True,False,True,False,True,1.1347387932768491,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-5001.0,-35401.942000686206,False,False,False,False,3878.647439963956,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,32.13892568677853,,29.358608527469812,28.993160164540434,"rgba(38, 166, 154, 0.5)",2.346492316030433,29.55541758923123,0.5602329919377933,64.02651569353141,9.17780374091204,True,False,True,False,True,3.3662419435304898,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,3503.0,-34798.76460532672,False,False,False,False,3950.3583323676157,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,32.118850266626346,,29.37885542284779,29.03534717909959,#000000,2.3185758346238274,29.584578849142062,0.34737753185830667,63.14777054970784,9.17780374091204,True,False,True,False,True,1.6972911182198622,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-4434.0,-34327.99306105809,False,False,False,False,4012.166730315405,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,32.11721167056338,,29.387570109210813,29.049550786413786,"rgba(38, 166, 154, 0.5)",2.317419547764504,29.59662533318026,0.8234912269816014,65.66246241271747,10.942812557076664,True,False,True,False,True,5.219816888599031,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,-2745.0,-33838.3342539099,False,False,False,False,3976.1486414733054,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,31.515191352958134,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,32.113310966623054,,29.426632783323807,29.110791409852293,"rgba(38, 166, 154, 0.5)",2.298541611661886,29.649223606324778,0.940064074851767,68.01320991696113,13.255237925117967,True,False,True,False,True,6.1434055455082195,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,4079.0,-33250.46860656246,False,False,False,False,4020.3013757140293,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,31.520314766001608,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,32.106780843662975,,29.503071918145242,29.48160690988892,"rgba(38, 166, 154, 0.5)",2.291097514253922,29.873412240008292,0.878001808075274,69.75078069734431,14.98484433996704,True,False,True,False,True,6.371328165322186,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,17779.0,-32459.314054522732,False,False,False,False,4170.374222602184,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,31.51751115501816,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,32.096897734414796,,29.540829722095946,29.51630018946289,"rgba(38, 166, 154, 0.5)",2.265112156402363,29.90470024825683,0.591714519722478,67.18816525374535,14.98484433996704,True,False,True,False,False,4.091692755258631,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,8790.0,-31819.7898056154,False,False,False,False,4245.081598995948,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,31.50615655903551,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,32.080752245410665,,29.55372892737448,29.510321006961362,#000000,2.2088413211416227,29.900285261968605,0.17190675237601188,61.229240762597186,16.513586169204785,True,False,True,False,False,0.8234176267616782,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,1941.0,-31296.366707853922,False,False,False,False,4285.452426918491,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,31.494917229435494,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,32.064642514651496,,29.56697989436147,29.515057488296954,#000000,2.1537327077836905,29.902768283197787,0.24247749728406126,57.823757633267476,13.523797706286913,False,False,True,False,False,1.2904276941788773,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,9001.0,-30671.601332538354,False,False,False,False,4328.468668361615,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,31.49003152657289,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,32.05741593720487,,29.573924881524544,29.52075224862171,#000000,2.098920082688764,29.906445248046087,0.3256697373052262,56.226186130343244,12.1240263372379,False,False,True,False,False,1.8253735207534127,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,12402.0,-30003.79355994086,False,False,False,False,4314.08930916221,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,31.482174284653052,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,32.047607300259294,,29.57478774487552,29.515099183520448,#000000,2.0102369498631982,29.900456643032157,-0.017638041642091956,52.17021418734673,8.364330065945396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,9285.0,-29394.664977616194,False,False,False,False,4295.529784989153,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,31.477952503134357,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,32.04088853237821,,29.583358971868606,29.52551441084263,#000000,1.9796435615108425,29.90775818952178,0.43555407005701924,53.046301964075674,8.364330065945396,False,False,True,False,False,2.321682096790475,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,12902.0,-28738.902729901212,False,False,False,False,4285.009943361415,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,31.473326393336844,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,32.03484051539099,,29.5853490482665,29.525543287429485,#000000,1.9453370953166753,29.90674879919999,0.027373765157829348,50.67127275093232,6.90226383157259,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,10674.0,-28127.84997439887,False,False,False,False,4253.118316332556,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,31.470848081651575,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,32.03109496152175,,29.589222317257946,29.530147492746057,#000000,1.9164467825303622,29.909797953963622,0.32883879259318427,51.1687744684584,6.90226383157259,False,True,False,False,False,1.5171576034841294,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,12555.0,-27497.10811433067,False,False,False,False,4216.341288172362,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,31.468611371216383,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,32.02801738825943,,29.59102160916631,29.53168816904945,#000000,1.881413600231444,29.91048537543105,0.07415414906737522,49.781370927903495,5.590272145749871,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,11261.0,-26896.207213333295,False,False,False,False,4171.033671301472,False,False,False,False
