date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,,68.14961788576178,69.82868844871324,#000000,2.9442179937286164,69.696364628359,-0.49125595707921804,52.83646762323291,9.310507674702471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-414893.0,-240015.95814368935,False,False,False,False,18704.214029928607,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,,68.15003811843673,69.8243285052402,#000000,2.9462283371142823,69.68954078114984,-0.4835133662943202,50.89287589509061,7.220324245499299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-408009.0,-242620.50142828329,False,False,False,False,18520.95489768165,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,,68.1520763196473,69.8218455443745,#000000,2.9374461436505745,69.68630884842909,-0.376622683217676,50.640503417062924,6.646272392579071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-401774.0,-245087.99753017037,False,False,False,False,18330.47497678736,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,,68.20089879198142,69.83354783582283,#000000,2.9025045677425836,69.71267169838256,0.019751321756581584,53.807409442516615,6.646272392579071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-356070.0,-246808.648731253,False,False,False,False,18754.870713581353,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,,68.2116986108456,69.83663684499352,#000000,2.8750790933109296,69.7183084091106,0.11884597946691834,56.611463046205685,6.646272392579071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-346597.0,-248355.75495247386,False,False,False,False,18610.965741277767,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,,68.3101691745732,69.89188077416627,"rgba(38, 166, 154, 0.5)",2.8774238619087535,69.80147812994699,0.6980278076656573,61.7732749023985,5.675752854426975,True,False,True,False,True,2.901305162935973,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-300672.0,-249166.8595268541,False,False,False,False,19034.4391406378,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,,68.33138368201816,69.90468013332749,"rgba(38, 166, 154, 0.5)",2.892416575918733,69.81942176998838,0.8783583426964153,66.00150005595181,9.559525237675004,True,False,True,False,True,4.132113866574205,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-292081.0,-249832.19503806566,False,False,False,False,18872.525355511632,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,,68.35410455269992,69.91720522175324,"rgba(38, 166, 154, 0.5)",2.896498922666778,69.83641236611996,0.6295833979461932,66.13827767196075,9.71985431181875,True,False,True,False,True,2.4157794109666355,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-303163.0,-250659.029223522,False,False,False,False,18751.74201666649,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,,68.3862942146242,69.93700594756697,"rgba(38, 166, 154, 1.0)",2.9180168432169973,69.8630814161896,1.0578823734297562,68.27868959609025,11.918034911147245,True,False,True,False,True,5.260210272637725,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-290614.0,-251278.4861347852,False,False,False,False,18655.575473772435,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,,68.49467291566992,70.2600321937381,"rgba(38, 166, 154, 1.0)",2.9474215132175043,70.12305854452816,1.142334559333648,70.43147665365424,14.146941402479925,True,False,True,False,True,6.40836987531803,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-253419.0,-251311.6723962614,False,False,False,False,18943.00841216356,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,,68.5351008452433,70.25281594850654,"rgba(38, 166, 154, 0.5)",2.953171013679502,70.12725188406756,0.6459998784680867,67.03610352399994,14.146941402479925,True,False,True,False,False,2.8829784928404116,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-272113.0,-251634.17359942012,False,False,False,False,18939.147816626137,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,,68.55541147221778,70.23772609250045,#000000,2.953545520919718,70.1183349046151,0.36284021620604323,62.51449634316215,19.062914046863682,True,False,True,False,False,0.9342837180081709,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-284952.0,-252150.7290474911,False,False,False,False,18844.571881484648,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,,68.56730982837495,70.22603621202201,#000000,2.9531632650889885,70.11011206583572,0.23360981843429737,58.5168882802882,15.346773593950317,True,False,True,False,False,0.04991515394100787,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-294030.0,-252800.0200700106,False,False,False,False,18693.152162391863,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,70.97708763348757,,,68.58725839547685,70.21121483844144,#000000,2.9500534809629007,70.09993798425631,0.11188340071582696,54.91545111009391,12.012423998603744,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-310042.0,-253687.49262706467,False,False,False,False,18651.583911812144,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,70.98054255922047,,,68.61421751354551,70.21819717876124,#000000,2.9206580540127014,70.11056529146816,0.4551832785441351,55.05647649743203,12.012423998603744,False,False,True,False,False,1.4958488596745134,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-294267.0,-254316.63227625747,False,False,False,False,18606.985711629008,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,70.98016242139775,,,68.62010240244467,70.21609993277033,#000000,2.8917903320132186,70.10939085947261,0.1904042400418635,53.075984141428975,9.928982823752257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-299099.0,-255010.93255104418,False,False,False,False,18393.42004168127,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,70.9639605034775,,,68.67167455561199,70.17878215635983,#000000,2.846287648565968,70.05305310125718,-0.01161270586050362,50.21592520176105,6.987924149297385,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-358552.0,-256616.22041846983,False,False,False,False,19030.002676693963,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,70.96307051860485,,,68.68511536447394,70.18029951452506,#000000,2.802711324015833,70.06123268845312,0.308189896028693,50.71704690330971,6.987924149297385,False,True,False,False,False,0.3505100243732109,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-346687.0,-258012.66661353232,False,False,False,False,18918.917363877,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,70.96110177555843,,,68.69650988239914,70.17949329913881,#000000,2.732723591076502,70.06287798193017,0.13068354927515716,49.74903774493248,5.910785461588709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-358410.0,-259569.21441797365,False,False,False,False,18807.352753584335,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,70.9612050324554,,,68.70567685177737,70.18228133544686,#000000,2.6481241669537403,70.06970349094472,0.32298202619372113,50.46603911247476,5.910785461588709,False,True,False,False,False,0.3626592843122367,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-351044.0,-260987.42814792754,False,False,False,False,18629.967439575274,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,70.96142688000666,,,68.71060581791079,70.18410608652769,#000000,2.5884248262373637,70.07371270625751,0.40421776330410925,51.471555133262235,5.910785461588709,False,True,False,False,False,0.8033375347454346,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-347273.0,-262325.1889518356,False,False,False,False,18399.595851364804,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,70.92236066549641,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,70.96261182175586,,,68.7231039006189,70.1898749432377,"rgba(38, 166, 154, 0.5)",2.4951695820613278,70.08525476389576,0.6231020317343807,53.53488430584832,5.910785461588709,False,True,True,False,True,1.9765335014642496,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-338448.0,-263505.38757273735,False,False,False,False,18251.152504832015,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,70.92280865380154,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,70.96303215538825,,,68.72583197748351,70.19142121524229,"rgba(38, 166, 154, 0.5)",2.3868107938767653,70.08816967934737,0.6669277366837741,55.01930799872769,5.910785461588709,False,True,True,False,True,2.067052664052202,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-336720.0,-264640.49784292746,False,False,False,False,17994.979597780355,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,70.92276628150317,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,70.96290335034665,,,68.73314266909642,70.19331113765445,#000000,2.2626282493143846,70.09188253020436,0.3659980246629454,53.272798831433676,5.910785461588709,False,True,True,False,True,0.25837797449572975,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-343008.0,-265855.49787637044,False,False,False,False,17813.476038124845,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,70.91656645590469,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,70.9565011139664,,,68.74506915494403,70.18602520035468,#000000,2.158758739947147,70.08014586248197,-0.10661027479504753,49.069541042793404,3.9525147766768924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-361546.0,-267339.0715527058,False,False,False,False,17824.70896776632,False,False,False,False
