date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_76,aVWAP_OB_bull_314,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,,8.065696870031287,,,,,,,,,,,,,,8.065696870031287,#000000,,8.119350508060446,,32.760765997042576,-12.08875297410961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10823.0,7800.5227671031535,False,False,False,False,2769.07450235625,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,,8.042733462122774,,,,,,,,,,,,,,8.042733462122774,#000000,,7.941864516524032,,29.931817795403916,-14.994007845173421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,7826.8402435821745,False,False,False,False,2746.685750381734,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,#000000,,7.922491649679942,,28.66039184652933,-16.390094441969552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,7884.579154534388,False,False,False,False,2735.9309325463582,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,#000000,,7.922491649679942,,27.812774547279606,-17.430713374424137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,7941.422888572614,False,False,False,False,2693.51339870843,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,,7.985969807472953,,,,,,,,,,,,,,7.985969807472953,#000000,,7.927566301615795,,32.8996779099046,-22.0517429762712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14043.0,8036.020983323427,False,False,False,False,2690.389159968764,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,,7.9663331183720265,,,,,,,,,,,,,,7.9663331183720265,#000000,,7.9266654274659665,,37.55259505927059,-17.790802343437683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16657.0,8169.679572729265,False,False,False,False,2689.204831907233,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,,7.9645471196292945,,,,,,,,,,,,,,7.9645471196292945,#000000,,7.926860673278586,,41.520913406462704,-14.256444905437228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16966.0,8306.056633617183,False,False,False,False,2652.302431412547,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,,7.960948531524644,,,,,,,,,,,,,,7.960948531524644,#000000,,7.927585927917696,,45.414904767144264,-10.798493330230492,False,True,False,True,True,0.4211155257074779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17662.0,8451.110019142498,False,False,False,False,2621.9721611580885,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,,7.95049075022951,,,,,,,,,,,,,,7.95049075022951,"rgba(239, 83, 80, 1.0)",0.5853267586693891,7.9189456151693065,-1.0488938120050693,43.221957866804274,-10.798493330230492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16691.0,8578.860251403854,False,False,False,False,2596.375693543235,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,,7.925168718188429,,,,,,,,,,,,,,7.925168718188429,"rgba(255, 0, 0, 1.0)",0.5813100845628031,7.893389040146887,-1.5626583200084612,38.977089646192006,-4.233842592118371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14963.0,8677.8391622348,False,False,False,False,2582.9125044960524,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,,7.853268897489963,,,,,,,,,,,6.941666666666666,,,7.397467782078315,"rgba(239, 83, 80, 1.0)",0.5812073872784359,7.699679899435647,-1.2898664329545098,35.8852900303443,-7.079483878146824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901.0,8696.80289615364,False,False,False,False,2621.347969542625,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,,7.841077043913565,,,,,,,,,,,6.980173605572394,,,7.410625324742979,"rgba(239, 83, 80, 0.5)",0.5805687875843102,7.697149611763876,-0.9166004496695351,37.3663825945782,-7.079483878146824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11108.0,8734.185796988468,False,False,False,False,2599.42009404584,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,,7.83043463933139,,,,,,,,,,,6.977934193307161,,,7.404184416319275,"rgba(239, 83, 80, 1.0)",0.5798316391244346,7.6889363666122605,-1.2830213400145418,36.36120662849863,-7.079483878146824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10245.0,8757.609273004151,True,False,False,False,2572.4988522776875,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,,7.814445226831469,,,,,,,,,,,7.021161717645309,,,7.417803472238389,"rgba(239, 83, 80, 0.5)",0.5730231352340953,7.685145431042244,-0.9077215195329777,38.818633978042016,-7.079483878146824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12071.0,8808.979671872305,False,False,False,False,2560.925226660979,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,,7.801580283810409,,,,,,,,,,,7.087315923758068,,,7.4444481037842385,"rgba(239, 83, 80, 0.5)",0.5676696872952375,7.688374032010358,-0.5432279350332427,43.003807284028795,-13.813796103947553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14218.0,8892.840452153354,False,False,False,False,2554.5077812863906,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,,7.793504715565933,,,,,,,,,,,7.116459952461075,,,7.454982334013504,"rgba(239, 83, 80, 0.5)",0.562353700694397,7.688342186364643,-0.6283273070459654,45.263329112065676,-11.546515063208368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,8954.06773196493,False,False,False,False,2536.236342816834,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,,7.780468124981323,,,,,,,,,,,7.112395031532505,,,7.446431578256914,"rgba(239, 83, 80, 1.0)",0.563178103779413,7.678583230023172,-1.098379404085391,43.85561135922854,-11.546515063208368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11422.0,8992.33024774842,False,False,False,False,2518.9303530057205,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,,7.7420553051563346,,,,,,,,,,,7.093943087189103,,,7.417999196172719,"rgba(239, 83, 80, 1.0)",0.565259909922652,7.648469403083912,-1.0410598607009593,42.917132857337116,-11.546515063208368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11422.0,9029.99954623294,False,False,False,False,2545.489572338965,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,,7.72266486248521,,,,,,,,,,,7.09246084468797,,,7.40756285358659,"rgba(239, 83, 80, 0.5)",0.5654400104391306,7.634752931886652,-0.9722568649850306,42.68070922545559,-11.546515063208368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,9105.689475748708,False,False,False,False,2544.629268891849,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5624750404872824,7.6311600041907965,-0.7220942707767675,44.66004283659609,-11.054798532036088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15250.0,9200.950104031674,False,False,False,False,2525.921838366394,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5603265055240485,7.6311600041907965,-0.7248630935474549,45.97959857735643,-9.447674028226182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15250.0,9294.733823349012,False,False,False,False,2486.7602594769924,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,7.697511850624682,,,,,,,,,,,7.1302919367987885,,,7.413901893711735,"rgba(239, 83, 80, 0.5)",0.5578571211050068,7.624881439371811,-0.6002996586446291,47.907387257478966,-7.311529303540873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19048.0,9445.947252444375,False,False,False,False,2507.0895577796746,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,7.685771645162691,,,,,,,,,,,7.134993607207725,,,7.410382626185208,"rgba(239, 83, 80, 0.5)",0.5549188155864699,7.617637647711967,-0.7526103566529518,47.69099325982198,-7.207458170002589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16911.0,9561.684504344463,False,False,False,False,2501.3517351784394,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,7.684158338633806,,,,,,,,,,,7.142920151159943,,,7.413539244896874,#000000,0.5507501027468578,7.618106317282248,-0.26891745737961714,51.538093743161085,-3.3440319938394367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17594.0,9686.21652753292,False,False,False,False,2473.1602354082306,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,7.683373476079003,,,,,,,,,,,7.147257306709045,,,7.415315391394024,#000000,0.5465876288721094,7.618430986754899,-0.23496870395679817,54.3551531339675,-0.6029450692262586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,9814.507744160317,False,False,False,False,2440.5065883476377,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,7.681008068802755,,,,,,,,,,,7.156674585647684,,,7.41884132722522,#000000,0.5463722949461141,7.618671429568687,-0.3361653423272537,55.14690136612203,0.25932988947690205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17021.0,9926.236306266359,False,False,False,False,2417.24292031124,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,7.678865279815552,,,,,,,,,,,7.172855206999573,,,7.425860243407563,#000000,0.5473779595769539,7.620427321629465,-0.1560664256476235,57.11713230078228,2.273177694728055,True,False,True,False,True,0.38229412759998027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18375.0,10057.22489066533,False,False,False,False,2400.758533949825,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,7.6743235290094445,,,,,,,,,,,7.190775615225967,,,7.432549572117706,#000000,0.548955699815895,7.620835258693701,-0.27476763378955177,57.04368466781708,2.4140582798866816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16321.0,10154.337683058115,False,False,False,False,2395.3824326482772,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,7.672670624101353,,,,,,,,,,,7.1976639504435855,,,7.435167287272469,#000000,0.5506068969373282,7.621051435690604,-0.2652553691263123,57.07895244588726,2.7681543952663077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,10262.68903680915,False,False,False,False,2370.9889065607067,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5493907190353335,7.623115573740442,0.23095480477419097,60.90459226566698,6.587712290970941,True,False,True,False,True,3.23469123411142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17758.0,10378.89540833149,False,False,False,False,2343.764272350463,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5490847257355049,7.623115573740442,0.32214413909004497,63.99624019101982,9.538978191368287,True,False,True,False,True,3.874440305125013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17758.0,10493.30013068294,False,False,False,True,2307.426841771386,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5485004126732279,7.623115573740442,0.3224873166411591,66.05733880792172,11.482412930594535,True,False,True,False,True,3.874440305125013,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,17758.0,10605.931136408784,False,False,False,True,2271.652782209039,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,,,,,,,7.21770964976048,,7.58,7.512427961903496,#000000,0.549241081644267,7.614686839332001,-0.044947182862024905,62.39330051467434,11.482412930594535,True,False,True,False,False,0.9149327246729086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16723.0,10700.769413363687,False,False,False,False,2252.4798708569606,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,,,,,,,7.226695991915254,,7.5374491180461325,7.492899030851949,#000000,0.5497998980792252,7.605523905759022,-0.18283725790094096,58.31131479713429,13.525380892632896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15547.0,10775.904771296031,False,False,False,False,2235.7902604560772,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,,,,,,,7.228546582296583,,7.521469785575048,7.485155432254479,#000000,0.551654905838001,7.601780832522419,-0.3839009320522759,53.58964502193005,9.310789718154652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,10844.386867865083,False,False,False,False,2206.6152176583087,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,,,,,,,7.233523889150164,,7.494380468529495,7.472268508918879,#000000,0.5520559444166546,7.595231710507949,-0.290245421915098,51.3735733762871,7.412009753691642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16171.0,10926.970017200509,False,False,False,False,2187.566919710118,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,,,,,,,,7.235061628944384,,7.495621890547263,7.473197250496344,#000000,0.5506605370162508,7.595575878306079,-0.11000584613218958,51.86285046445107,7.412009753691642,True,False,False,False,False,0.2268728173823682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16380.0,11011.513117709028,False,False,False,False,2156.891463590581,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,,,,,,,,7.2428350180292025,,7.5059306902853935,7.480004922202166,#000000,0.5491324607592035,7.5984226717436165,-0.12460139699084342,52.079548270560835,7.412009753691642,True,False,False,False,False,0.15711337779283951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15390.0,11079.396635263925,False,False,False,False,2138.800123069797,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,,,,,,,,7.257069378381472,,7.544761078998073,7.50304023971432,#000000,0.5457410615908473,7.6093815805456995,0.12939913161096214,54.96891798197882,7.412009753691642,True,False,True,False,True,2.2230592978032853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16703.0,11166.584284329601,False,False,False,False,2125.997020386544,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,,,,,,,,7.263859898987483,,7.544560270602707,7.504351651695623,#000000,0.5392495369150184,7.609740047582507,-0.13860011454082255,53.68238226491733,7.412009753691642,True,False,True,False,True,0.17614739143538927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15712.0,11237.055845812862,False,False,False,False,2108.4001673572957,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,,,,,,,,7.271969835990368,,7.526875188026476,7.4966674766557695,#000000,0.5327290354628926,7.60509753549693,-0.27236648622099924,51.38474736905093,6.892929432958937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13894.0,11278.248778435916,False,False,False,False,2103.8978391812134,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,,,,,,,,7.278716870540268,,7.504421667119197,7.485897387195635,#000000,0.5287864314542203,7.598353585130886,-0.30892166556098377,49.3738384330561,4.80359721985171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11709.0,11284.927091948537,False,False,False,False,2105.155237023365,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,,,,,,,,7.280992910821113,,7.491159668899417,7.479063441167099,#000000,0.5232130205421723,7.593997996980011,-0.4663454222281626,46.44358167523292,1.898984888987087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10516.0,11273.005741685767,False,False,False,False,2091.0132953640878,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,,,,,,,,7.282514246207998,,7.484475553162578,7.475633285228625,#000000,0.5194215164119702,7.591675233537065,-0.4363993911974971,44.89508842858169,0.3035372717042861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11275.0,11273.03666041932,False,False,False,False,2070.3619264437143,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,,,,,,,,7.282147285069426,,7.469697817973012,7.46735293616532,"rgba(239, 83, 80, 0.5)",0.5100356196711484,7.586512896494778,-0.6303734172567742,42.010054981443446,-2.5393815816492378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10344.0,11258.632991265533,False,False,False,False,2052.697400452339,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,,,,,,,,7.2802366281473345,,7.438744968670899,7.4494908452420425,"rgba(239, 83, 80, 0.5)",0.49721460191788347,7.574981835525553,-0.7139408902238545,39.324780752144896,-5.147197585472007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8210.0,11211.367363493973,False,False,False,False,2053.9579058716827,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,,,,,,,,7.279698207177744,,7.428942220647852,7.44371739773973,"rgba(239, 83, 80, 0.5)",0.48500824735255693,7.57102842338557,-0.6515939164140572,38.68604362515176,-5.89360860195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9082.0,11178.353915997943,False,False,False,False,2035.6329770984782,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,,,,,,,,7.280516810687789,,7.412886633526649,7.434192649049081,"rgba(239, 83, 80, 0.5)",0.47613966646560874,7.563650850121956,-0.5432247475660346,39.87798480233184,-5.89360860195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11456.0,11182.658506447586,False,False,False,False,2040.8789774535405,False,False,False,False
