date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_73,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_203,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,7.640673493525514,8.248558451707812,,7.944615972616663,#000000,,8.439610428054326,,43.50725818940797,-11.415765509838963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76313.0,-16062.811285112122,False,False,False,False,8909.495069007387,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,7.858794532475154,8.263197798275426,,8.06099616537529,#000000,,8.48098577399322,,52.885398464188185,-2.9179760093851286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61412.0,-16765.899482242166,False,False,False,False,9002.386618325103,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,9.326666666666664,,,,,,8.148622010917823,8.305286826510413,,8.593525168031633,#000000,,8.663606654355162,,61.62238488705214,4.614022254566478,True,False,True,False,True,1.6598155269038664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44364.0,-17193.777009649268,False,False,False,False,9127.124810289055,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,9.207211918892185,,,,,,8.178869659483611,8.309974073801788,,8.565351884059195,#000000,1.1885263227290415,8.65240090630081,0.08211773844022806,61.94222322895333,4.614022254566478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48884.0,-17685.098296321372,False,False,False,False,9055.696518656667,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,9.164664846708686,,,,,,8.204090580979374,8.314392223248179,,8.561049216978745,#000000,1.1816446204375521,8.651648240388498,0.1890177095113391,62.75642352613878,5.110428568282643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45543.0,-18117.003749091582,False,False,False,False,8967.09657263098,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,9.087892914195066,,,,,,8.228752736223054,8.318678251361192,,8.54510796725977,#000000,1.174860095178673,8.645409074957234,0.054977546099175115,61.86614129430583,5.110428568282643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50473.0,-18618.647101818846,False,False,False,False,8904.505928094066,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,9.083471324450251,,,,,,8.326761348943796,8.340189340260514,,8.58347400455152,#000000,1.1542361344430572,8.668216667040666,0.2874484025051138,62.82438433714932,5.6177578449620995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37459.0,-18910.74559636429,False,False,False,False,8968.219014480204,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,9.049921611066019,,,,,,8.346543028392063,8.345065243551623,,8.580509961003235,#000000,1.124995267257311,8.6678034583559,0.10417514193621465,61.55005342548217,5.6177578449620995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42657.0,-19278.904579366394,False,False,False,False,8909.766006503767,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,9.132459412221646,,,,,,8.530160053866906,8.3999577821865,,8.687525749425015,#000000,1.0893074789901063,8.731632218673283,0.48045918294064244,63.14673114973112,6.629160501435727,True,False,True,False,True,1.1273215249509754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-19188.81303550025,False,False,False,False,9224.172735085103,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,9.119962687472697,,,,,,8.543905141084288,8.405518189892996,,8.689795339483327,#000000,1.0606309740258673,8.733919659378515,0.10944460746877448,60.941375098647626,6.629160501435727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18640.0,-19180.304306267688,False,False,False,False,9161.348351595412,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,9.07877587690163,,,,,,8.554099776775091,8.411345244806657,,8.681406966161125,#000000,1.0474248258303611,8.73076040251058,0.023142087996821045,58.76347320181833,6.629160501435727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28057.0,-19317.9274953178,False,False,False,False,9165.311943043545,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,9.03937901028958,,,,,,8.565325462131307,8.418253275742678,,8.674319249387855,#000000,1.0313676086362906,8.727629802278887,-0.026789480343891118,56.87852645815815,6.629160501435727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39504.0,-19630.889859731476,False,False,False,False,9200.686951678528,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,9.026570528414995,,,,,,8.577713917239848,8.424670978402569,,8.676318474685802,#000000,1.02141142851757,8.736072000984555,0.08706383787433299,56.52118218441238,12.089565035685709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-19819.465210743394,False,False,False,False,9177.575526071108,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,8.99510854649283,,,,,,8.601844386952417,8.439145415353092,,8.678699449599446,#000000,1.006069405482865,8.741789228565562,0.05288976202282931,55.99840220885234,11.1947797666746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51735.0,-20314.279703600085,False,False,False,False,9344.450324116517,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,8.61099545207711,8.444353666509281,,8.682310763354964,#000000,0.9961730827576137,8.746086585926744,0.12940865026828202,56.308718096876575,11.090188753379685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45708.0,-20707.98079346675,False,False,False,False,9293.01698575812,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,8.619328926197644,8.449737051340641,,8.68453735297957,#000000,0.9877430228957712,8.748454201043163,0.11292997912535678,56.3415754717369,10.669532622621666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53053.0,-21209.453959459515,False,False,False,False,9262.815172025435,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,8.637732047266429,8.459130399662273,,8.696848494574157,#000000,0.9662952843601035,8.761025027357867,0.3559729393380194,58.45891209453306,10.669532622621666,True,False,True,False,True,0.22449944556163004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45714.0,-21589.369401948516,False,False,False,False,9232.988580211086,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9396419674679413,8.80426938698122,1.049049156111059,63.75090094302762,9.469476421091215,True,False,True,False,True,5.734016901882896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34490.0,-21789.37917866249,False,False,False,False,9263.85697431634,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9159148038589202,8.80426938698122,1.0762252218936867,67.27889350869066,12.68466230248739,True,False,True,False,True,5.734016901882896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34490.0,-21986.288028605704,False,False,False,False,9120.231284792057,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,,8.751675701591447,"rgba(38, 166, 154, 1.0)",0.9027421788314967,8.813630400900035,1.1314078626768276,69.8472315887071,14.979739544819523,True,False,True,False,True,6.0813616317413555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31720.0,-22137.1982917281,False,False,False,False,9021.778086578226,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,,8.78044449467924,"rgba(38, 166, 154, 1.0)",0.8871501340586928,8.839458286076553,1.0545472271343341,70.64599643273729,15.718440650084247,True,False,True,False,True,5.531920172932626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39674.0,-22409.086690305958,False,False,False,False,9005.22338756151,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,,8.908593752387056,"rgba(0, 255, 255, 0.75)",0.8906214653794231,8.951589082338932,1.6487486263712432,74.0143830875308,18.90865007789462,True,False,True,False,True,10.338421680122195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16123.0,-22311.62798192912,False,False,False,False,9230.739304033425,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,,8.954964080472545,"rgba(0, 255, 255, 0.75)",0.8935277790264208,8.990794873668133,1.7226158631676451,76.61634026215482,21.340607430172483,True,False,True,False,True,11.107727500547863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7456.0,-22081.308168255797,False,False,False,False,9221.999159784844,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,,9.007370697878889,"rgba(0, 255, 255, 0.75)",0.8967211644914171,9.033845306323071,1.7075036859928865,78.46910773328115,23.11032758116393,True,False,True,False,True,11.353580763068631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5040.0,-21660.822770298342,False,False,False,False,9272.758862733916,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,,9.521384074999556,"rgba(0, 255, 255, 0.75)",0.9037262800146876,9.294467000576073,1.5663293529551026,80.199159497794,24.828575090423854,True,False,True,False,True,12.372331109871496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22155.0,-20981.50768858829,False,False,False,False,9394.343996645017,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,,9.525893015556537,"rgba(38, 166, 154, 1.0)",0.9093823861964343,9.308674508131991,1.3980098044183928,79.19146875992612,24.828575090423854,True,False,True,False,True,11.111364634155084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14244.0,-20435.375786439636,False,False,False,False,9371.346415301683,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,,9.513314651609873,"rgba(38, 166, 154, 1.0)",0.9037239921868018,9.308402333662476,1.0308431273173064,73.74306289345074,29.27326518453978,True,False,True,False,False,7.91772092741482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,-19980.03662695995,False,False,False,False,9308.379804211734,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,,9.519464695988884,"rgba(38, 166, 154, 1.0)",0.9005705148694625,9.327406978634372,1.0910783832491513,70.62144385843712,26.41291513761759,True,False,True,False,False,8.436349181151282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,-19300.95078778228,False,False,False,False,9394.87003980535,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,,9.547677522069243,"rgba(38, 166, 154, 1.0)",0.9078795461239705,9.355449527239873,1.205611997134547,69.54843291068046,25.38275858584788,True,False,True,False,False,9.470277925746885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36546.0,-18435.10658952209,False,False,False,False,9446.499961668831,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,,9.582633612005193,"rgba(38, 166, 154, 1.0)",0.9193644984885362,9.387453061627228,1.3460895438178624,69.99198135095271,25.38275858584788,True,False,True,False,False,10.74335719003517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49761.0,-17377.802611389965,False,False,False,False,9504.92631885226,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,,9.586522809346803,"rgba(38, 166, 154, 0.5)",0.9241785834210025,9.396364350495022,0.9128491664263841,65.35352010140647,21.159772683245322,True,False,True,False,False,7.16012607541607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40073.0,-16487.092493383916,False,False,False,False,9507.764670497962,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,,9.601426447830026,"rgba(38, 166, 154, 1.0)",0.9324044621735129,9.412560063464143,1.0697502822012894,63.637357190406085,19.46842765685173,True,False,True,False,False,8.413902261941978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50687.0,-15445.633695036879,False,False,False,False,9524.915605839078,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,,9.645614498801965,"rgba(38, 166, 154, 1.0)",0.9419109003213314,9.455189688758782,1.135787165087753,63.378758022293184,19.018329033040644,True,False,True,False,False,9.252658998890453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74618.0,-14049.298288912276,False,False,False,False,9748.265751484983,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,,9.672385503384756,"rgba(38, 166, 154, 1.0)",0.9533190007112593,9.479895261726321,1.1697078705467043,63.74752262353556,19.018329033040644,True,False,True,False,False,9.763070082161637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87490.0,-12475.045602262473,False,False,False,False,9796.695739834053,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,,9.663473060300174,#000000,0.9514865656879669,9.47635178595106,0.19826681831554624,55.499022169326935,11.239834733941358,False,True,True,False,False,1.6916690653672255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81200.0,-11022.719313855303,False,False,False,False,9742.328364022673,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,9.476232335498146,8.980754209486134,,9.646072295294697,#000000,0.9535598310286294,9.471686584657567,0.2656502582215288,50.566947116126215,6.835339538400589,False,True,False,False,False,2.1483614786838743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101272.0,-9281.715913640492,False,False,False,False,9902.478311867282,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,9.381666666666666,9.474345947143885,8.985289711262801,,9.58119963325524,#000000,0.9540667483778885,9.45567624227038,-0.08456037526467254,45.18031026093891,2.074281780743412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92271.0,-7707.255201801105,False,False,False,False,9888.501903931354,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,9.476761278597392,9.476250347666664,8.990393326402621,,9.595728546350006,#000000,0.9569838740204205,9.463392753443323,0.10094971208952305,43.43084986121463,0.6243791826186609,False,True,False,True,False,0.820422876692767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98860.0,-6055.049694796437,False,False,False,False,9837.346835653349,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,10.055065848827175,9.517549109367737,9.025254276805896,,9.739034442915957,"rgba(38, 166, 154, 1.0)",0.9779402420992371,9.549085014705874,1.1410870902486976,49.501279686635,0.6243791826186609,False,True,False,False,True,8.490158651493548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117262.0,-4143.157451466259,False,False,False,False,9970.132156030815,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,10.565092737809218,9.606194771918643,9.092922948865152,,9.912120164379465,"rgba(0, 255, 255, 0.75)",1.0121729813347824,9.666583474717038,1.519914632827095,55.667696159471376,-2.6723637206954436,False,True,True,False,True,11.751181721368187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143206.0,-1858.6743902032158,False,False,False,False,10217.789021828787,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,10.511066877905742,9.616107221548608,9.104352039687512,,9.904645784192251,#000000,1.0191280852052171,9.666396261620037,0.38131000805626103,53.33548144066468,-2.6723637206954436,False,True,True,False,True,3.3980170639639233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134026.0,248.0647476293923,False,False,False,False,10201.699269552371,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,10.459179848876843,9.62867170175177,9.119038352657931,,9.898714456570824,#000000,1.0251355788162624,9.668008117684426,0.48480600282106695,52.28849313133958,-2.6723637206954436,False,True,True,False,True,4.064680963482019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146080.0,2509.024984100254,False,False,False,False,10230.417110334505,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,10.390970162411758,9.645205756157873,9.140085964979544,,9.889907613794326,#000000,1.0287249520775832,9.669819788474378,0.3792852605914011,51.07369438083382,-2.6723637206954436,False,True,False,False,False,3.3540990518297953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127052.0,4439.923821556064,False,False,False,False,10366.813744282807,False,False,False,False
