date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,42.18907149776626,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,43.026642772572515,#000000,2.219186540356804,43.06549702039835,-0.3359325621533755,39.170285891091964,-5.934675516682468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,23398.0,34456.64250089739,False,False,False,False,2406.731466901117,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,42.185801690548445,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,42.98598529354625,"rgba(239, 83, 80, 0.5)",2.2215401827974404,43.02194589772083,-0.5365403277197964,37.174315936980435,-8.057494218468662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,18561.0,34210.198431116034,False,False,False,False,2444.4100488096265,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,42.1842231486308,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.866652209305855,#000000,2.2189705733527214,42.92640201257368,-0.4355181741385196,36.333506674324475,-9.086133347152852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,20701.0,34000.7534941995,False,False,False,False,2439.6905131691674,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,42.189974720018974,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,42.93047575702446,#000000,2.202377599343489,42.97111968871261,-0.023211137239975917,39.138052114753464,-9.086133347152852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,23657.0,33840.38522297161,False,False,False,False,2447.6953114146067,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,42.19696563756048,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,42.96194485459827,#000000,2.185104452530443,42.99401772448357,0.2956299296211476,43.1315806580903,-11.628164224655428,False,True,False,True,True,1.2771646575838282,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,26151.0,33721.16994819685,False,False,False,False,2448.413213563217,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,42.21126068818388,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,43.01039605338379,#000000,2.1514034221141745,43.032007292351246,0.46852798377451854,46.88931274443452,-8.185323310726446,False,True,False,False,True,2.1738827218229133,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,29843.0,33661.04328233333,False,False,False,False,2467.693628856811,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,42.21526396383107,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,43.020594588194626,#000000,2.1272818167623733,43.04021708215498,0.4699814147646135,49.394467468664,-5.929228967059231,False,True,False,False,True,2.1738827218229133,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,29843.0,33601.84881283979,False,False,False,False,2445.2487663939146,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,42.22506943512166,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,43.04475552617527,"rgba(38, 166, 154, 0.5)",2.1082308410795942,43.13500721795296,0.6142556862434915,52.22880184958852,-3.324778810358076,False,True,True,False,True,3.062190697827514,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,32131.0,33579.044955276375,False,False,False,False,2442.8108010234664,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,43.9413373533087,43.07169652086802,42.728622841777735,43.155261161902565,43.05975153610301,42.22960653673045,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,43.0373609658213,#000000,2.0876083388836304,43.08894145121923,0.06277928016461952,50.046909262209,-3.324778810358076,False,True,False,False,True,0.15979462505040232,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235944,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,29547.0,33516.53263038837,False,False,False,False,2444.99978085256,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,43.905067591469574,43.07622606247847,42.73852971795904,43.15650100211308,43.06174826927976,42.23851329700143,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,43.035420256620675,#000000,2.071541320235089,43.075656805289555,0.08657476100457183,48.71576335004389,-3.324778810358076,False,True,False,False,False,0.24183566748540386,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,33740.0,33519.997240769946,False,False,False,False,2472.100559443993,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,42.24112573090363,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,43.038243636941004,#000000,2.0531267782500575,43.078973383373096,0.3463140338722446,49.715475303148935,-3.324778810358076,False,True,False,False,False,1.4985932452894453,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659139,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,34624.0,33537.11356261848,False,False,False,False,2447.478845344086,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,42.24112573090363,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,43.038243636941004,#000000,2.041618855112149,43.078973383373096,0.3482660903363597,50.381949938552296,-3.324778810358076,False,True,False,False,False,1.4985932452894453,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495705,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,34624.0,33553.964515136024,False,False,False,False,2409.533436889139,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,43.9152208965755,43.09993668947596,42.76272200828776,43.1675519788472,43.071837859459364,42.253898814835196,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,43.06147352772287,"rgba(38, 166, 154, 0.5)",2.0424268112417563,43.10909362128794,0.5732917195697077,52.57186575371978,-2.6060852208410807,False,False,True,False,True,2.658361905756582,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,37734.0,33618.77126683934,False,False,False,False,2420.393383604036,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,43.91235362708031,43.106655120975496,42.77049330907938,43.1706211959135,43.07479160455311,42.2593673284879,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,43.06726059655769,#000000,2.0341369332134334,43.11452355446569,0.2681611235840389,51.49296490350906,-2.6060852208410807,False,False,False,False,True,1.10785140041855,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,35977.0,33655.33295262478,False,False,False,False,2410.108214865989,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,43.91507709422454,43.11156204705305,42.775444253168374,43.17297203130693,43.07692842790893,42.26251845903847,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,43.07232118684813,#000000,2.025568155197756,43.120343049805754,0.49351928624521985,52.469579866204434,-2.2896834658302225,False,False,True,False,True,2.20814688274697,0.0,0.0,0.0,0.0,0,0.8131803868645975,0.8489878542510125,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,36770.0,33703.622364211995,False,False,False,False,2385.036769674268,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,43.91098312022381,43.123188822531894,42.78888951808142,43.178401308542874,43.08214886521822,42.27206647969318,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,43.081965791953074,#000000,2.0109745586843117,43.12903359499176,0.31376150547675247,51.64707498721261,-2.2896834658302225,False,False,False,False,True,1.3008302096122897,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200985,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,33701.0,33703.5817074025,False,False,False,False,2395.6408507645892,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,43.90762790972468,43.12803850168452,42.794806203202484,43.18066396092587,43.08437710183973,42.27644750737092,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,43.08558198115049,#000000,1.9847904035302653,43.13187138294084,0.30135606056704695,50.972771141594286,-2.2896834658302225,False,False,False,False,True,1.2246602126632844,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,32194.0,33680.17733984587,False,False,False,False,2381.8634732333553,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,43.896338099673116,43.12664092214829,42.79512312378592,43.17979511155549,43.083876946861174,42.277636724923916,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,43.08228557787209,#000000,1.983371215475879,43.167694306759245,-0.11984357991310968,47.46595954960391,1.7042448919915216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.8493361729122301,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,31201.0,33641.74048186376,False,False,False,False,2360.330706206482,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,43.93905225050825,43.16815780615834,42.8342571957408,43.200790489396226,43.102503755864184,42.30141872570865,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,43.12504053129699,"rgba(38, 166, 154, 0.5)",1.9864695311527143,43.31187104264235,0.6585195175878488,51.18594322442836,1.7042448919915216,False,False,False,False,True,3.2964386642679706,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712697,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,36018.0,33678.581714703076,False,False,False,False,2398.4186022342883,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,45.836666666666666,43.96617076173378,43.18776863624374,42.851553025133754,43.21095415184606,43.11132361579723,42.311232048962346,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,43.37013837620686,"rgba(38, 166, 154, 1.0)",1.9986063545281365,43.57263767068979,1.0894403114335542,56.24090684034179,1.3367881708788758,True,False,True,False,True,5.841292034638485,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238795,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,37411.0,33736.44866486272,False,False,False,False,2382.8307169283303,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,45.73313773765558,43.983431368568496,43.20095451588193,42.86334662647842,43.217823823495046,43.117313701029936,42.31804939759357,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,43.37403520063467,"rgba(38, 166, 154, 0.5)",1.9966305693919735,43.58777831834756,0.9602285525640765,58.64751989954013,3.4047186932794915,True,False,True,False,True,5.2114667943689135,0.0,0.0,0.0,0.0,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,36367.0,33777.23240649276,False,False,False,False,2362.0736515495964,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,45.387958488227994,43.99370112571108,43.21171574016663,42.873642087042946,43.223441792845264,43.122326287490054,42.32447284251057,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,43.354657708697125,"rgba(38, 166, 154, 0.5)",1.9807855730710406,43.57564803681146,0.5423868074336026,57.162763085943766,3.4047186932794915,True,False,True,False,True,3.04619458393654,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,35038.0,33796.77919088822,False,False,False,False,2346.0570057891373,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,45.0801816933969,43.99134003998834,43.213922356924364,42.876548043672855,43.224581556859064,43.123478273861515,42.32680480177832,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,43.330060621807554,#000000,1.9557002916169222,43.55090972541851,0.11969639498695905,53.59834410443875,3.4047186932794915,True,False,True,False,False,0.9302002226672954,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,34190.0,33802.87563754112,False,False,False,False,2322.8313157769026,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,44.63038837880943,43.99054868435838,43.225881166300816,42.89022864254446,43.23086374867952,43.12946841529905,42.33685960810862,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,43.300591862289785,#000000,1.929734787827393,43.51760964628365,0.2137031245524884,51.68909874449197,7.446479475123716,False,False,False,False,False,1.272116957026526,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,37309.0,33857.23415478854,False,False,False,False,2335.175016307493,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,44.45474616747554,43.98166238606272,43.22473053674168,42.890560589757804,43.23023680373524,43.129154903755925,42.33802312234862,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,43.28354738295,#000000,1.8765456644138752,43.49618201331023,-0.2590834971565104,47.90437686444505,3.886105397898085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433775,0.8409523388060363,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,36388.0,33896.47083455925,False,False,False,False,2313.249822256214,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,44.04070893731401,43.94899560872245,43.21393099465858,42.88435988311135,43.224419142885694,43.12467268527444,42.336885330780746,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,,43.40805541219612,43.23587162075234,"rgba(239, 83, 80, 0.5)",1.8248823434861348,43.38220500712244,-0.9519545264511639,42.58359017856271,-0.9982891669285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,34625.0,33907.76586038004,False,False,False,False,2304.7188172599936,False,False,False,False
