date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_414,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,,86.53816443553626,85.82865123174287,84.70084926109999,84.5724372076814,83.73125847111044,82.66948933710701,82.19140388329608,81.79082832882868,80.9010894712237,80.66557601550764,80.35522178136436,79.47316749310454,78.21789793252859,,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,81.27473046594986,80.58900821103353,79.7173876654932,78.60814717196453,,84.08416551887552,81.93911330172676,79.7173876654932,77.46865849601949,83.04631301783571,82.43354114231782,82.13850396258648,"rgba(38, 166, 154, 1.0)",2.153875551626773,83.71112873115192,1.0301761711219704,57.363213238397705,5.4121864175418395,True,False,True,False,False,6.054759657534042,84.66760000000001,80.206425,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,418255.0,346954.66802513466,False,False,False,False,11252.95581424485,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,,86.21264135196662,85.76752156639692,84.71383095410538,84.58335653506421,83.75087022379051,82.69644539056668,82.22007424054621,81.82103243618329,80.93374158323016,80.6981799834569,80.38810340273689,79.50636456820797,78.25307651934922,,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,81.30697326042647,80.62179105106958,79.75029934817205,78.64280815012637,,84.10001654864955,81.9686098948432,79.75029934817205,77.50475777760033,83.04872293222338,82.4265568273539,82.16415598978828,"rgba(38, 166, 154, 0.5)",2.093212970661181,83.7054949545608,0.546769517235351,52.43363631930322,7.012166938763109,False,False,False,False,False,3.494332584251069,84.64519999999999,80.241625,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,402941.0,347822.67317203176,False,False,False,False,11315.917739605395,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,,85.50341103092062,85.51110155260268,84.6388737466716,84.54005168126639,83.7385495073435,82.70291372480384,82.23219816756874,81.8371961310232,80.95686151438743,80.72239032250792,80.41383680036388,79.53532917154985,78.28685182065658,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,81.32776746648089,80.6464730230513,79.77829588959838,78.67526709035388,,84.07891584126111,81.9832701294212,79.77829588959838,77.54081152667685,82.99193445384599,82.35535116705124,82.159058723148,#000000,2.048895109851856,83.6272857656241,-0.32568078395791983,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,84.588,80.269875,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,382158.0,348355.0038205274,False,False,False,False,11462.6942087588,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,,85.34629770058298,85.44078029997462,84.62133655854892,84.53017944767895,83.73871585120314,82.70973097056046,82.24095478023588,81.84739921367893,80.96953574977644,80.73538024461115,80.42732723694006,79.54983896866868,78.30314180296051,,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,81.33968336875688,80.65963357447542,79.79246749276986,78.6910733429529,,84.07595505498193,81.99291057504429,79.79246749276986,77.55794424118437,82.98254701578098,82.34312452503238,82.16284752787423,#000000,1.9517796268317311,83.61187998502963,0.28339265732998714,44.26550658149988,-0.08127043603650463,False,True,False,True,False,1.8443292385707366,84.5525,80.302075,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,391110.0,349017.87197834864,False,False,False,False,11423.768717150135,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,,85.00536353588706,85.26488981111846,84.56605403950802,84.49712841613956,83.73152638670565,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.76097399591642,80.45430190641333,79.5797321947867,78.33755627762677,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,81.36222454631086,80.68566394567821,79.8214653340624,78.72425006986978,,84.06105359411625,82.00978759525957,79.8214653340624,77.59450840058746,82.95440129442119,82.31016589781481,82.16443124996586,#000000,1.8655002034341153,83.56924232140759,-0.2890604463161772,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,84.4919,80.327325,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,370507.0,349351.0367538781,False,False,False,False,11566.082380450132,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,85.00536353588706,85.26488981111846,84.56605403950802,84.49712841613956,83.73152638670565,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.76097399591642,80.45430190641333,79.5797321947867,78.33755627762677,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,81.36222454631086,80.68566394567821,79.8214653340624,78.72425006986978,,84.06105359411625,82.00978759525957,79.8214653340624,77.59450840058746,82.95440129442119,82.31016589781481,82.16443124996586,#000000,1.6303840121366413,83.56924232140759,-0.3307455896239439,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0,84.45219999999999,80.356025,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,370507.0,349679.03618405055,False,False,False,False,11386.763273776487,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,,84.82411791846472,85.15516769191932,84.52922416298567,84.4745238357472,83.72671364375928,82.7262583996796,82.26615467602757,81.87891880209547,81.01201234137666,80.77951615851786,80.47384753288195,79.60140913600615,78.36252431004176,,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,81.37855280867454,80.70452203608905,79.84249023943435,78.74831552755913,,84.05084411987522,82.02204568173225,79.84249023943435,77.62104565600406,82.93899118257491,82.29310681611562,82.16650181565988,#000000,1.4708616552935134,83.54459278486114,-0.07790860850082026,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.2991258278054687,84.4426,80.386425,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,385572.0,350235.51624321257,False,False,False,False,11443.790199764448,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,,84.61034266053359,85.01388577554145,84.47500499816537,84.44008619090215,83.71594150987838,82.7311093475957,82.27590629271435,81.8922040571702,81.03149874981172,80.80003408596019,80.49577745911007,79.62640001162843,78.39194289409942,,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,81.39591118844619,80.72546583855227,79.86658266049369,78.776513674709,,84.03304216951791,82.03402165266789,79.86658266049369,77.65258311593222,82.91610456761089,82.26924107947008,82.16493116826227,#000000,1.4635163350871185,83.50986478486342,-0.1843947883556525,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0,84.41130000000001,80.419525,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,366534.0,350488.20591386047,False,False,False,False,11561.529886589804,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,,,84.43389808246421,84.8895128639475,84.42146160365613,84.40507746703467,83.70220283804235,82.73131878540507,82.2806008826652,81.90009180564189,81.04504081246647,80.81459386077978,80.5116747241801,79.64525044476957,78.41481321499214,,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,81.40744073438717,80.74041299557965,79.8845982324883,78.79827043978244,,84.01311954903721,82.0407480615037,79.8845982324883,77.67738404041808,82.99321131975424,82.24581056815731,82.20490069698711,#000000,1.4462449264876127,83.52045661159173,-0.38752537784375946,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0,84.3916,80.44827500000001,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,350383.0,350486.5748144208,False,False,False,False,11632.684461991514,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,,,84.31493741320013,84.7990604290213,84.38087194268434,84.37803762945809,83.6915462001755,82.7316334366315,82.28446900050623,81.9064993719549,81.0559615317488,80.82633055320692,80.52448438593096,79.6604363502909,78.4332358744723,,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,81.4167520803446,80.75245998801583,79.89911243931721,78.81579538217012,,83.99763517715519,82.04623107920385,79.89911243931721,77.69736457060884,82.9764360285941,82.22980800917551,82.20205699021515,"rgba(239, 83, 80, 0.5)",1.4522977538265138,83.49626793915087,-0.534510183676563,37.357957478434386,-7.674265515264317,False,True,False,True,False,0.0,84.36240000000002,80.47332499999999,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,337299.0,350282.11629016616,False,False,False,False,11655.185478084668,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,,,84.32262450084042,84.78879458241416,84.38241755736622,84.37911830168949,83.69809420692701,82.74310854119342,82.29738078035047,81.92058009207376,81.07206671771743,80.84262753822225,80.54116272356995,79.67786167336378,78.45227882193748,,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,81.4322993324742,80.76890327428082,79.91625219592564,78.83439866371204,,84.00195302982553,82.05982808743903,79.91625219592564,77.7171837476565,83.00598389721446,82.23985507982046,82.24557071226255,"rgba(38, 166, 154, 0.5)",1.4437498878761914,83.52897218057598,0.5859933403482793,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3697310570841346,84.3677,80.514575,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,347085.0,350232.54859574494,False,False,False,False,11626.2058582694,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,,,,84.35759757595824,84.79329863622276,84.39403332823225,84.38708601955229,83.71075421113281,82.76087075616506,82.31655662615795,81.94098593360114,81.094580558523,80.86525535349404,80.56413889355974,79.70145982634003,78.47764910398233,,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,81.45431268240377,80.79168715086399,79.93956000794881,78.85929102764945,,84.01228045913298,82.0796967454806,79.93956000794881,77.74340421118669,83.04284772802866,82.25878975560934,82.29434413446126,"rgba(38, 166, 154, 0.5)",1.432518046992337,83.56921947985293,0.9673738652414188,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.58183256856406,84.39460000000001,80.55845,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,359314.0,350373.34629193495,False,False,False,False,11635.551503877627,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,,,,84.35192507295359,84.77352152095037,84.39104316542544,84.38513952384808,83.71663692692006,82.773499143262,82.33122837814065,81.95727634929071,81.11370874736754,80.88471620027725,80.58417389977797,79.72266891575639,78.50109724990281,,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,81.47259857707222,80.81135169619733,79.9603584073715,78.88212651119306,,84.01516633606575,82.0953358099425,79.9603584073715,77.76793137089528,83.05646406386319,82.26820269952867,82.31572483566075,#000000,1.424550041179182,83.58117251206448,0.4484415917090009,48.078542779534104,-7.4348668440854695,False,True,False,False,True,1.9218469940764358,84.449,80.600225,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,346640.0,350315.4649540755,False,False,False,False,11651.651480561693,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,,,,84.40277064917574,84.79601409218424,84.41044278111832,84.39858231435059,83.73091619909256,82.79013666483608,82.34841395722775,81.97505700514695,81.13247797481291,80.90341776766742,80.60296978735109,79.74153525691692,78.52091783085876,,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,81.49124654853352,80.83013166459452,79.97909876795599,78.9016947865898,,84.02833386529751,82.11281733357588,79.97909876795599,77.78820954491654,83.08662669491807,82.28874248313379,82.35040228552991,"rgba(0, 255, 255, 0.75)",1.4145680491830601,83.61409981281096,1.5594160977006228,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.197224921859878,84.53140000000002,80.658425,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,355287.0,350392.54301680304,False,False,False,False,11605.067736677016,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,,,,84.50223500981535,84.84798955779033,84.450661271556,84.42668446704711,83.75766897936172,82.81899111509607,82.37756955163348,82.00477543806596,81.16307272316186,80.93374399894749,80.63325925415704,79.77150071486982,78.5519266780206,,,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,81.52192902466268,80.86053580689962,80.00897234301685,78.93243593175235,,84.05402433757575,82.1421888374134,80.00897234301685,77.81971681345587,83.13823368608837,82.32615990457867,82.40640197622773,"rgba(0, 255, 0, 1.0)",1.4283090960564835,83.6709033192997,2.106754545643048,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.871982681782185,84.6014,80.7181,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,367830.0,350662.8911870852,False,False,False,False,11619.609322154893,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,,87.04166666666666,84.65828718741336,84.93875181472823,84.51775303158537,84.4740777217039,83.79982996578633,82.86190551462231,82.42015521994382,82.0476328531017,81.2062214042756,80.97631215231192,80.6755307860633,79.81275042497909,78.59398228622092,,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,81.56556636423343,80.9031494183217,80.05023935446943,78.9743006848429,,84.09563399311088,82.18473838466885,80.05023935446943,77.8621532072517,83.51611869383379,82.7160612163859,82.4833678426525,"rgba(0, 255, 0, 1.0)",1.4548330079720173,84.0480575839378,2.1252902560770517,60.69678823774056,4.123532665235807,True,False,True,False,True,7.752601782262378,84.69,80.780075,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,383495.0,351171.91612992104,False,False,False,False,11682.32855747032,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,,,86.39412724048388,84.68970307443973,84.95251118989205,84.5337365540745,84.48585484986808,83.81403632872015,82.87960756930568,82.43879547261241,82.06715347900801,81.22725194993669,80.99736997831168,80.69680924873263,79.83438002768585,78.61696664033978,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,81.58628809691854,80.92432243782825,80.07166210058097,78.99692075173563,,84.10825946218573,82.20385521606242,80.07166210058097,77.88579169481578,83.50332871903085,82.68773597167221,82.50590015095544,"rgba(38, 166, 154, 0.5)",1.4536269085267444,84.02682316074782,0.7382752981229814,57.484432968824855,4.123532665235807,True,False,True,False,False,3.1795931924717777,84.69480000000001,80.835525,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,372845.0,351507.9329341083,False,False,False,False,11666.323463556051,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,,,86.05393839034954,84.72165802396032,84.96609254122819,84.55114676564294,84.49888592930402,83.8304088368846,82.90043432485398,82.46085265978772,82.09033616563751,81.25237975867476,81.02256689249967,80.72231086813294,79.86039963361162,78.64470983417253,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,81.61098610063156,80.94966675987403,80.09741061619383,79.02419857960052,,84.12263886954015,82.22653159334897,80.09741061619383,77.91436889185405,83.50774226210974,82.68400861605288,82.53076829242612,"rgba(38, 166, 154, 0.5)",1.4548974825356322,84.02607162049446,0.9477838789729067,56.004342163003,4.123532665235807,True,False,True,False,False,3.780027855075115,84.7057,80.89205,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,385934.0,352041.6704079981,False,False,False,False,11688.380464121074,False,False,False,False
