date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_126,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,32.81313631673363,32.61045767090239,,,,,,,,,,33.00667061706886,32.573573611703594,,,,32.750959554102124,#000000,,32.65995314687085,,63.549571790460256,7.062169694165682,True,False,True,False,True,8.125079514395896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52525.0,185065.92344206048,False,False,False,False,72900.79353646435,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,32.8498437389647,32.635872412905385,,,,,,,,,,33.04987052039551,32.60724206650153,,,,32.78570718469178,#000000,,32.692142626862896,,62.84837006463009,7.062169694165682,True,False,True,False,True,6.968885634099262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,182091.27346621457,False,False,False,False,72690.30061341838,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,32.90012344868643,32.670918250967446,,,,,,,,,,33.109269612403274,32.652768399698374,,,,32.83326992793888,#000000,,32.73615242081882,,63.344988750662424,7.581344206874441,True,False,True,False,True,8.068828240966447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67475.0,180314.27697836628,False,False,False,False,72714.8540922801,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,32.98957699243071,32.731411343451704,,,,,,,,,,33.22057119074305,32.729536563075825,,,,32.91777402242533,#000000,,32.813498916670476,,65.62119102936137,10.11810753815601,True,False,True,False,True,10.534368514599443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159422.0,179990.36570738384,False,False,False,False,73013.02689705095,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,33.181828333550634,32.863996449474406,,,,,,,,,,33.45639416474241,32.893590648244015,,,,33.09895239900287,#000000,,32.97947423593691,,68.92063487013398,13.47448940815245,True,False,True,False,True,13.28621970763254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322461.0,182199.21275068022,False,False,False,False,74408.77841802691,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,33.208935616065844,32.88519785173812,,,,,,,,,,33.48496405491249,32.919190737322346,,,,33.1245720650097,#000000,,33.00361878886336,,66.30328985946386,13.47448940815245,True,False,True,False,False,8.992684159000078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283240.0,183765.73658400303,False,False,False,False,73863.23146580944,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,33.24691823613741,32.914348842415116,,,,,,,,,,33.526384604160064,32.95424704673585,,,,33.16047468236211,#000000,,33.03726641070809,,65.6072278246663,13.47448940815245,True,False,True,False,False,10.304017276259597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331183.0,186051.27555169287,False,False,False,False,73461.36741207595,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,33.31238686955592,32.96355680308746,,,,,,,,,,33.60024356165075,33.01314098475161,,,,33.22233205476144,#000000,,33.09488305065034,,66.44283387821257,13.47448940815245,True,False,True,False,False,12.020966614695212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399589.0,189361.93794624027,False,False,False,False,73382.98962274144,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,33.38722163953368,33.02231529685298,,,,,,,,,,33.68103087481167,33.08251857234278,,,,33.29327159588527,#000000,,33.16158890678368,,65.94521559148419,13.47448940815245,True,False,True,False,False,11.094358970144341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308696.0,191212.0784431978,False,False,False,False,73654.46265184623,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,33.4535815830792,33.08034304874329,,,,,,,,,,33.744069734542634,33.14939558899181,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",1.1459922330444468,33.22295157850409,1.101271356912385,63.68518056837368,13.47448940815245,True,False,True,False,False,9.379032686936192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186646.0,191141.28652934975,False,False,False,False,74404.78106034474,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,33.51707581404479,33.13534131483361,,,,,,,,,,33.8064694784229,33.2122713613197,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",1.1748962959794818,33.281565924598866,1.2668642164373045,63.39870145257078,17.782013233302067,True,False,True,False,False,10.664449143487541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294072.0,192737.1115443986,False,False,False,False,74916.7379431301,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,33.54493079856016,33.15914031523059,,,,,,,,,,33.834609447330884,33.2393918354002,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",1.2088900910555318,33.307167881036996,1.4168633953045828,64.21483007400613,17.782013233302067,True,False,True,False,False,11.773043285005723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336962.0,194973.15632665597,False,False,False,False,74420.19937036838,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,33.58944637969662,33.194820722488906,,,,,,,,,,33.88311387670497,33.280390473147385,,,,33.48694286300947,"rgba(0, 255, 255, 0.75)",1.2569688013501241,33.34714198740525,1.7724051783956645,66.67983797898756,17.782013233302067,True,False,True,False,True,14.148355875942606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384087.0,197905.15390298687,False,False,False,False,73997.01798478128,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,33.62898415630099,33.22599033162638,,,,,,,,,,33.92702001182276,33.316230941166786,,,,33.52455636022923,"rgba(0, 255, 0, 1.0)",1.3169823820365232,33.38242618294949,2.006536953792922,69.58543603404064,15.467405475236092,True,False,True,False,True,15.982742895331103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419937.0,201347.50810604132,False,False,False,False,73405.5913493583,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,33.67000261559504,33.258622646744726,,,,,,,,,,33.972246181446984,33.35360878373669,,,,33.56362005688086,"rgba(0, 255, 255, 0.75)",1.3757895358109271,33.419141205247676,1.9522308644172115,71.73559571141064,17.51892991783552,True,False,True,False,True,16.303724830754835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457984.0,205326.3684454825,False,False,False,False,72857.39613463957,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,33.71195751027714,33.292045406801364,,,,,,,,,,34.018525671938214,33.39180509300367,,,,33.603583420505096,"rgba(0, 255, 255, 0.75)",1.4377338806996625,33.456703374714195,1.9811014148875052,73.71303571848807,19.40416600569506,True,False,True,False,True,17.106958436170583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495693.0,209828.17668663783,False,False,False,False,72312.45976045911,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,33.7762086480396,33.343765348694504,,,,,,,,,,34.08884642002384,33.45064080406996,,,,33.66486530520697,"rgba(0, 255, 255, 0.75)",1.4911759915710276,33.514430373804416,1.8345048751177426,74.49712154931115,20.223187533648087,True,False,True,False,True,16.754615260244844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436580.0,213343.70883103102,False,False,False,False,72107.81697347524,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,33.839028176035676,33.395338138201005,,,,,,,,,,34.15649505350701,33.5088929937327,,,,33.7249385903691,"rgba(0, 255, 255, 0.75)",1.518043050345642,33.57127249760212,1.8436417213336829,75.40444639936646,21.233096105487576,True,False,True,False,True,17.246478509606973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499059.0,217773.40326775922,False,False,False,False,71958.53298939035,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,33.867078803746324,33.418660893399526,,,,,,,,,,34.18639792557732,33.53510880179991,,,,33.75181160613077,"rgba(0, 255, 255, 0.75)",1.534375912689403,33.59677386434317,1.6900852745475567,74.07297348633315,21.233096105487576,True,False,True,False,True,16.069359638114793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469861.0,221681.7381008172,False,False,False,False,71295.57898955485,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,33.90998459490234,33.45555488464068,,,,,,,,,,34.23072009037784,33.576194760398295,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.548995291927774,33.6362923147962,1.4484922561716995,70.15722864818444,24.394322930293143,True,False,True,False,False,14.071916449556259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416791.0,224706.68789770373,False,False,False,False,71013.01187343772,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,33.958675629215584,33.49564671323183,,,,,,,,,,34.283326661563045,33.62120640438591,,,,33.83971385209909,"rgba(0, 255, 255, 0.75)",1.5738900707974963,33.68038953333003,1.956687143409907,71.17469430057895,24.394322930293143,True,False,True,False,False,17.7116009686333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461383.0,228376.08808533623,False,False,False,False,70603.38378237667,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,34.090482427678694,33.60732079597423,,,,,,,,,,34.42249677003448,33.74531743436798,,,,33.96640435701385,"rgba(0, 255, 255, 0.75)",1.5647348363566587,33.80108694516241,1.6864921733205953,69.27375906803667,23.592150366041878,True,False,True,False,False,15.701119377274683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324262.0,229862.6913708349,False,False,False,False,71634.66465396772,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,34.11876937163725,33.6319763975761,,,,,,,,,,34.451678007460785,33.772448076682174,,,,33.99371796333907,"rgba(0, 255, 255, 0.75)",1.5770843979312548,33.827287981953575,1.6788651396967538,68.15422870475601,22.439592571772195,True,False,True,False,False,15.844290252530392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357578.0,231842.77367516301,False,False,False,False,71040.5768298752,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.613880788099972,33.8649559807017,1.886783733811738,69.13696778451934,22.439592571772195,True,False,True,False,False,17.601815126750942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398974.0,234433.95547864883,False,False,False,False,70580.97098755154,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.6400414958494476,33.8649559807017,1.8566871795650126,69.79212717102823,22.439592571772195,True,False,True,False,False,17.601815126750942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398974.0,236984.9639208403,False,False,False,False,69486.6923675895,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,34.19408988014895,33.69583775618255,,,,,,,,,,34.53158657979517,33.84310047569818,,,,34.06615367295621,"rgba(0, 255, 0, 1.0)",1.683441883932011,33.89627837747001,2.030792779460189,71.69361881348212,22.439592571772195,True,False,True,False,True,19.20870051942952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429974.0,239977.04199958695,False,False,False,False,68889.99946266563,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,34.29493969558673,33.77982602659474,,,,,,,,,,34.640518851212995,33.93626686810852,,,,34.16288786037575,"rgba(0, 255, 0, 1.0)",1.7525299421688,33.987976633837874,2.275010126918622,74.74187969989215,20.689536025185532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510182.0,244166.2661546321,False,False,False,False,69065.47233921345,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,34.35334364800618,33.82799826195249,,,,,,,,,,34.70420103523384,33.98976610305482,,,,34.218827262061836,"rgba(0, 255, 0, 1.0)",1.8294811773774426,34.040866401364994,2.4455750919769876,77.84151846342314,23.578138494458955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550729.0,248919.17675688586,False,False,False,False,68623.32548124115,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,34.44392911509286,33.90334892739556,,,,,,,,,,34.80239506999106,34.0731472392129,,,,34.305705087923094,"rgba(0, 255, 0, 1.0)",1.9033212153098649,34.12316752223734,2.336354180257854,80.00790206030823,25.56335570208924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615337.0,254600.07324127524,False,False,False,False,68561.07237300485,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,34.58373309981386,34.02006550195528,,,,,,,,,,34.95373206615654,34.201943969126916,,,,34.43986865926315,"rgba(0, 255, 0, 1.0)",1.9854669430594785,34.25035104572376,2.3922075211976743,82.19246417216971,27.59129696797028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711325.0,261681.0798576896,False,False,False,False,68986.29605714431,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,34.68527083215633,34.10647310662961,,,,,,,,,,35.062135255916935,34.296594206747464,,,,34.537618350362585,"rgba(0, 255, 0, 1.0)",2.0505807637029156,34.34344226155189,2.126986566757826,80.80203901855339,27.59129696797028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634476.0,267460.84606144635,False,False,False,False,69108.19844385525,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,34.74876902059446,34.1612628312705,,,,,,,,,,35.12925297889792,34.35629061016633,,,,34.5988938602323,"rgba(0, 255, 0, 1.0)",2.1182911415479033,34.40199540950838,2.050239698079483,79.98371619062651,27.59129696797028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686002.0,273949.85620002856,False,False,False,False,68835.6062199195,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,34.78487848069192,34.19219003461254,,,,,,,,,,35.16768339869121,34.39003977657525,,,,34.633697922642725,"rgba(0, 255, 255, 0.75)",2.194529490502381,35.21237962328027,1.8649192888188661,80.80458495347523,27.59129696797028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712957.0,280756.16850700486,False,False,False,False,68186.29449557966,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,34.83315875085248,34.2345999626012,,,,,,,,,,35.21804971285267,34.435937698250044,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.232563454098568,35.186426124904834,1.4192536697123905,74.05775799877259,28.90329138227689,True,False,True,False,False,19.251082255229875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669972.0,286790.5224836404,False,False,False,False,67795.57675146214,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,34.93426126668452,34.32749997535386,,,,,,,,,,35.31972559807507,34.53499183388581,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830665,35.16746317966112,1.1215249570430383,66.09153607150887,21.798315980262302,False,False,True,False,False,15.355388551313233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552748.0,290913.89422808005,False,False,False,False,68561.90889485032,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,34.96322669954511,34.355604643949505,,,,,,,,,,35.34749997155415,34.56443818106994,,,,34.80769237402968,"rgba(38, 166, 154, 0.5)",2.2626594573244474,35.45360744833453,0.7652024462014321,58.608110060372425,15.386159150048812,False,True,True,False,False,12.503554072329752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508726.0,294290.8261005129,False,False,False,False,68181.44519105418,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,35.03331778732179,34.42216007100594,,,,,,,,,,35.41626975652943,34.63453312235527,,,,34.87657018430311,"rgba(38, 166, 154, 0.5)",2.278565219487781,35.52277370314139,0.9116378495962342,55.61631244513747,13.10803160854099,False,True,True,False,False,14.099588766597297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603771.0,299088.9683315127,False,False,False,False,68597.9344128983,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,35.06417316316509,34.45116331099569,,,,,,,,,,35.44688583877353,34.66514004505807,,,,34.906840589498096,"rgba(38, 166, 154, 1.0)",2.3125998259437135,35.55635930279997,1.0090983623799816,54.91669859797511,12.635459226744096,False,True,True,False,False,15.18875378468222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643024.0,304421.2944038923,False,False,False,False,68142.97418944252,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,35.119748907397494,34.50313264477291,,,,,,,,,,35.5023643032546,34.72002652535915,,,,34.961318095196035,"rgba(38, 166, 154, 1.0)",2.347459990160714,35.61873493937971,1.044220166006947,55.24211364572422,12.635459226744096,False,True,True,False,False,15.858658541365006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711064.0,310725.8324751498,False,False,False,False,68141.3776903814,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,35.16444581593632,34.54398745626904,,,,,,,,,,35.54790811618045,34.763448528072665,,,,35.00494747911462,"rgba(38, 166, 154, 1.0)",2.39122565165169,35.681636193200255,1.2058100015814561,57.46622825756501,12.635459226744096,False,True,True,False,False,17.66079830954552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757981.0,317660.0211189459,False,False,False,False,67812.31757115068,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,35.19555731917479,34.57199803245586,,,,,,,,,,35.58002011626563,34.79334865715987,,,,35.03523103126404,"rgba(38, 166, 154, 1.0)",2.4395786207553907,35.72938728574856,1.3775381886281926,60.727263502701625,12.635459226744096,False,True,True,False,True,19.49136630747602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787020.0,324936.9200163266,False,False,False,False,67211.18086462122,False,False,False,False
