date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_24,aVWAP_valley_14,aVWAP_OB_bull_420,aVWAP_OB_bear_290,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,11.759560970523685,13.273968105371631,14.480710203612382,15.030704234217636,15.46902818662246,16.108730759767468,16.60344881259924,16.83535536076012,16.87477716652343,16.874221194644925,16.776378517909865,16.67315369744005,16.619803546002238,16.519627449019797,16.522284400324693,16.389867800701957,11.0,12.10443355495926,12.971862642091864,14.672715413358612,15.42094938902493,15.663143213510734,16.634467014634744,16.904632837713574,16.797882347315653,16.722252425209142,16.591930343976657,16.521510168694718,16.513662765494548,16.48071344747471,16.369286636002464,16.346617467312086,,15.177458041205348,15.46902818662246,15.112848496258106,15.800726275377599,15.482253729173356,"rgba(255, 0, 0, 1.0)",2.0265586860755374,14.258204529402004,-1.6546298670953061,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,13.886399999999998,17.01335,1.0,11.26,10.835,0.0,0,0.8071610323518719,0.9203925845147217,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-286403.0,-32647.230897031706,False,False,False,False,20109.25707805854,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,11.747058930703794,13.256070484419968,14.46287893751155,15.0136777875697,15.45239756250687,16.092298813246327,16.58728046622435,16.819839357866137,16.8605922243756,16.86005436781555,16.763984261190345,16.66263305011775,16.609735324034716,16.510376091965043,16.513594539910986,16.38219047255825,11.06182508463962,12.091818626234964,12.954947429294538,14.655091967826262,15.404356412582752,15.646509897883384,16.618440712956957,16.88991660099918,16.78489150085731,16.711332577635535,16.58203379153645,16.51205106743798,16.504615075756636,16.472365348512355,16.36185593032311,16.33938093441515,,15.160596548114002,15.45239756250687,15.101196571335256,15.787166417001059,15.474464559930762,"rgba(239, 83, 80, 1.0)",2.048137303604062,14.24676066644755,-1.389926672122112,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,13.7976,16.98415,0.0,0.0,0.0,0.0,0,0.8135071519101935,0.9101032047800106,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-277787.0,-36447.847472271525,False,False,False,False,19931.067045840577,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,11.731640624029259,13.212300493966266,14.416701083114186,14.968958256918746,15.40835614142162,16.048392810439815,16.5438417689532,16.778045165861773,16.822334876866055,16.82184557405863,16.730542134683535,16.63423312332428,16.58256025416116,16.485412752323246,16.490135921344002,16.361474011519768,11.2224825647689,12.067329827205183,12.914649043730124,14.609206011792615,15.360447123070331,15.60233152049833,16.575366423258167,16.850231037150603,16.749848079958785,16.681851184400564,16.55532520310982,16.486530693594315,16.48019888171163,16.44983186848584,16.341804938809524,16.31985505217393,,15.11617684467724,15.40835614142162,15.071742528087308,15.752298437061597,15.454205590857416,"rgba(239, 83, 80, 1.0)",2.0672709150075477,14.21887766741224,-1.3152014318366751,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,13.711500000000001,16.957449999999998,0.0,0.0,0.0,0.0,0,0.8143337269506765,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-253464.0,-39812.438984329325,False,False,False,False,19999.159029625993,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,11.699357241579063,13.16709502147568,14.371088716373789,14.925182875968064,15.365487428954973,16.005940816772824,16.502005172852495,16.73783579165249,16.785492491848967,16.78504917433963,16.698258460101354,16.60674439431292,16.556233423852923,16.46118733118569,16.467358452850856,16.34131271111787,11.234948890703688,12.03497436251262,12.871945430253675,14.564045975884989,15.317678904026245,15.559429331830097,16.533884804789945,16.812040363236605,16.71604341826892,16.653338364693326,16.529439607154732,16.46177029721705,16.456498280884134,16.427936606169915,16.32228227285082,16.30083544800076,,15.072781931925027,15.365487428954973,15.034389233671302,15.717226844077473,15.424818272404845,"rgba(239, 83, 80, 1.0)",2.0829986138318324,14.180416787076165,-1.390023386405346,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,13.6174,16.93225,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-276002.0,-43474.29264348701,False,False,False,False,20038.52090513567,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,11.721092432093315,13.135176528420605,14.330689798211488,14.88444269361883,15.324432863290795,15.96400657070056,16.45990598675847,16.697045941689204,16.748016099191098,16.747619370215507,16.665444791907117,16.578827926558436,16.529525975276652,16.43666429250445,16.444282665065746,16.320949092999093,11.394361430959544,12.032435675183274,12.84525677912372,14.523270618100158,15.276829894336286,15.517914798170526,16.49209304668039,16.773182893725366,16.681686309157026,16.62435284680418,16.503197039894452,16.436710827682848,16.43250488464362,16.40577458786065,16.302570932360073,16.281641834569367,,15.031971639804233,15.324432863290795,15.010745226076665,15.686757689281336,15.407736524953217,"rgba(239, 83, 80, 0.5)",2.079972279787593,13.878857755756844,-0.9513866001901355,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,13.5384,16.9147,0.0,0.0,0.0,0.0,0,0.8183140856597253,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-249337.0,-46665.96252498333,False,False,False,False,20141.257015133568,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,11.723801805815592,13.076111324061152,14.260549540497363,14.81437448446754,15.25420500346875,15.892709736459903,16.38856249243512,16.62796053627858,16.68444518092172,16.684125728545933,16.609612971820766,16.531170176783277,16.48388438347137,16.394672541050213,16.404738017325876,16.285958948983033,11.485862648006483,12.012081510912001,12.79348296548184,14.452757843529106,15.206908039068278,15.447056638716417,16.421270961981328,16.707327728761424,16.623284207639852,16.574915651786576,16.45832905012945,16.393814028304803,16.391405919232778,16.367763280003157,16.26868256334401,16.24862679303901,,14.961919558600247,15.25420500346875,14.958324567443459,15.632305179524137,15.365848114371033,"rgba(239, 83, 80, 0.5)",2.0763616654537524,13.824965781453674,-0.9824713176872657,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,13.4571,16.894050000000004,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-293342.0,-50490.397214518474,False,False,False,False,20511.237526526846,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,11.68766774454325,12.967638684399283,14.135975066645637,14.690284128834511,15.130059292277648,15.766992698494528,16.2628965117771,16.506175170293304,16.57206127185527,16.571873687075822,16.51047408600659,16.446136570511214,16.402338252402675,16.319457309951595,16.33381002677591,16.22298763752477,11.491851700951893,11.956298964391747,12.695684051222809,14.327708702215594,15.083254710772646,15.321930368116844,16.296494308799097,16.59105412130928,16.519731368534515,16.48681072116541,16.378120124237668,16.317017385561464,16.317750634955868,16.299510494432322,16.207647270881274,16.189125382659014,,14.837933424728917,15.130059292277648,14.854305331925868,15.532926758710568,15.279999394387966,"rgba(239, 83, 80, 1.0)",2.0636839555679516,13.720392522534159,-1.0517078047141375,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,13.3741,16.875325,0.0,0.0,0.0,0.0,0,0.8091492631769278,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-370153.0,-55446.40656002981,False,False,False,False,21384.102060999296,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,11.689234422554055,12.925883966481237,14.082658003821118,14.635760655972872,15.074691384545002,15.710040973849168,16.205416458274065,16.450183019320974,16.52020040307642,16.52007185894704,16.46459107937649,16.406654368072353,16.3644590097835,16.284492400807043,16.300788662620487,16.19364322289345,11.520975814015811,11.943451651525233,12.659811723821818,14.273653711798028,15.028173605452068,15.26584148171353,16.239372674073948,16.537442891375342,16.47186047540591,16.445916531895385,16.34085962346547,16.281335695471004,16.28349546466887,16.26772351323563,16.179193842036053,16.161380727112576,,14.783155060567092,15.074691384545002,14.810965812770004,15.489298118149705,15.243780589191669,"rgba(239, 83, 80, 0.5)",2.0496326302337793,13.684390051590015,-0.9340161858038244,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,13.2897,16.8548,0.0,0.0,0.0,0.0,0,0.8130029839949363,0.9124694818699701,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-332000.0,-59734.05917150222,False,False,False,False,21644.084974782254,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,11.69059164870462,12.916473879283613,14.070188794781114,14.622892420130013,15.061556392583537,15.696457874571784,16.19166188353179,16.436759897030317,16.50774980485684,16.50763525563439,16.45356178115834,16.39715050555934,16.355338963170244,16.276070646666494,16.29283026958519,16.18656738671316,11.528743259017556,11.941183809791983,12.651866635709073,14.260968318863181,15.01511199092211,15.252512490991027,16.22569966503358,16.52457666591089,16.460358827705964,16.436074592171128,16.33188807581888,16.272743085873422,16.275243119014554,16.260061220482147,16.172331614063616,16.154688664003405,,14.770202024470086,15.061556392583537,14.800827564810586,15.478967962747548,15.235253252210782,"rgba(239, 83, 80, 0.5)",2.038255469846821,13.676279295511835,-0.9303442691873872,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,13.203199999999999,16.8349,0.0,0.0,0.0,0.0,0,0.8164838153957747,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-322610.0,-63809.65515333939,False,False,False,False,21454.099161219736,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,11.690494596236034,12.89257626920465,14.03920286882158,14.591011747289576,15.029068294830534,15.66292161221341,16.15773310062026,16.403651200084646,16.47702109572353,16.476940772042674,16.426310596754472,16.37363967249889,16.332769328101218,16.25521464326319,16.273115562641276,16.169022640607324,11.540369413986065,11.93361244760781,12.631376305000142,14.229486185516372,14.982798900982061,15.21956646065436,16.19197153273806,16.492832385915168,16.43195066007946,16.411735258013767,16.30968240551846,16.25146657696765,16.2548039770372,16.2410743113006,16.155313071280034,16.138089168209245,,14.738130484245483,15.029068294830534,14.775044822315044,15.453168375058329,15.213508066300403,"rgba(239, 83, 80, 0.5)",2.022252223154714,13.654627562702544,-0.9319448588675672,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,13.1203,16.816200000000002,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477379,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-345631.0,-68178.9783292566,False,False,False,False,21478.392197479894,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,11.681999025408318,12.831313953092094,13.960530338533195,14.509987640859537,14.946445673744156,15.57758565547192,16.071341422942428,16.31926113168682,16.39855306752677,16.398558194443734,16.35654808222439,16.313285908899324,16.274790563625995,16.201566898213624,16.222359587520238,16.123773436291703,11.550552778577549,11.910153228313103,12.578240443409669,14.14954305920115,14.900616912266862,15.135775152584621,16.10607220417583,16.411829334197716,16.35928799979353,16.34929301500208,16.25262270042932,16.196754781203715,16.202211660301643,16.192163656643654,16.111402182973663,16.095244483215296,,14.656600253837091,14.946445673744156,14.707709764922669,15.386743786280265,15.156360224518089,"rgba(239, 83, 80, 0.5)",2.00243712546526,13.596232042233275,-0.9344773019020514,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,13.043099999999999,16.797275,0.0,0.0,0.0,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-404734.0,-73396.8856419813,False,False,False,False,22061.719450232144,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,11.676340076836878,12.819988749959046,13.94706980798425,14.496326814942272,14.932630569971368,15.56344526040821,16.05709876114432,16.305370136506635,16.385626715980543,16.38564565837778,16.345027962153928,16.30329303988832,16.265181941645558,16.192660233335552,16.213928716686347,16.116239200095848,11.54485993126397,11.90351988385953,12.567983407414097,14.135945891836673,14.886863560866301,15.121808666939966,16.09191318935253,16.39849477810294,16.347297579548055,16.3389629243015,16.243162271526515,16.187673431498162,16.193477983308842,16.18403309317305,16.104087322457293,16.08810403564129,,14.642895670101826,14.932630569971368,14.695662870172466,15.375367102869802,15.146136746943169,"rgba(239, 83, 80, 1.0)",1.9818301624490753,13.584729229395201,-1.1831131011234925,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,12.9628,16.77645,0.0,0.0,0.0,0.0,0,0.8105206171614182,0.9141026797798427,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-414092.0,-78678.98043822964,False,False,False,False,21864.762559530867,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,11.672624066985097,12.813353356730204,13.939297732110287,14.488462727893902,14.924691495483826,15.555334898557744,16.048938753225936,16.29741436965,16.378222264774806,16.37824908970446,16.338425663776263,16.297562827788617,16.259670972730678,16.18754993869884,16.20909090264166,16.111913685988036,11.540841500375427,11.899399773788414,12.561928681631533,14.128104333515601,14.878958529485857,15.113787945143446,16.083801426315375,16.39085763178354,16.340426780158033,16.333040383882008,16.237735793991032,16.18246314492695,16.188466673396825,16.179366844097334,16.09988733427351,16.08400380029467,,14.635011369487339,14.924691495483826,14.688656051054489,15.368800171671271,15.140191911066221,"rgba(239, 83, 80, 1.0)",1.9910282372285881,13.577938228864596,-1.1667028048271226,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,12.8837,16.752225,0.0,0.0,0.0,0.0,0,0.8083702431528518,0.9195516586820933,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-408780.0,-83796.82570275322,False,False,False,False,21608.13058186372,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,11.658824365914032,12.787404824133546,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,16.01638778721815,16.265652996258815,16.348640770433125,16.34869885807103,16.312030201342292,16.274635887493186,16.237617905236732,16.16709456481745,16.189720153174704,16.094587910109066,11.526542837156068,11.88369458847403,12.53834295050862,14.097055270783274,14.847535128086038,15.081879432336118,16.051438504407642,16.3603526173246,16.31296501564074,16.30934692783521,16.216019835188057,16.161609828363545,16.168405466468908,16.16068071667618,16.08306249629373,16.06757728516261,,14.603704329150105,14.893128150131819,14.66097093948269,15.342704304110491,15.116656806294086,"rgba(239, 83, 80, 0.5)",1.9971670431384398,13.254603865997511,-0.983695316196608,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,12.802999999999999,16.728650000000002,0.0,0.0,0.0,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-387334.0,-88502.82840503613,False,False,False,False,21605.616929431722,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.658824365914032,12.787404824133546,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,16.01638778721815,16.265652996258815,16.348640770433125,16.34869885807103,16.312030201342292,16.274635887493186,16.237617905236732,16.16709456481745,16.189720153174704,16.094587910109066,11.526542837156068,11.88369458847403,12.53834295050862,14.097055270783274,14.847535128086038,15.081879432336118,16.051438504407642,16.3603526173246,16.31296501564074,16.30934692783521,16.216019835188057,16.161609828363545,16.168405466468908,16.16068071667618,16.08306249629373,16.06757728516261,,14.603704329150105,14.893128150131819,14.66097093948269,15.342704304110491,15.116656806294086,"rgba(239, 83, 80, 0.5)",1.999026177331803,13.254603865997511,-0.9827804599436332,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,12.721000000000002,16.7048,0.0,0.0,0.0,0.0,0,0.805656602400873,0.922881047653692,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-387334.0,-93135.86982511308,False,False,False,False,21270.646124324252,False,False,False,False
