date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,121.25042190023603,125.77727457244858,"rgba(0, 255, 0, 1.0)",4.366494835007253,125.19073742921117,2.516724051219583,80.60865512626384,22.343456748994853,True,False,True,False,True,13.327286966521854,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,312697.0,165172.50829673995,False,False,False,False,16630.70739336866,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,121.33738949157275,127.04000055381229,"rgba(0, 255, 0, 1.0)",4.540760220313254,126.11080716442805,2.450953649960443,81.64422733323077,23.951166545890317,True,False,True,False,True,14.277987311295803,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442801,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,327587.0,167690.56243167422,False,True,False,False,16603.719681843562,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,121.50908217111487,127.2501081705125,"rgba(0, 255, 0, 1.0)",4.719791447331887,126.32621518610102,2.1068271606619904,79.65574834622763,23.951166545890317,True,False,True,False,True,13.011129178179107,0.0,0.0,0.0,0.0,0,0.8948821485585504,0.8016715184524372,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,296348.0,169685.25138622188,False,False,False,False,16830.62325266769,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,121.55138816871158,127.23706494176506,"rgba(38, 166, 154, 1.0)",4.8028965762884654,126.33433719552187,1.3316261765978934,71.19833407741184,28.66934571558417,True,False,True,False,False,8.593767647330697,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,286324.0,171493.60407790836,False,False,False,False,16725.09420999067,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,121.71643892604952,127.23424679914793,"rgba(38, 166, 154, 1.0)",4.863091343416794,126.39457323521677,1.0827324417648618,63.97312004863299,22.02972842651114,True,False,True,False,False,7.3194368400954275,0.0,0.0,0.0,0.0,0,0.8823386023138515,0.8092479045958263,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,242639.0,172596.6334720493,False,False,False,False,17143.077245494693,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,121.73587351673503,127.24037379892552,"rgba(38, 166, 154, 1.0)",4.925861313992271,126.40579456948859,1.1316204568483197,59.63856647229163,18.18114778610051,False,False,True,False,False,7.632835170100471,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051715,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,248000.0,173765.6779143431,False,False,False,False,16960.409381223457,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,121.82352421801073,127.32234565498268,"rgba(38, 166, 154, 1.0)",5.026452304137259,126.49442846610174,1.4753092410315964,59.40977879970868,17.944558307219182,False,False,True,False,False,9.499467568420378,0.0,0.0,0.0,0.0,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,269385.0,175248.14802419825,False,False,False,False,17029.007685390538,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,121.9520683337655,127.3673740650898,"rgba(38, 166, 154, 1.0)",5.084402176804714,126.56929840579151,1.0661433548545776,56.22849534014166,14.735018857277481,False,False,True,False,False,7.187746423536261,0.0,0.0,0.0,0.0,0,0.8652836328673917,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,230818.0,176109.69611684632,False,False,False,False,17362.93004685735,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,122.04286769317478,127.17065642616058,#000000,5.083820778874166,126.4529871764727,-0.004521633919161713,48.55130400941573,7.467201885098902,False,True,False,True,False,1.0405877275894468,0.0,0.0,0.0,0.0,0,0.8534948197869549,0.8203524004085804,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,177019.0,176123.79385146886,False,False,False,False,17927.830356208397,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,122.05077875156668,126.8108706817712,"rgba(239, 83, 80, 0.5)",5.094923544856091,126.18647399472381,-0.7304278389969293,41.09314161608532,0.6602194055445239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84468483386731,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,125687.0,175341.82805532202,False,False,False,False,18445.724459212917,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,127.09406491077178,127.6298998559467,125.80852304404685,125.01352009105467,124.44744562657871,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,121.9321515749165,126.00153204435162,"rgba(239, 83, 80, 1.0)",5.16994178701096,125.53846361023527,-1.4939169391887193,34.21762378811407,-5.493674606391316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,41354.0,173264.49738779766,False,False,False,False,19467.232607132097,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,126.05969129777395,127.20021406308196,125.59123459514862,124.84723355947492,124.31799071564853,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,122.68171878378614,,,121.85523139158157,125.65769940063976,"rgba(255, 0, 0, 1.0)",5.30431925224441,125.25354024815489,-1.96039109896241,28.712195886089702,-10.398268540170363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164879,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,9723.0,170728.97029651396,False,False,False,False,19655.818148106795,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,125.57375811552289,126.98393639472395,125.47848640127042,124.76001689979601,124.24949783163275,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,122.6328202646529,,113.50833333333331,121.81316798688124,124.3974657624101,"rgba(255, 26, 202, 1.0)",5.459962162856145,124.38503863258954,-2.0375669832059695,24.59522092935104,-14.15459368450776,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455236,0.8488474552375581,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-5833.0,167991.5754081959,True,False,False,False,19592.255076043126,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,124.83295325947283,126.62638997655887,125.29158444853161,124.61609356034312,124.13686539228317,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,122.55453022660673,,114.51451553426247,121.74709531456716,124.23746844098751,"rgba(255, 0, 0, 1.0)",5.567354299925756,124.23007272654584,-1.6111912846404364,24.540635036568112,-14.422912523521227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442708,0.8440252675908053,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,24531.0,165767.380440627,False,False,False,False,19759.258873313775,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,124.38025957871827,126.39650968182285,125.16765046992292,124.5195195810224,124.06055826150926,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,122.50011344148005,,114.34384133762428,121.70042137497181,124.0605692896438,"rgba(255, 0, 0, 1.0)",5.705970022783311,124.07830436470476,-1.773283828043872,23.967508576404622,-15.51697352085234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194868,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,5819.0,163287.56058883434,False,False,False,False,19743.02230163449,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,124.12437010505397,126.24508080484901,125.08950090977814,124.46067012624984,124.01533036874896,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,122.47204607269275,,115.23094616031344,121.67877513600106,124.04118800665384,"rgba(239, 83, 80, 0.5)",5.733165488062802,124.0468004161477,-0.9718541053365587,28.85363641141406,-15.51697352085234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,25239.0,161147.27282776716,False,False,False,False,19738.01420393473,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,124.04012490029505,126.18145543900329,125.05916081935565,124.43927887011193,123.99983450712699,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,122.46552575957553,,115.98559045632582,121.67580519872408,124.07157142998963,#000000,5.726560334989159,124.0612134370371,-0.48916160368061407,34.656507460020855,-25.594027173239454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,38033.0,159238.52441183277,False,False,False,False,19630.355068990004,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,123.98081196555248,126.13247015527952,125.03616018865452,124.42335397893905,123.9885041634002,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,122.46152146430046,,116.53221431663573,121.67473428462506,124.0926329572797,#000000,5.690010911340335,124.07090843033978,-0.47643290541620514,38.61466779267641,-21.62193205934357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258033,0.8324318591579172,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,48987.0,157529.1984519594,False,False,False,False,19495.837936137443,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,123.94044808975721,126.08240779204144,125.01513556414427,124.41039846882309,123.98042672643619,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,122.46268409264631,,117.32125550892343,121.67974195657207,124.1386319968031,#000000,5.663469176053579,124.09879913775131,-0.15163835293436662,42.95825779580811,-17.294318802450434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314605,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,64850.0,156092.31165425462,False,False,False,False,19439.514867360114,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,123.93303329503752,126.0549875035927,125.00554971170808,124.40588485678869,123.97873163138645,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,122.46741125248086,,117.89340838014567,121.68723325704951,124.17920243732115,#000000,5.648731936948009,124.1255454799139,-0.08153077275653497,46.236772279802224,-13.943777820518065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,77191.0,154869.03550457626,False,False,False,False,19329.460373292513,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,123.8370684477003,125.98047357147364,124.96799646543855,124.37869489936205,123.95856288133619,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,122.45774571828821,,118.15346961722223,121.68171495217327,124.15735975311136,"rgba(239, 83, 80, 0.5)",5.667312758345157,124.10229747757509,-0.5994547367396568,45.66158282233356,-13.943777820518065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055316,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,62150.0,153431.5310781487,False,False,False,False,19262.972615567047,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,123.76656227395807,125.90265725529846,124.93205992670407,124.35484846852276,123.94237352595368,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,122.45525008133241,,118.67983048284152,121.68486697327141,124.162758960575,#000000,5.672383331339531,124.09902613422678,-0.2642674245840834,47.155904625237824,-12.133575624245793,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200228,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,85227.0,152374.0964877898,False,False,False,False,19322.104823077636,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,121.68782329014088,124.16846769161407,#000000,5.60334645265393,124.10100796148875,-0.20987600381763902,48.47138642896023,-10.261090097226536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,94448.0,151476.0174724752,False,False,False,False,19165.49854675085,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,121.68782329014088,124.16846769161407,#000000,5.578660602431199,124.10100796148875,-0.21080471555775268,49.348374298108496,-8.766019571035635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166757,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,94448.0,150591.86216282443,False,False,False,False,18868.359034398123,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,123.74095456696777,125.86479432225063,124.91543339395473,124.3444979580219,123.93586696144715,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,122.45627598306986,,118.97074121122702,121.68906098783957,124.17000009088375,#000000,5.573324664041359,124.10106093722092,-0.2477984005007669,49.67572802677189,-7.751252559965529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,90042.0,149653.1046099124,False,False,False,False,18644.13641370978,False,False,False,False
