date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_170,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,83.03822355289421,,,83.03822355289421,#000000,,82.29576317096675,,59.015382519433274,3.149464201328321,True,False,True,False,True,11.932424858582408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14628.0,5546.9909797690625,False,False,False,False,1711.7256587647457,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,#000000,,82.41137495081422,,58.80773988136034,3.388087395984897,True,False,True,False,True,11.671848078221274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12590.0,5656.184918067217,False,False,False,False,1716.7841756831217,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,#000000,,82.44531558744687,,60.46882362596725,5.385458998493014,True,False,True,False,True,13.755823827790724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12996.0,5769.980500732841,False,False,False,False,1696.4619404012128,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,#000000,,82.49459150865795,,61.47210236571914,6.706968678425461,True,False,True,False,True,13.65547632103651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12305.0,5871.298632504425,False,False,False,False,1680.87338318569,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,83.52973464139352,,,84.89903398736342,"rgba(38, 166, 154, 1.0)",2.6748163075768927,83.2747972791418,1.1721188898008374,63.56237849615768,8.982490345027443,True,False,True,False,True,15.308234507982935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15811.0,6025.402529674899,False,False,False,False,1709.1699198804854,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,83.65144019384162,,,84.96363716678727,"rgba(38, 166, 154, 1.0)",2.7182850532331293,83.3745615340986,1.044937675878761,64.18016049841276,9.84024681624684,True,False,True,False,True,14.640789894508636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14150.0,6151.365281152807,False,False,False,False,1708.4230994172221,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,83.67430082112155,,,84.96270211295675,"rgba(38, 166, 154, 0.5)",2.742145699272022,83.38982139449605,0.9336406180691346,63.50392540027832,9.84024681624684,True,False,True,False,True,13.731399425215383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13766.0,6269.421633382995,False,False,False,False,1687.8894079533893,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,83.69703174026917,,,84.94315497992031,"rgba(38, 166, 154, 0.5)",2.7214441681505015,83.40012431018829,0.6485070355167822,60.09916227701592,9.84024681624684,True,False,True,False,False,11.091409621672142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13281.0,6378.128274725895,False,False,False,False,1669.2399597680655,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,83.70949878376648,,,84.89276435307605,#000000,2.6696946598022397,83.39546666993719,0.3800184887577954,55.45514464431204,9.854522307113207,False,True,True,False,False,8.648899515129994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12789.0,6477.521634807664,False,False,False,False,1650.98817744608,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,2.6226660718292654,83.34368685169693,0.1701753620474377,50.66777483825399,5.5669543314831245,False,True,False,False,False,6.706442074207576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,6551.916648221499,False,False,False,False,1648.8488258577686,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.5396954169370067,83.29678778483752,-0.09323471754069415,45.73547630087062,1.2517916395828266,False,True,False,True,False,4.488746032803796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10424.0,6611.948948249072,False,False,False,False,1636.4945804956326,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.4615776490946923,83.29678778483752,-0.09619350619494046,42.44727727594838,-1.5332731552865155,False,True,False,True,False,4.488746032803796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10424.0,6671.050514942884,False,False,False,False,1611.1225714957002,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,2.3956501534359496,83.25228627491562,-0.4183775638016656,38.44441523190268,-5.054621070444391,False,True,False,True,False,2.0718848353130035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,6718.35205734687,False,False,False,False,1597.0276479066194,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,83.60131914401387,,,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.3405615942710436,83.14214620644215,-0.898137528868086,33.717486205242494,-9.26072669985647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,6747.8194673104845,False,False,False,False,1589.368304528222,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,83.29907226088632,,,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.2691077978355794,82.77242099567181,-0.6819512925511267,31.417419663896943,-11.278331096624719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15541.0,6884.14784766226,False,False,False,False,1672.0447649231332,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.2220391434344693,82.67164823823262,-0.4215264348515938,32.19346282990152,-11.278331096624719,False,True,False,True,False,0.6179991298844243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18890.0,7070.285090334162,False,False,False,False,1698.0440708933172,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.193426039964154,82.66995446925459,-0.03645186470745765,36.0566976265933,-11.278331096624719,False,True,False,True,True,2.95237893018556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19483.0,7262.730282732082,False,False,False,False,1680.9116046779168,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,83.17921796943872,,,83.13816763472012,#000000,2.162565662180754,82.66104598746072,-0.47676979501330435,36.28789062880843,-11.278331096624719,False,True,False,True,True,0.24673667688517043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19124.0,7446.625937263367,False,False,False,False,1660.416851117019,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,83.15745279599898,,,83.10211750822793,#000000,2.134238951219132,82.64157129118426,-0.4880293701833605,36.37322966883727,-11.278331096624719,False,True,False,True,True,0.1635464691974633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18386.0,7616.2286359104455,False,False,False,False,1646.115814665592,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.124586092174922,82.61211346620738,-1.036490577773242,33.98927290898074,-11.278331096624719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17799.0,7774.1010601598955,False,False,False,False,1629.6954144382184,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.118735121130897,82.53523095256578,-1.0030659006735219,32.39996840240972,-11.484264983023508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17799.0,7929.5258499248575,False,False,False,False,1630.3202917337499,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.1190771767637733,82.47577165293112,-1.0550685352317188,30.999884515798502,-13.173251500585963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16525.0,8062.789015042302,False,False,False,False,1624.7959461254748,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.126752765209056,82.4464456987502,-1.2984328709589095,28.99681947413398,-15.393982281237456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15944.0,8184.978332638545,False,False,False,False,1608.6130632398085,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.10793585684589,82.40644793864885,-1.1226375465664162,29.55391041356791,-15.393982281237456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16921.0,8320.420529031746,False,False,False,False,1598.8206126469431,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.08388262236236,82.31073531512483,-1.3104074508904817,28.909458788846425,-16.13400958790745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,8425.452768891719,False,False,False,False,1602.3427736911765,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(239, 83, 80, 1.0)",2.070652632462617,82.26156800350546,-1.4592346181753957,27.777129078999454,-17.571976687756553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14184.0,8514.732570924403,False,False,False,False,1591.6242810758094,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.054312208173015,81.71594198819332,-1.414557133347172,26.189218736872135,-19.382739694602265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12244.0,8572.550670599994,False,False,False,False,1597.0254550126185,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.047187946058331,81.67074564664196,-1.3168041809900128,26.17173306448339,-19.71822416791293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13700.0,8652.046009040305,False,False,False,False,1594.8390138496322,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.0355796195156377,81.71700474263953,-0.41364372808953787,34.64220490612874,-19.946964102345298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15060.0,8751.394132931153,False,False,False,False,1591.198098906227,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.0304697565914327,81.72425889944813,-0.3960949907464988,40.435982794136876,-14.855638036956044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15327.0,8853.341510715165,False,False,False,False,1570.6678958224095,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.0189301577771386,81.76122645027559,-0.12691199311109339,46.17610458474916,-9.927432758637352,False,False,False,False,True,0.7964765581992843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16274.0,8968.390479541285,False,False,False,False,1560.9986261197364,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306562,81.8214117852398,0.004294205707895136,50.96777062500703,-5.890418396537719,True,False,True,False,True,1.7005019152172274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18810.0,9120.97357288173,False,False,False,False,1576.114926489973,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.9827715678035454,81.82063104641527,-0.27518603518190454,51.81909446883638,-5.332876450250772,True,False,True,False,True,0.10603875982889477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17828.0,9255.96623066651,False,False,False,False,1566.9038423583454,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491323,81.80300116469724,-1.0975829388333602,47.4297366464836,-5.332876450250772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17372.0,9381.79621158641,False,False,False,False,1549.6805269729446,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.9383864447031838,81.78716602987441,-0.6846756659390704,47.27484680883279,-5.332876450250772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17998.0,9515.380766445534,False,False,False,False,1535.3598986477828,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954743,81.95683886656585,0.888507581713833,53.77900170150282,-3.9588466362963572,True,False,True,False,True,6.053575362813319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22662.0,9719.20432045413,False,False,False,False,1583.8659467307627,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272285,82.02112769261961,0.8737399207075803,58.15843998529177,0.09308111526749485,True,False,True,False,True,6.122230125821982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24392.0,9946.689524788173,False,False,False,False,1586.1315909674952,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(0, 255, 255, 0.75)",1.9406578015463563,82.39984211178142,1.5047258130164558,63.19658914343959,4.740422971777441,True,False,True,False,True,9.704903175881494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25285.0,10184.492787969752,False,False,False,False,1575.385364750945,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 1.0)",1.9425094339284257,82.43894799770698,1.0198416376731072,63.93710705514181,5.495019066127689,True,False,True,False,True,7.278755494652806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23306.0,10387.927008311306,False,False,False,False,1581.6429559951164,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.9412114774027147,82.53944230145972,1.2366286344814734,65.18167457585818,6.961823391227725,True,False,True,False,True,8.403349662565052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26218.0,10633.35449655454,False,False,False,False,1602.2686465998431,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.930295237185942,82.48096343866044,-0.15332547734609922,59.70283511492873,6.961823391227725,True,False,True,False,False,1.532521276515709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24589.0,10849.721093507182,False,False,False,False,1602.6830861874423,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993617618,82.39580647936758,-0.7614962910891129,54.00630620681918,12.589989585118865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22931.0,11037.02774322025,False,False,False,False,1603.5407127581796,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.9257063592308175,82.38560047241224,0.06979232682258127,53.11484815471978,11.627993266948323,True,False,True,False,False,2.1814401771101437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23776.0,11234.531189061796,False,False,False,False,1591.7803916301457,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,82.24972330415102,82.59623526050308,,,82.61202550381374,#000000,1.9252634709131269,82.3631035678179,-0.2379433125589965,51.46261789406912,9.755315737588063,True,False,False,False,False,0.819954622935537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,11411.84078302983,False,False,False,False,1584.2334088141743,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,82.22548902629232,82.5812179335428,,,82.54379613011109,#000000,1.9099344194203405,82.32922197528262,-0.271853300303474,50.190484831830375,8.13760181585829,True,False,False,False,False,0.6097219488612033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20736.0,11556.40139104487,False,False,False,False,1589.6716505379854,False,False,False,False
