date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_392,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,40.3480036348424,,,41.733298685200175,"rgba(0, 255, 255, 0.75)",3.2950605019803993,42.090421249798005,1.7433909777223773,60.52246486780025,3.92188841832904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1251768.0,518839.0472513023,False,False,False,False,45171.845785316145,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,40.40692949022194,,,41.80573858347737,"rgba(0, 255, 255, 0.75)",3.328342974357442,42.17230046345158,1.7344064542095095,63.09609923877194,6.418952108762568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1308929.0,531088.5038830651,False,False,False,False,45357.724145233726,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,40.432733610222634,,,41.83531099858644,"rgba(38, 166, 154, 1.0)",3.331929192546522,42.199014173596744,1.3703730069106215,59.53740582104059,6.418952108762568,False,True,True,False,False,15.699561852986452,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1278901.0,542682.4960709246,False,False,False,False,45120.054003447156,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,40.47523590521461,,,41.8857056097917,"rgba(0, 255, 255, 0.75)",3.335990067390682,42.249968939003764,1.587244252539955,59.49743785992559,6.418952108762568,False,True,True,False,False,18.07138371265621,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1323866.0,554793.8682248638,False,False,False,False,45117.65006540921,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,40.50537553158391,,,42.83516139394197,"rgba(0, 255, 255, 0.75)",3.350059375566254,42.66683488527073,1.7024071741311366,61.485492561793734,6.418952108762568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1352365.0,567159.3121283543,False,False,False,False,44859.99657602302,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,40.54487615576879,,,42.56018494955971,#000000,3.3034966978085447,42.6566475657367,0.42329463661668953,52.61964036031675,9.584098351657104,False,True,False,False,False,3.1643051283787322,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1263692.0,577958.2685294651,False,False,False,False,45539.26794693739,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,40.571727374327,,,42.572803197569954,"rgba(38, 166, 154, 0.5)",3.2569213175125955,42.656257404972095,0.5169736787850407,47.43702234175786,4.968830714514404,False,True,False,True,False,4.029583705570566,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1317758.0,589428.0318080779,False,False,False,False,45671.4653431089,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,40.60222322273205,,,42.6352404686821,"rgba(38, 166, 154, 0.5)",3.2196904850962493,42.690485701875495,0.7514741896229741,45.922492588634974,3.6675858458999073,False,True,False,True,False,6.310583626502353,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1370080.0,601531.1630978752,False,False,False,False,45774.57440755682,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,40.627829613299824,,,42.66822982220646,"rgba(38, 166, 154, 0.5)",3.1886701498154078,42.70900219079783,0.6761432534271318,44.45450688519666,2.173097308600198,False,True,False,True,False,5.470861012205546,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1324167.0,612734.8194839546,False,False,False,False,45776.720540773,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,40.64685072407147,,,42.680339274363746,"rgba(38, 166, 154, 0.5)",3.156079373052662,42.71506675691826,0.6241710078337978,43.1186566337539,0.6451266516942837,False,True,False,True,False,4.852619329622087,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1287237.0,623192.2176314901,False,False,False,False,45639.562082776516,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,40.66802522516436,,,42.710953717783326,"rgba(38, 166, 154, 0.5)",3.1115464536678217,42.7347066065403,0.7939117831738529,43.76435649508701,0.6451266516942837,False,True,False,True,False,6.406114128436819,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1323482.0,634049.423559684,False,False,False,False,45493.90995746215,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,40.684587874824786,,,42.730391723997926,"rgba(38, 166, 154, 0.5)",3.063312921340799,42.747424491620855,0.7565585259780611,43.850847433462526,0.5097943459936829,False,True,False,True,False,5.913825622205824,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1294149.0,644283.5255199989,False,False,False,False,45243.3532139356,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,40.73350285906306,,,42.81261539341445,"rgba(38, 166, 154, 0.5)",3.001001037191533,42.805894387227184,0.9527173024400186,45.76403128943707,0.5097943459936829,False,True,False,True,False,7.693804518307623,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1370063.0,655535.9204731771,False,False,False,False,45718.86711759552,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,40.797076026824676,,,42.936198943328364,"rgba(38, 166, 154, 1.0)",2.936702850243797,42.899696856062775,1.319610236907526,49.920890300445244,0.5097943459936829,False,True,False,False,True,10.815561610142243,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1455304.0,667935.4255821201,False,False,False,False,46331.613363834345,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,40.841194446420126,,,43.0120830441799,"rgba(38, 166, 154, 1.0)",2.8714661211102723,42.95991082615123,1.3460333539837515,52.81206554769177,-3.3401647280303663,False,True,True,False,True,10.952104747307583,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1514453.0,681059.7290614671,False,False,False,False,46530.33253648807,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,40.8664463504142,,,43.0594036226703,"rgba(0, 255, 255, 0.75)",2.818918179497601,42.998080875682305,1.529636140445263,55.92554165426431,-0.28189237079362783,False,True,True,False,True,12.272916382901638,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1545249.0,694458.012331832,False,False,False,False,46286.38939638748,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,40.899124853726704,,,43.118627276548644,"rgba(0, 255, 255, 0.75)",2.763792900743024,43.0466072671216,1.629424813873606,58.577162799812314,2.3175336216269855,False,True,True,False,True,12.919367343594043,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1584689.0,708260.0431483927,False,False,False,False,46180.243824350466,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,40.91966766016562,,,43.15774584186977,"rgba(0, 255, 255, 0.75)",2.7013908446381483,43.5328813862296,1.6925054080365167,61.6231077986911,5.275864389743774,False,False,True,False,True,14.39323092319319,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1607816.0,722206.6471305881,False,False,False,False,45822.8291914148,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,40.936141954643915,,,43.18398138907152,"rgba(38, 166, 154, 1.0)",2.6060419523977245,43.532705390692506,1.4724607966410272,60.57115557066786,5.275864389743774,False,False,True,False,True,11.614416047557171,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1587078.0,735615.50531461,False,False,False,False,45433.917110927745,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,40.95929921117892,,,43.22034003203326,"rgba(0, 255, 255, 0.75)",2.500387117775565,43.55468387210763,1.5438873846569185,59.998866668597486,5.275864389743774,False,False,True,False,True,11.737273635390164,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1616054.0,749265.7145345384,False,False,False,False,45178.755605331964,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,40.97791811505897,,,43.244284523275596,"rgba(38, 166, 154, 1.0)",2.4121761753446074,43.5619426206483,1.4045646474672095,57.69980832385864,5.275864389743774,False,False,True,False,False,10.000091929001591,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1590279.0,762304.6802006697,False,False,False,False,44877.92218509426,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,41.00256182193488,,,43.27549989838775,"rgba(38, 166, 154, 1.0)",2.3288898236735083,43.57948677102713,1.4537026159669018,56.2223581739551,5.275864389743774,False,True,True,False,False,10.04291504228856,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1624394.0,775670.4060890314,False,False,False,False,44711.05517447264,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,41.02659956841229,,,43.30846866165964,"rgba(0, 255, 255, 0.75)",2.2473550760476253,43.60671446214702,1.6278182192227186,56.384978264732545,5.275864389743774,False,True,True,False,False,10.904693520292557,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1655953.0,789318.1982426897,False,False,False,False,44507.14734231027,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,41.049716004030806,,,43.33569955121871,"rgba(38, 166, 154, 1.0)",2.1567195956854435,43.62545231335366,1.4765701081480807,54.382586928305905,9.458195968239949,False,True,True,False,False,9.176376487902552,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1623284.0,802247.9005955162,False,False,False,False,44323.61017421244,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,41.078191757165165,,,43.36040467369743,"rgba(38, 166, 154, 1.0)",2.0798413617603724,43.95787852951541,1.1309138830154626,51.01072115030968,6.076059802418214,False,True,False,False,False,7.319254308188718,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1577787.0,814271.7626017872,False,False,False,False,44341.80226453472,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,41.12317536298599,,,43.402345141253655,"rgba(38, 166, 154, 1.0)",2.0023401781885917,43.9899696886836,1.2360688449828878,49.51681043801328,4.5223535670587935,False,True,False,False,False,7.788316728602759,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1648168.0,827200.3864374184,False,False,False,False,44745.510756557436,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,41.143557729238005,,,43.42243542357005,"rgba(38, 166, 154, 1.0)",1.926988704810587,44.00780000479406,1.3010974008030742,48.77958276515571,3.620357801564822,False,True,False,False,False,7.941296106622897,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1679407.0,840412.8920740476,False,False,False,False,44536.10748901391,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,41.16493837778592,,,43.44028874819025,"rgba(38, 166, 154, 1.0)",1.8689374709361921,44.017397915182656,1.2159861526447682,47.20870941859486,1.9074892089163953,False,True,False,True,False,7.0834093894086045,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1644341.0,852876.8937473182,False,False,False,False,44389.284117091214,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,41.222709853338735,,,43.4987416305354,"rgba(0, 255, 255, 0.75)",1.8294991142408605,44.07244954062021,1.5455325653727146,49.38171469190338,1.9074892089163953,False,True,False,False,True,8.972721735449142,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1732045.0,866507.4070225535,False,False,False,False,45060.83009977197,False,False,False,False
