date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_287,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,72.593557572722,17.060580051849158,True,False,True,False,True,16.524026253914453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-3153.385293621951,False,True,False,False,706.9285368958142,False,True,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,73.33110003237549,17.959587152515397,True,False,True,False,True,15.527997242532066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-3371.2552890696725,False,False,False,False,695.9684045408403,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,73.82279500547781,18.720310513750064,True,False,True,False,True,15.527997242532066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-3585.7474551306077,False,False,False,False,685.1781967185017,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,,,32.34548053604307,#000000,,32.298584603930486,,74.42046336515833,19.63448958553633,True,False,True,False,True,15.910607138768054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17196.0,-3796.759122492924,False,False,False,False,674.7103176996101,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,73.93947168180782,19.63448958553633,True,False,True,False,True,15.31769491464257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17215.0,-4004.7938647798555,False,False,False,False,664.5442662624068,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,68.15772458329923,22.77698349983119,True,False,True,False,False,11.092218384908215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17215.0,-4209.603262225129,False,False,False,False,654.2412543823694,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,59.71859254665988,15.111677046519276,True,False,True,False,False,6.166572013225693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-4420.539645756522,False,False,False,False,653.4003047020227,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6084822130544194,32.21077587976617,1.8640218167435447,58.352697545251964,14.161896538587342,True,False,True,False,False,10.15425449358656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-4628.205697760297,False,False,False,False,643.2700674198207,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6093802641260274,32.21077587976617,1.861274785228784,57.44210087764669,13.376304853833808,True,False,True,False,False,10.15425449358656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-4832.652121050835,False,False,False,False,633.2968880799785,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5917971560204349,32.21077587976617,2.1531433655450565,58.18351242406949,13.376304853833808,True,False,True,False,False,11.511612035926824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-5033.928832352373,False,False,False,False,623.4783316756377,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5768556270111401,32.21077587976617,1.1254533887407054,52.4318715405189,8.570713341405444,False,False,False,False,False,3.980508717965378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-5232.084974486445,False,False,False,False,613.8120009519844,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554204,32.21077587976617,1.773287847076096,51.965233068225416,8.08941649395674,False,False,False,False,False,7.483054025575566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-5427.168928370376,False,False,False,False,604.2955358209458,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5692335767194932,32.21077587976617,2.001329799972816,52.66324292243908,8.08941649395674,False,False,True,False,False,8.626956527531135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-5619.228324829751,False,False,False,False,594.9266127849621,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755901,32.58263188569846,1.6984701036545864,54.66203222496244,8.08941649395674,False,False,True,False,True,10.413493152310476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17540.0,-5804.046490336266,False,False,False,False,589.9665102611643,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.565333290838009,32.58263188569846,1.321995584575769,53.83869693752452,8.08941649395674,False,False,True,False,True,7.90861580343282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17540.0,-5985.999257927952,False,False,False,False,580.819742660216,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838553035,32.582877685213816,1.6096800962022038,54.60843335704979,8.08941649395674,False,False,True,False,True,9.337666128764198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17140.0,-6158.929501991084,False,False,False,False,578.0163357972668,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586683,32.58325403159176,1.6345940890170358,55.28972285259768,8.08941649395674,False,False,True,False,True,9.51557709277522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17132.0,-6329.054625991222,False,False,False,False,569.1788732267665,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005622,32.56036868177262,0.7273808487951807,50.854471408571726,5.783472665688841,False,False,False,False,False,3.6448187716804483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-6501.208817836318,False,False,False,False,565.0210612387546,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956833,32.549041443462,1.1104807739235358,49.78078720145456,4.641115429668545,False,True,False,False,False,5.470138572721545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17074.0,-6665.128060970638,False,False,False,False,561.8269362583087,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,,,32.31857497221106,#000000,0.5526168459053554,32.5375999562734,0.4476882048741801,46.29977722022829,1.269842578938352,False,True,False,True,False,1.620135928328878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17177.0,-6828.102819715279,False,False,False,False,554.7133403473272,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.546687428192884,32.538574817997265,1.3196300935389307,47.91547334385291,1.269842578938352,False,True,False,True,False,5.788913739044403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17153.0,-6988.178744991011,False,False,False,False,546.4852265434927,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160309,32.538574817997265,0.2624438720772555,45.39540460946145,0.47147224571271806,False,True,False,True,False,0.4483178709686122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17153.0,-7145.772872975646,False,False,False,False,538.0125873722757,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086788,32.53454114455233,-0.12963709594232306,42.62747100495795,-2.1759884535442993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17176.0,-7301.280270293853,False,False,False,False,530.0278960951862,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976687203,32.52240144905194,0.3720789457425046,42.82458979323928,-2.1759884535442993,False,True,False,True,False,0.7984845923995678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17076.0,-7452.826312614879,False,False,False,False,523.3607969309197,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5254971905703242,32.52024694871341,0.4181812105371989,43.117276243890785,-2.1759884535442993,False,True,False,True,False,0.9683936902729471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17051.0,-7601.635206992943,False,False,False,False,515.6342729474947,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5243477114687628,32.52024694871341,0.4190979506157084,43.31240054432513,-2.1783672686153324,False,True,False,True,False,0.9683936902729471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17051.0,-7748.136986729486,False,False,False,False,507.6399431343552,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,32.117211748458374,,,32.300945025919745,#000000,0.5244226168664805,32.46108368661484,0.45557972845017447,43.13491963025661,-2.730335007101793,False,True,False,True,False,0.6078576902600474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18217.0,-7910.444940423602,False,False,False,False,517.8470757989388,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971613,32.427224027571484,0.10993678359791727,41.402174357626734,-4.694867134601829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18921.0,-8081.151220417035,False,False,False,False,520.7331676470172,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.526664884818522,32.42630414714051,0.10195449593717691,40.20966550480087,-6.0725870295728726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18946.0,-8249.598488317546,False,False,False,False,513.0473821021022,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162992,32.40806809511564,-0.04364380843158869,38.666018732410265,-7.729114090322369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19337.0,-8421.496186173088,False,False,False,False,511.15517462765104,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590422,32.37301003905787,-0.41809157608597525,35.955136921184135,-10.385345792066282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19437.0,-8592.27919103862,False,False,False,False,504.78067579621455,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.5355020629833889,32.36349296346644,-0.1279042009378115,36.22295814321811,-10.385345792066282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18847.0,-8751.2671105574,False,False,False,False,506.1019056288314,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.5381765593269692,32.36101858728689,-0.18770529027355995,36.11041563918329,-10.500589513850372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18950.0,-8909.387000316201,False,False,False,False,499.85226368109755,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,32.261648002986185,32.131796585115694,,,32.26306136615691,#000000,0.5404878760380754,32.358236353724365,-0.2742639757453534,35.595474326512324,-11.21857245110747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19050.0,-9066.605806512847,False,False,False,False,493.653003779065,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,#000000,0.5419172919840786,32.34047636948309,-0.06546454598856845,36.841816248578404,-11.21857245110747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-9210.534398659935,False,False,False,False,496.8521820150484,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5419388948634076,32.34047636948309,0.6357241264326404,42.6668398018336,-10.761776724698947,False,True,False,True,True,0.9056586043945813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-9352.231539765982,False,False,False,False,489.1490474101639,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418837513710905,32.34047636948309,0.6357888193642758,46.55018883733707,-7.36988281525322,False,True,False,False,True,0.9056586043945813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-9491.731825971161,False,False,False,False,481.565341248766,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418911911657808,32.34047636948309,0.6357800904194995,49.13908819433938,-5.197601808524475,False,True,False,False,True,0.9056586043945813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-9629.069317041376,False,False,False,False,474.0992119270797,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,,,,,,,32.36895957740009,32.14342341164968,,,32.27804348811575,"rgba(38, 166, 154, 0.5)",0.5419190707838994,32.35549657516842,0.571124807222374,50.53602355256864,-4.0335281301786665,False,False,False,False,True,0.709434471476122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18934.0,-9773.331808250035,False,False,False,False,475.8031001142567,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,,,,,,,32.38951958762886,32.14647381371164,,,32.28263944523578,#000000,0.5422653766734,32.35793230911321,0.3910773211960322,49.89395452748607,-4.0335281301786665,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19182.0,-9919.202632928329,False,False,False,False,472.27126910473334,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,,32.516939517301545,32.16565424662651,,,32.31896816387705,"rgba(38, 166, 154, 1.0)",0.5423377160019427,32.38865205673878,1.0258330314228592,54.29909350613584,-0.5769201036845999,False,False,True,False,True,3.3442117632161406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-10047.090964200757,False,False,False,False,480.6701641573731,False,False,False,False
