date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_79,aVWAP_valley_52,aVWAP_valley_37,aVWAP_OB_bull_426,aVWAP_OB_bull_272,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,7.816807131482033,7.832540270408224,7.84571191923262,7.84571191923262,7.84571191923262,7.84571191923262,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.92648717753981,7.931261656717002,7.932332651437665,7.926608044119316,7.9264313301078015,7.905915466681845,7.904828157619235,7.867395468554486,7.869430742918637,7.860382524819868,7.856958906794145,7.856660167726936,,,,,7.835555555555555,7.798914028144239,7.805049453305245,7.839172966069517,7.848132649119903,7.848132649119903,7.848132649119903,7.877287541882426,7.882041621708028,7.882127903957172,7.931200482805019,7.931048061468502,7.91889410164882,7.873215824019336,7.868916655365557,7.869415029706358,7.861901177786006,7.858867961057639,,7.839172966069517,,7.832540270408224,7.852447531166108,7.84756004321743,7.87956285784183,7.8654447951021735,#000000,0.1661955051917575,7.8335948490076355,0.24913520341353987,60.16671369580878,4.759122291221594,True,False,True,False,True,0.0,7.813299999999999,7.964099999999999,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-8730.0,-3276.316322925563,False,False,False,False,368.5150186080577,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,7.832334582887064,7.83912324156108,7.850604481134444,7.850604481134444,7.850604481134444,7.850604481134444,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,7.923852547520839,7.928457633243,7.929527300214466,7.9243582371680485,7.924197899763856,7.90515092927529,7.904143116796869,7.868463734157848,7.8703349789216785,7.861465012845215,7.858116333538622,7.857820387929169,,,,,7.888661275831088,7.828210646041857,7.820083062838119,7.844876522240408,7.852717933462245,7.852717933462245,7.852717933462245,7.8787973693892575,7.883088685846884,7.883166684790488,7.928364085667217,7.9282476864452915,7.917231810813389,7.874197418690174,7.869901723002415,7.870330031337178,7.86296664280933,7.859978255803701,,7.844876522240408,,7.83912324156108,7.8565386308283705,7.856247256639852,7.881651972848476,7.872014205662974,#000000,0.16589709716219983,7.84565138252939,0.3276043909163361,62.02222541878221,6.631421592968721,True,False,True,False,True,0.0,7.8088999999999995,7.964425,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-5320.0,-3308.0013411747786,False,False,False,False,415.6698245211111,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,7.835906641532426,7.840918165532809,7.852072231565903,7.852072231565903,7.852072231565903,7.852072231565903,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,7.923817461955318,7.928356113187402,7.92941291619028,7.9243213908554,7.924163316027118,7.905354400229971,7.904354903687335,7.868909768132602,7.870730533538824,7.86186827751196,7.8585287455423085,7.858232352561622,,,,,7.89390022675737,7.833806814941546,7.823514113389625,7.846501415716977,7.854124435378115,7.854124435378115,7.854124435378115,7.879609727486015,7.883809307786732,7.883885657880696,7.928262664503336,7.92814888293119,7.917290235563503,7.87466816363731,7.870326907055604,7.87073003628754,7.863372277833715,7.860383521660785,,7.846501415716977,,7.840918165532809,7.8578494685490305,7.858143764304449,7.8825388152584,7.873365736642572,#000000,0.1644510387444896,7.848128580132425,0.4674425923633812,64.56272955991581,9.144251523436665,True,False,True,False,True,0.8293242193431283,7.8052,7.9648,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-4620.0,-3328.342405652689,False,False,False,False,420.0780442959775,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,7.837042663521658,7.841494465133934,7.852522008715744,7.852522008715744,7.852522008715744,7.852522008715744,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,7.923677514366181,7.928196816976129,7.929251282581003,7.924198973441693,7.92404205637702,7.905343785196988,7.904349639579292,7.869033008735498,7.870837850193841,7.861986975190838,7.858653011728886,7.85835672788778,,,,,7.894501061571125,7.835546427578539,7.824653032104637,7.847012172593191,7.854550917232414,7.854550917232414,7.854550917232414,7.879800841389189,7.883964367024937,7.884040069870845,7.928101916532331,7.92799023264074,7.917211877358786,7.874789477149079,7.870442687931899,7.870838547560408,7.863490275399118,7.860504108486504,,7.847012172593191,,7.841494465133934,7.858238452255387,7.858667416419228,7.882759500786406,7.873696658160477,#000000,0.16261040601431867,7.848841761852715,0.376102856184367,64.59606758669663,9.373283374172551,True,False,True,False,True,0.0,7.803,7.96505,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-4920.0,-3353.0192675805542,False,False,False,False,418.21636919061353,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,7.838532088254142,7.84226487280835,7.853127348944781,7.853127348944781,7.853127348944781,7.853127348944781,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,7.923509328217859,7.928002062115985,7.9290530147802105,7.924051183608898,7.923895756712175,7.905341400373217,7.904354066441481,7.8692034562622455,7.870986756100315,7.8621501154953926,7.858823346996423,7.858527178641755,,,,,7.8953210021530635,7.837783248580731,7.826149411874533,7.847697108742845,7.855125806820129,7.855125806820129,7.855125806820129,7.880067970279055,7.884184240169753,7.884259094361364,7.927905478362175,7.927796396472544,7.917121366918058,7.874958570640333,7.8706031633341835,7.870989098379668,7.863652656450676,7.860669644105882,,7.847697108742845,,7.84226487280835,7.858764351616966,7.859366287295039,7.883063028513071,7.87414088173807,#000000,0.16069897996614518,7.84978618358293,0.31247128281491826,63.52096731013994,9.373283374172551,True,False,True,False,True,0.0,7.801799999999999,7.965324999999999,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-5319.0,-3383.4995890134137,False,False,False,False,417.9184409861079,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.839507923571492,7.842785081091971,7.853559691482227,7.853559691482227,7.853559691482227,7.853559691482227,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,7.923531004268705,7.92800345039533,7.929050077544693,7.924067642970168,7.923912780772256,7.905421070261156,7.9044356036134085,7.869343582755689,7.871111777252132,7.862275701540494,7.8589511638241465,7.85865481251238,,,,,7.896564638663904,7.839221807397994,7.827094509187321,7.848171718658034,7.855541593305693,7.855541593305693,7.855541593305693,7.880323079362563,7.884414345155882,7.884488749359526,7.927907294230824,7.927798656117611,7.917162866590172,7.875107899915135,7.8707372293568,7.871115494965302,7.863779236833432,7.860795587446059,,7.848171718658034,,7.842785081091971,7.859154334136818,7.859896444770146,7.883334071764601,7.874517105175425,"rgba(38, 166, 154, 0.5)",0.1587431491037793,7.8504659895064375,0.50102326268938,64.69226842232929,9.923898088169693,True,False,True,False,True,1.1342857101905253,7.803399999999999,7.965749999999999,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-5119.0,-3410.4065721294846,False,False,False,False,414.5398605057031,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,7.840820060573668,7.843490292958027,7.854137104050909,7.854137104050909,7.854137104050909,7.854137104050909,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.923506973111682,7.927952625844109,7.928994098440448,7.924043938757054,7.923890022502765,7.905497704933102,7.904515896238916,7.869525993703262,7.871273774861298,7.862442260147832,7.85912187891568,7.858825386695839,,,,,7.8978378458615355,7.841132568119541,7.828386687339443,7.848810704389674,7.856095094644181,7.856095094644181,7.856095094644181,7.880640336619128,7.884694960097901,7.884768705197132,7.927856445072284,7.927748924989721,7.91717879116902,7.875298621461372,7.870911077171097,7.871279263050752,7.863946524620654,7.860963163690807,,7.848810704389674,,7.843490292958027,7.859670075683889,7.860580452832164,7.8836747669566005,7.874985550154587,#000000,0.15782251406546288,7.851353482406269,0.4666413916279584,64.87525146436022,10.4250894730842,True,False,True,False,True,0.8314381199238419,7.8035000000000005,7.9666,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-5424.0,-3441.625074887167,False,False,False,False,412.84156809476195,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.854137104050909,7.854137104050909,7.854137104050909,7.854137104050909,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.923506973111682,7.927952625844109,7.928994098440448,7.924043938757054,7.923890022502765,7.905497704933102,7.904515896238916,7.869525993703262,7.871273774861298,7.862442260147832,7.85912187891568,7.858825386695839,,,,,7.8978378458615355,7.841132568119541,7.828386687339443,7.848810704389674,7.856095094644181,7.856095094644181,7.856095094644181,7.880640336619128,7.884694960097901,7.884768705197132,7.927856445072284,7.927748924989721,7.91717879116902,7.875298621461372,7.870911077171097,7.871279263050752,7.863946524620654,7.860963163690807,,7.848810704389674,,7.843490292958027,7.859670075683889,7.860580452832164,7.8836747669566005,7.874985550154587,#000000,0.15642279274481494,7.851353482406269,0.3749230950594632,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0,7.807300000000001,7.9676,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-5424.0,-3472.3595698501567,False,False,False,False,406.4409236281765,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.855577193080984,7.855577193080984,7.855577193080984,7.855577193080984,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,7.9238471352098605,7.928222922588886,7.929246644991238,7.924330432314824,7.924177477732667,7.905920168545724,7.904939078917954,7.870034441484676,7.8717321189990015,7.862884646162244,7.859566341506443,7.859268739735225,,,,,7.902517533844396,7.845457957398158,7.831264590572929,7.850363436967224,7.857490148740149,7.857490148740149,7.857490148740149,7.881612434580931,7.885600331674958,7.88567287335799,7.928131161445516,7.928022518236601,7.917519535997279,7.875856567277018,7.871401189271251,7.871742592208301,7.864395111581354,7.861404228200935,,7.850363436967224,,7.8451648875520945,7.860996757990868,7.862356796680717,7.884677840307921,7.876301806046405,"rgba(38, 166, 154, 0.5)",0.15514590633416486,7.853560900764843,0.6860580581862111,65.249218282198,11.11372433384767,True,False,True,False,True,2.8706795265935448,7.8111,7.968825000000001,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-4907.0,-3494.6020571393015,False,False,False,False,408.1550178354916,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8563520550233905,7.8563520550233905,7.8563520550233905,7.8563520550233905,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,7.924008115649837,7.928346435736807,7.929360877255983,7.924465901608504,7.924313554282853,7.906136415137095,7.905156267378492,7.870309119824125,7.8719795895657665,7.863125299236768,7.859808682252373,7.859510528744785,,,,,7.904654797076659,7.8477088955340015,7.8328086256924285,7.851200738799308,7.858240175033026,7.858240175033026,7.858240175033026,7.882126186015076,7.886076845170274,7.886148715352487,7.9282567812184785,7.92814777508257,7.917687135881259,7.876156025047744,7.87166573059465,7.871992727985281,7.8646388369999665,7.861644423567552,,7.851200738799308,,7.846069556490899,7.8617087409420305,7.866596324683411,7.887366516085312,7.876979709173156,"rgba(38, 166, 154, 0.5)",0.1537445523827903,7.860130344470089,0.5194958409391552,64.3901354087506,11.11372433384767,True,False,True,False,True,1.640941359489613,7.8149,7.96995,-1.0,7.965,7.94,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-5207.0,-3521.150862454971,False,False,False,False,406.478195853546,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.856536197273055,7.856536197273055,7.856536197273055,7.856536197273055,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,7.924006654858484,7.928336295842273,7.92934899618384,7.924463796146768,7.9243117354525126,7.9061653008477695,7.905186240055077,7.870370433096613,7.872034279977051,7.863181204276869,7.859865861715733,7.859567654557619,,,,,7.904937978560489,7.8482510258266975,7.833200919238345,7.851403605958163,7.858417044051049,7.858417044051049,7.858417044051049,7.882230628093532,7.886170000505126,7.886241667508331,7.928246699072638,7.928137997059528,7.917697252134046,7.8762202630649965,7.8717242938758645,7.872048000173992,7.864695024077042,7.861700622055358,,7.851403605958163,,7.846292491232159,7.861874079695024,7.866488157974173,7.887165008881399,7.877119839408739,#000000,0.1521453785568702,7.8599976511727325,0.36151179450191623,61.324245156126935,11.11372433384767,True,False,True,False,False,0.12765041994864745,7.8196,7.9712250000000004,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-5306.0,-3548.8229421068318,False,False,False,False,401.71109204186314,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.856840213709344,7.856840213709344,7.856840213709344,7.856840213709344,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.9238067461783,7.928123058178496,7.929135147616693,7.924289408821004,7.924138523378189,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,7.863265806210249,7.859956899938946,7.859658990496456,,,,,7.904428257686676,7.849209544058589,7.833980341326419,7.851757931701454,7.858702191370627,7.858702191370627,7.858702191370627,7.882315252371274,7.886223868250863,7.886294982959101,7.928031383835269,7.927925102796752,7.917565685656857,7.8762905840079265,7.871798261127525,7.872117214767282,7.864777859195121,7.86178770693389,,7.851757931701454,,7.846700230177302,7.862127790173571,7.865720365467844,7.8862245971890825,7.877256141710382,#000000,0.1504707328401058,7.859077445002751,0.13904733898971286,56.36937015816724,10.78411746805471,True,False,True,False,False,0.0,7.8236,7.972524999999999,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-5606.0,-3580.7171600586635,False,False,False,False,400.13417588617534,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.856840213709344,7.856840213709344,7.856840213709344,7.856840213709344,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.9238067461783,7.928123058178496,7.929135147616693,7.924289408821004,7.924138523378189,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,7.863265806210249,7.859956899938946,7.859658990496456,,,,,7.904428257686676,7.849209544058589,7.833980341326419,7.851757931701454,7.858702191370627,7.858702191370627,7.858702191370627,7.882315252371274,7.886223868250863,7.886294982959101,7.928031383835269,7.927925102796752,7.917565685656857,7.8762905840079265,7.871798261127525,7.872117214767282,7.864777859195121,7.86178770693389,,7.851757931701454,,7.846700230177302,7.862127790173571,7.865720365467844,7.8862245971890825,7.877256141710382,#000000,0.14963761029370728,7.859077445002751,0.13982149912834158,53.06612015952744,7.870541841470448,False,False,False,False,False,0.0,7.8276,7.973775000000001,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-5606.0,-3612.116894011242,False,False,False,False,393.93054525228115,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.856840213709344,7.856840213709344,7.856840213709344,7.856840213709344,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.9238067461783,7.928123058178496,7.929135147616693,7.924289408821004,7.924138523378189,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,7.863265806210249,7.859956899938946,7.859658990496456,,,,,7.904428257686676,7.849209544058589,7.833980341326419,7.851757931701454,7.858702191370627,7.858702191370627,7.858702191370627,7.882315252371274,7.886223868250863,7.886294982959101,7.928031383835269,7.927925102796752,7.917565685656857,7.8762905840079265,7.871798261127525,7.872117214767282,7.864777859195121,7.86178770693389,,7.851757931701454,,7.846700230177302,7.862127790173571,7.865720365467844,7.8862245971890825,7.877256141710382,#000000,0.1488348743400443,7.859077445002751,0.17416989876998265,51.36030959580513,6.392527064958188,False,True,False,False,False,0.0,7.8317,7.974925000000001,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-5606.0,-3643.0298103831606,False,False,False,False,387.8230949382923,False,False,False,False
