date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_455,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_880,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_845,aVWAP_OB_bull_751,aVWAP_OB_bull_429,aVWAP_OB_bull_300,aVWAP_OB_bear_634,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,21.26,21.26,21.07,21.07,25.0,,22.730675624526878,21.78015307362112,21.430749876430546,21.43048562560423,21.892677928167963,23.077294806227975,24.296090958628497,24.32680921358899,24.395445016647663,23.789894221220298,23.09708941171821,22.89291761333677,22.79314631400934,22.788432627519338,22.540675752689214,22.452071948283578,21.986838881752092,21.76009339890556,21.49153614048526,21.6061115198544,,,22.03754774920699,22.036591116057874,21.68170153938125,21.267347228374096,21.248612484648692,21.456647495672566,21.45108469869481,22.068663834896913,22.17667986297291,22.335656276086297,22.337971686733784,23.44810286080843,24.17685345525551,24.39251115984302,24.380436025833358,23.584471949515482,23.577181880675038,23.01082703785924,22.58381017132645,22.362537741984582,22.197678411031927,22.09500319798033,21.955278798955003,21.60666142309372,21.49032324824972,21.64159145088149,21.64159145088149,21.636320391006432,21.531495295049584,,21.267347228374096,23.584471949515482,22.58381017132645,23.077294806227975,21.76009339890556,22.625867352765226,"rgba(239, 83, 80, 1.0)",0.8389630719144285,22.040216247840632,-1.1564469048997559,37.381426748274,-5.481146222804192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966957044157405,0.9420246320216281,False,False,False,False,-0.07570823241346568,-0.065387410879255,False,False,False,False,59647.0,56839.17391272536,False,False,False,False,291.44389757355987,False,False,False,False
2025-09-10 16:00:00+00:00,21.07,21.13,21.07,21.13,100.0,,22.700573922734034,21.77476902064754,21.428930947790246,21.429510170953172,21.891013187280656,23.074615480649186,24.293422205469703,24.324168718773773,24.393175514339337,23.78864141317339,23.0962483192311,22.892185399957,22.792466716195328,22.787755564430128,22.54012005334265,22.451558474352545,21.986528686267647,21.759874642609176,21.49141834315143,21.605968979552763,,,22.028251820672143,22.02730942602424,21.677461059190026,21.266576636139536,21.247943763669106,21.455682387660783,21.450140127388536,22.06682064050554,22.1747767766875,22.333640261420715,22.335955180416892,23.445184755295962,24.173935004995954,24.39018325331367,24.378134312076412,23.583349862146527,23.576064143221735,23.010032686566948,22.58323368732601,22.36206522709582,22.19727815844091,22.094646720904088,21.95498182435677,21.60649921562608,21.49020661794847,21.64144915471255,21.64144915471255,21.6361796790548,21.531385252678216,,21.266576636139536,23.583349862146527,22.58323368732601,23.074615480649186,21.759874642609176,22.622032639490723,"rgba(239, 83, 80, 1.0)",0.8388507636067708,22.036028891175448,-1.0800835267525242,37.48873705435105,-6.036071230403337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760124610591902,0.9732087227414331,False,False,False,False,-0.08751598704531331,-0.07645169896228415,False,False,False,False,59747.0,56884.25648772187,False,False,False,False,288.47577513055893,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.99,21.01,7.0,,22.698422061460462,21.77435790375247,21.4287779415377,21.42942791065668,21.89088699615783,23.074421846061657,24.293231651478607,24.323980216088145,24.393013543134497,23.788551578953932,23.096187494180093,22.89213225107868,22.792417280710602,22.787706308036103,22.5400793579894,22.451520760482264,21.986505329937273,21.759857764886405,21.491408659283717,21.605957664022483,,,22.02756134201302,22.02661995328662,21.677131984085793,21.266500130552558,21.24787468852986,21.455602041289723,21.450061282313964,22.066682911043618,22.174635490066677,22.333491713676416,22.335806610511803,23.444974936874203,24.17372648092465,24.390017114139972,24.377970029229484,23.583269238036078,23.575983825397046,23.009975156707057,22.583191525008274,22.362030403969527,22.19724843455809,22.09462008832659,21.954959404434423,21.606486340992916,21.49019702545233,21.641437947685695,21.641437947685695,21.636168584424112,21.531376333530886,,21.266500130552558,23.583269238036078,22.583191525008274,23.074421846061657,21.759857764886405,22.621749134312815,"rgba(239, 83, 80, 1.0)",0.8381099123774186,22.035717373372435,-1.2238458920773765,36.77490227754859,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950682382133995,0.968362282878412,False,False,False,False,-0.09479420614863616,-0.08562295255546015,False,False,False,False,59740.0,56928.53158093548,False,False,False,False,284.11180962465875,False,False,False,False
2025-09-10 18:00:00+00:00,21.01,21.13,20.945,21.13,271.0,,22.620401212763458,21.75932193844138,21.42332458686913,21.426474461513692,21.88617357043678,23.067045620033554,24.28592824571227,24.316754569874863,24.38680167260744,23.785109856248457,23.0938641068678,22.890104768741658,22.79053289157047,22.785828817067383,22.538531852731314,22.450088139708793,21.985625938766788,21.75922774313202,21.491054976298457,21.60553939103376,,,22.002215126105042,22.001310950849494,21.665141836240302,21.263905396917423,21.245558411882314,21.452702554610084,21.44721835953245,22.061508730325695,22.1693129527056,22.32787790221699,22.330191720883604,23.43696431680804,24.165739222181095,24.3836457632917,24.37166994462591,23.58018254665568,23.5729089444726,23.007778793482235,22.581587485787292,22.36070919553658,22.196123777384027,22.093614557799523,21.95411605968711,21.606010467684943,21.48984673372738,21.64102252007665,21.64102252007665,21.635757482254448,21.531048960626975,,21.263905396917423,23.58018254665568,22.581587485787292,23.067045620033554,21.75922774313202,22.61129195694707,"rgba(239, 83, 80, 1.0)",0.8373228305274987,22.024296433220563,-1.0680425764303751,37.71457845708083,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491999378592513,0.9757651079695511,False,False,False,False,-0.09889255987180542,-0.09225775621363279,False,False,False,False,60011.0,56976.32178898299,False,False,False,False,283.908525754509,False,False,False,False
2025-09-10 19:00:00+00:00,21.13,21.13,20.92,20.93,416.0,,22.50903888340463,21.73507330746011,21.413564855230604,21.421103609645588,21.87838842426656,23.055406710829875,24.274521426172218,24.305470344977692,24.37709665037342,23.779698150866324,23.090176243432023,22.886873458344756,22.787522628260355,22.782829222866283,22.53604180789647,22.447775698141044,21.984169192837093,21.758158112068653,21.49041708001373,21.6048091197746,,20.993333333333336,21.962888399550224,21.962037869563858,21.64542736550037,21.258574180204924,21.240660380294397,21.447483020139117,21.442088042966347,22.05307763336812,22.160691644344205,22.318849270884158,22.321162120474106,23.42438604848755,24.1532630137677,24.373692622729084,24.36182698211481,23.575317981960485,23.56806257075415,23.004286898873683,22.579010086509662,22.358568916581692,22.194287199966723,22.091962209547194,21.95271524652676,21.605179943713622,21.48921467194229,21.640302625075154,21.640302625075154,21.635044315760926,21.53046601637289,20.993333333333336,21.258574180204924,23.575317981960485,22.579010086509662,23.055406710829875,21.758158112068653,22.48356424560332,"rgba(239, 83, 80, 1.0)",0.8368531521110847,21.884958850839098,-1.1411307329488747,36.8938186539052,-8.245978600222102,False,True,False,True,False,0.0,1.0,21.13,20.92,0.0,0,0.9413489736070386,0.9759222102176265,False,False,False,False,-0.10117084594252625,-0.09671430107807952,False,False,False,False,59595.0,57016.9214511693,False,False,False,False,285.95645558777244,False,False,False,False
2025-09-11 14:00:00+00:00,20.93,21.69,20.93,21.69,28.0,,22.50412135604324,21.734438833624417,21.4136000944287,21.42111658774359,21.878129333640572,23.05479542890024,24.273859849967117,24.304814875259765,24.376530743869445,23.779392490126558,23.089980869831866,22.88670719040423,22.787370351731813,22.782677616398715,22.535922577663126,22.447667679029962,21.984115098478572,21.75812789457725,21.49041244370238,21.604795621016997,,21.021291291291295,21.961511370716508,21.960663708547404,21.645015840608274,21.258810053135292,21.240916239316235,21.447474754366812,21.442083921589923,22.052750333440795,22.160334554592655,22.318447744291646,22.320760194531903,23.42369762676364,24.152544113338436,24.373112383492444,24.361253457415156,23.575047322889457,23.56779308081812,23.004104021276444,22.578885326426832,22.358471801585896,22.194209344147982,22.091895979372268,21.95266460955826,21.605164569967627,21.489210169871857,21.640287391943613,21.640287391943613,21.635029494195894,21.53045917241692,21.021291291291295,21.258810053135292,23.575047322889457,22.578885326426832,23.05479542890024,21.75812789457725,22.484082987636622,#000000,0.8386174970189735,21.88578576142341,-0.23346252864907616,43.23490613017327,-11.763159652195597,False,True,False,True,True,1.6167850008107045,0.0,0.0,0.0,0.0,0,0.9530559365950314,0.9591525682060662,False,False,False,False,-0.049438743789087865,-0.07307652243358369,False,False,False,False,59623.0,57057.325769755815,False,False,False,False,281.95713069493877,False,False,False,False
2025-09-11 15:00:00+00:00,21.69,22.08,21.69,22.08,19.0,,22.50240244897959,21.734749393387926,21.41415473922902,21.421415694328687,21.87815792779965,23.054512400111452,24.273492291427335,24.304449838319723,24.37621389037795,23.779230560783656,23.089889475875417,22.88663432116759,22.787306303985222,22.782613986754605,22.535879461081244,22.44763160404712,21.984112811411343,21.758140131400815,21.49043934227267,21.604814425639823,,21.059402447804178,21.96149096619709,21.960644815367395,21.64542325810307,21.25943068683049,21.241543776297604,21.44773520827082,21.442345797943073,22.052713325245172,22.16026418505281,22.318333983348776,22.32064590532743,23.423351367505514,24.152148668569158,24.37278758783193,24.36093269526984,23.574907780263487,23.56765429032846,23.004020583195153,22.578838723433016,22.358442605271737,22.194192316020096,22.09188624843745,21.952664432148563,21.605185916441318,21.48923695719133,21.640303112471802,21.640303112471802,21.63504546198413,21.53047994333427,21.059402447804178,21.25943068683049,23.574907780263487,22.578838723433016,23.054512400111452,21.758140131400815,22.485549731957025,#000000,0.8445386287764222,21.88772678875869,0.22766656809988078,49.74850355553527,-5.789231681432597,False,True,False,False,True,4.178610816906719,0.0,0.0,0.0,0.0,0,0.9723362213102296,0.9498404012767897,False,False,False,False,0.05441453429975858,-0.009330994066912554,False,False,False,False,59642.0,57097.39823844177,False,False,False,False,277.8802759554823,False,False,False,False
2025-09-11 16:00:00+00:00,22.01,22.04,21.93,21.93,12.0,,22.50135489652925,21.734960227272722,21.414515327858442,21.421610380464966,21.87818016245185,23.054336416008333,24.27326187384508,24.304220978579803,24.376015189415288,23.779129236077466,23.089832604794292,22.88658912316614,22.787266662909595,22.78257460895816,22.53585300739455,22.447609585539663,21.984112072757384,21.758148530415426,21.490456945278698,21.60482687457774,,21.082322807017547,21.96149675395272,21.9606515461997,21.645694063926932,21.259831538509975,21.241948854026035,21.44790502031578,21.442516479939236,22.052693755843634,22.16022328632879,22.318265419963502,22.320577003141445,23.423135234162164,24.15190087681173,24.37258390942438,24.36073155278634,23.574820564270123,23.56756754844992,23.003968725438728,22.57881007352864,22.358424919999596,22.194182296578727,22.09188082511336,21.9526650209251,21.605200048651973,21.489254485802704,21.640313574686427,21.640313574686427,21.635056079695342,21.530493581876573,21.082322807017547,21.259831538509975,23.574820564270123,22.57881007352864,23.054336416008333,21.758148530415426,22.486437342191028,#000000,0.8471372991455812,21.888903965099267,0.048511657959319957,52.77106279294462,-3.192807409228827,False,False,True,False,True,3.108444133205939,0.0,0.0,0.0,0.0,0,0.9718007662835252,0.9621455938697321,False,False,False,False,0.07253293616577934,0.03160097104943339,False,False,False,False,59630.0,57136.66338203182,False,False,False,False,273.7581011344671,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,21.96,21.9,21.96,6.0,,22.500806609148626,21.735053384825076,21.414686746769597,21.42170291148529,21.87818792648721,23.054246288507848,24.27314535057931,24.30410526029558,24.37591475174771,23.779077832642347,23.089803496336298,22.886565870780366,22.78724619975552,22.782554278031128,22.53583916183217,22.44759796665776,21.984111138944556,21.758152192640928,21.490465253456797,21.604832640021726,,21.093021483021484,21.961484741237463,21.9606400111711,21.64581806052945,21.26002423899014,21.242143776857322,21.44798552226191,21.442597439583395,22.05268094245468,22.160200026991042,22.318228548994128,22.32053996702079,23.42302521337405,24.151775490344278,24.37248095453071,24.36062987413019,23.574776236764684,23.56752345865182,23.003942131982505,22.578795125591157,22.358415476091952,22.19417670004807,22.091877536166503,21.95266475465651,21.605206593082,21.489262760107543,21.640318378123283,21.640318378123283,21.635060961401642,21.530499983932152,21.093021483021484,21.26002423899014,23.574776236764684,22.578795125591157,23.054246288507848,21.758152192640928,22.486845020853533,#000000,0.8516957224288918,21.88944761163682,0.08283755161053959,54.978198370630906,-1.2405569589557999,False,False,True,False,True,3.3061998601732334,0.0,0.0,0.0,0.0,0,0.9747090768037239,0.9641582622187742,False,False,False,False,0.06256269002016387,0.047081830534798634,False,False,False,False,59636.0,57175.412786961555,False,False,False,False,269.60681274478543,False,False,False,False
2025-09-11 18:00:00+00:00,21.96,22.005,21.7,21.7,110.0,,22.488507649661496,21.735603659757682,21.41698733538705,21.422942266635037,21.878012140450533,23.05239171400112,24.270884613678824,24.30186174389068,24.373970375507554,23.77806509761927,23.08920592948718,22.886077509418918,22.786809992073607,22.78212055007074,22.535526535152233,22.447327022320515,21.984040359688045,21.75816825255162,21.490570660680735,21.60489469380192,,21.224918217710094,21.959864017700742,21.95902859687922,21.647012635588688,21.262823030189146,21.244993594789396,21.4490430949339,21.443665548915153,22.052158787191125,22.159507135871458,22.317307089380797,22.319615882781513,23.420823178134736,24.149335639365507,24.370487738118737,24.358660835035494,23.5738952601633,23.566646901234513,23.003391460763975,22.578461885307668,22.358185196604847,22.194018323631077,22.091762366890947,21.952606576555436,21.605276972645775,21.489367862320403,21.640365776472166,21.640365776472166,21.635109844140377,21.530577682324438,21.224918217710094,21.262823030189146,23.5738952601633,22.578461885307668,23.05239171400112,21.75816825255162,22.49121626086223,#000000,0.852045984886045,21.895556353662418,-0.22951384917161785,54.07286792092573,-1.2405569589557999,False,False,True,False,True,1.4465336414737706,0.0,0.0,0.0,0.0,0,0.9662453760789153,0.9540690505548709,False,False,False,False,0.048534303168290695,0.047808066851544664,False,False,False,False,59526.0,57211.8559995668,False,False,False,False,267.13228851618413,False,False,False,False
2025-09-11 19:00:00+00:00,21.7,21.82,21.7,21.79,14.0,,22.486902558374556,21.735639784946233,21.417254234847253,21.423086282530083,21.877980569821986,23.0521501049685,24.270593493974566,24.3015728810981,24.373720076256912,23.77793421448768,23.089128045746286,22.886013571759815,22.786752718757914,22.782063593829125,22.53548504930233,22.447290864327456,21.98402979188121,21.758168808293636,21.490582705975942,21.604901318209148,,21.23753168044077,21.95961927999263,21.95878504816246,21.6471324979696,21.263156354645883,21.245333703515183,21.449165194786374,21.44378905018067,22.052084105317554,22.159411354867434,22.317182860725158,22.319491332006024,23.420537875327646,24.14902129259147,24.370231153240777,24.358407346529578,23.5737811963187,23.56653340131972,23.00331956565185,22.578417765269336,22.35815423506616,22.193996549670924,22.091746116207734,21.952597622525072,21.605284482683757,21.489379878033876,21.64037062307726,21.64037062307726,21.635114881060346,21.530586413241203,21.23753168044077,21.263156354645883,23.5737811963187,22.578417765269336,23.0521501049685,21.758168808293636,22.491591204684692,#000000,0.851612143668299,21.896107622671842,-0.12459618320470003,54.18002571350137,-1.2405569589557999,False,False,True,False,True,2.0584009071004985,0.0,0.0,0.0,0.0,0,0.9680654119099044,0.9597346497994447,False,False,False,False,0.03181523159578214,0.0398116492236634,False,False,False,False,59540.0,57247.95125538747,False,False,False,False,263.20775691128205,False,False,False,False
2025-09-12 14:00:00+00:00,21.79,21.79,21.78,21.79,17.0,,22.485008221939314,21.735704777602958,21.417593072191643,21.42326939218881,21.877948172110337,23.05186065702432,24.270242438098407,24.301224516402392,24.37341815123743,23.777776626895267,23.089034679732883,22.885937102337575,22.786684321124728,22.781995580100126,22.535435776354237,22.447248043690173,21.984017960101987,21.75817043359043,21.490598203362982,21.60491017337729,,21.252540192926045,21.959348991848987,21.958516187325795,21.64729743197515,21.263573807401844,21.245759201035693,21.44932102956887,21.443946545978566,22.051998828220977,22.15930008779633,22.31703667984959,22.319344752626925,23.42019506565956,24.148642370775736,24.369921650564574,24.358101587323794,23.57364398920924,23.566396877679015,23.00323345531856,22.578365301787134,22.358117708540895,22.19397115205931,22.091727407508948,21.952587743261073,21.605294523737417,21.489395333641202,21.640377264356097,21.640377264356097,21.635121752489063,21.53059775219442,21.252540192926045,21.263573807401844,23.57364398920924,22.578365301787134,23.05186065702432,21.75817043359043,22.49204455238696,#000000,0.8496097408291563,21.896774179981584,-0.12567438301423098,54.25146424188514,-1.2405569589557999,False,False,True,False,True,2.0584009071004985,0.0,0.0,0.0,0.0,0,0.969343292872705,0.9656084656084658,False,False,False,False,0.03633175695361216,0.038071703088637776,False,False,False,False,59540.0,57283.486894838825,False,False,False,False,259.3905823855257,False,False,False,False
