date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_316,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,12.356703439812215,,,,,,,,,,11.136118136403933,,11.746410788108074,#000000,,11.559707161774556,,46.15382956564898,-5.843443658891459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16317.0,-3864.411714229861,False,False,False,False,22013.897532467512,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,12.348923074808496,,,,,,,,,,11.144323772246652,,11.746623423527573,#000000,,11.556474952400649,,45.968710822261045,-5.843443658891459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12935.0,-4005.040989978235,False,False,False,False,21725.030904057163,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,12.343662435425948,,,,,,,,,,11.158452068690673,,11.75105725205831,#000000,,11.56338139270092,,48.88637241890229,-5.721298166667822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10101.0,-4099.551982381673,False,False,False,False,21432.146703994258,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,,11.749589826709308,#000000,,11.558322159347053,,48.11890818514284,-5.721298166667822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14195.0,-4256.070556298237,False,False,False,False,21163.338227963337,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,,11.744157317552599,#000000,,11.547704620465367,,47.20244858607442,-5.721298166667822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24449.0,-4569.139229844,False,False,False,False,20994.201201173208,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,,11.744313945438762,#000000,,11.548776462443312,,48.449847173516694,-5.721298166667822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17694.0,-4772.62544333479,False,False,False,False,20773.43839185269,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,,11.743757194196633,#000000,0.8432962086334146,11.548589435362498,-0.21770456629943766,48.85233518070652,-5.157185770052877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21349.0,-5029.623498476886,False,False,False,False,20508.036246242573,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,,11.746000835298616,#000000,0.8473861931612741,11.552591919239362,-0.09156618300552682,50.49698028141974,-3.375341523138694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18325.0,-5235.753366717554,False,False,False,False,20236.965916843463,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,,11.746885321591346,#000000,0.8519567461422516,11.554785859636562,-0.1406008699138355,51.01138528785578,-2.6696766915953063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22405.0,-5501.943237001003,False,False,False,False,19986.470321233486,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,,11.746262907845974,#000000,0.8559816449998049,11.554369645450949,-0.20954847162755447,50.453393351467554,-2.6696766915953063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24503.0,-5796.53326433432,False,False,False,False,19709.129696098084,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,,11.744677743513373,#000000,0.8597862294549475,11.553060617129095,-0.23036030392653864,49.76721623301686,-2.6696766915953063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28316.0,-6145.672283491927,False,False,False,False,19462.678072902763,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,,11.460380687878704,"rgba(239, 83, 80, 0.5)",0.87178908929638,11.405469982190569,-0.5511309880906574,44.21147501069742,-2.235522175857568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38312.0,-6644.375038786626,False,False,False,False,19315.907870222098,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,,11.470556095383126,#000000,0.8790549183922156,11.410822426366833,-0.2568922847048736,44.45348030385254,-2.235522175857568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36652.0,-7109.609534309314,False,False,False,False,19042.172864482218,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,12.227745656627132,,,,,,,,,11.27632232905477,11.230589004178032,,11.578218996619976,#000000,0.8800893279805296,11.486028838836964,0.2658493333851825,49.948210388588244,-4.123224304794846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27195.0,-7421.010936878161,False,False,False,False,18893.565533249934,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,12.200670228089832,,,,,,,,,11.36625792165514,11.261228569227594,,11.609385572990854,#000000,0.883994272534539,11.51134601689362,-0.1146455582829135,50.37648432509164,-3.8622851837659127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46425.0,-8025.723945608732,False,False,False,False,18898.78157149412,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,12.28164654283469,,,,,,,,,12.362654632354086,11.729435606808645,,12.124578927332474,"rgba(38, 166, 154, 1.0)",0.8866576982544441,11.993473590931071,1.3269229054066152,58.85904409906166,3.8344751112577526,True,False,True,False,True,8.846033850697502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-7918.7204735837895,False,False,False,False,19308.118291315917,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,12.30161337612624,,,,,,,,,12.476630284380745,11.818466236126117,,12.1989032988777,"rgba(38, 166, 154, 1.0)",0.8958077938953192,12.070038560209472,1.356274692037904,64.80211796644103,8.881312684885671,True,False,True,False,True,9.556433443448949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10074.0,-7639.763567016599,False,False,False,False,19182.380023233498,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,12.313761782693323,,,,,,,,,12.530326020547237,11.874741962874177,,12.239609922038246,"rgba(38, 166, 154, 1.0)",0.9020575479534635,12.11422550950446,1.1205210718415117,67.40983651522342,10.891500362051104,True,False,True,False,True,8.286682779313047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,-7513.147077605488,False,False,False,False,19032.99428643918,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,12.40445248296038,,,,,,,,,12.882596066608041,12.173323329227717,,12.48679062626538,"rgba(0, 255, 255, 0.75)",0.9265100068497847,12.371090548634928,1.7527165808888623,71.38178023744958,14.344563400346686,True,False,True,False,True,13.417671856733953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37424.0,-6816.44712291393,False,False,False,False,19309.955615331597,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,12.444570117162819,,,,,,,,,12.987194663499215,12.289200517574582,,12.573655099412205,"rgba(38, 166, 154, 1.0)",0.9437677126790739,12.465048082320905,1.3774066438328572,72.23547716856793,15.062295674121756,True,False,True,False,True,11.620491327303967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17382.0,-6441.2774000780555,False,False,False,False,19321.305140675293,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,12.459760053522798,,,,,,,,,13.025965091355497,12.329781696205428,,12.605168947027908,"rgba(0, 255, 255, 0.75)",0.9658288602994751,12.49875122700532,1.5440093315624137,73.40817864623043,16.317636883096156,True,False,True,False,True,12.880885800640367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24031.0,-5968.8389907745195,False,False,False,False,19124.83529353304,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",0.9871799857798579,12.540227222551414,1.4837950511035107,74.23188334572414,17.395482211205476,True,False,True,False,True,12.96480830124754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32029.0,-5379.725207971814,False,False,False,False,18952.326219214698,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",1.0014886757061028,12.540227222551414,1.4625954471385756,74.78101981205329,18.325811078596445,True,False,True,False,True,12.964808301247551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32029.0,-4799.7449721893045,False,False,False,False,18658.491704188113,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,12.497837368906959,,,,,,,,,13.120123908750498,12.426131365621876,,12.681364214426445,"rgba(0, 255, 255, 0.75)",1.0265256806202996,12.579805502865101,1.622165454378764,75.91105445228865,19.84501374082612,True,False,True,False,True,14.33031161151785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39392.0,-4114.601639287144,False,False,False,False,18483.367801797598,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,12.523629257282074,,,,,,,,,13.176753374714211,12.488108224894034,,12.729496952296772,"rgba(38, 166, 154, 1.0)",1.0441062042559472,12.63144202027809,1.3969440788461838,74.98174088615188,19.84501374082612,True,False,True,False,True,13.053010707912122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28343.0,-3611.3830092206767,False,False,False,False,18368.10628549066,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,12.542008630749402,,,,,,,,,13.21632493954807,12.530690596441758,,12.763008055579744,"rgba(0, 255, 255, 0.75)",1.0626060392236583,12.66725182137184,1.5271399923660716,75.13003420205749,19.929850276936776,True,False,True,False,True,14.197697360887446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35837.0,-2999.780171868418,False,False,False,False,18199.515490366775,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,12.557713520329981,,,,,,,,,13.250121923916046,12.56617965039911,,12.791338364881712,"rgba(0, 255, 255, 0.75)",1.087433440025863,12.697384815182172,1.6116988132865806,75.81547537182023,21.05368523419729,True,False,True,False,True,15.101238987650358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41882.0,-2303.9386188161943,False,False,False,False,18011.073389740934,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,14.655000000000001,12.577304173554815,,,,,,,,,13.293617223599357,12.609498270003185,,13.28385491678934,"rgba(38, 166, 154, 1.0)",1.1186843744907344,13.05481276403844,1.4885228344407817,77.18254496703159,22.755091499391,True,False,True,False,True,16.595720394063687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48589.0,-1514.9008107725322,False,True,False,False,17835.816437962003,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,14.518265552550234,12.585836827562892,,,,,,,,,13.30971853748445,12.627967213565872,,13.260447032790863,"rgba(38, 166, 154, 1.0)",1.128761846585143,13.044903343338676,1.0543381318758578,72.90596424303806,22.755091499391,True,False,True,False,False,12.590013490775352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44944.0,-794.6077749466012,False,False,False,False,17615.803780009104,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,14.435744966905682,12.59524216814684,,,,,,,,,13.32674392906474,12.648050182966594,,13.251445311770963,"rgba(38, 166, 154, 1.0)",1.133307433461342,13.04509671336487,1.0940573140407484,70.31737159125451,24.885121329215877,True,False,True,False,False,12.875816547747128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49096.0,-21.10997998618882,False,False,False,False,17407.062636132992,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,14.215306621273625,12.609437604276621,,,,,,,,,13.345095431568007,12.67743253389868,,13.211818047754234,"rgba(38, 166, 154, 0.5)",1.1353058166402976,13.027667621968098,0.6582652595258237,64.2009809332343,19.264035302945302,True,False,True,False,False,8.877893836842674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40689.0,610.0545158275506,False,False,False,False,17267.526781309225,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,14.051938386539103,12.620197234394418,,,,,,,,,13.353416490641257,12.698811731900875,,13.181090960868913,"rgba(38, 166, 154, 0.5)",1.1334554438720734,13.013676984534323,0.5216993915928617,58.90241194405493,14.609796002215205,True,False,True,False,False,7.599701620663012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32557.0,1105.3559962023173,False,False,False,False,17125.8907071804,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,13.982568447822718,12.625004464851797,,,,,,,,,13.355449349604106,12.708067229795642,,13.167772373018565,#000000,1.137066131492528,13.007596886711523,0.3846769340621692,54.2518099017949,10.608329802462293,False,False,True,False,False,6.40828881615808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28342.0,1527.6295466487932,False,False,False,False,16925.72185900706,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,13.922330531723864,12.63053086863364,,,,,,,,,13.357923942693043,12.718579386210763,,13.157341182315328,#000000,1.1368667507711732,13.003830342805921,0.42324191191947996,51.50295113875334,8.295543058902751,False,False,False,False,False,6.659751918244314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33180.0,2018.3639722821454,False,False,False,False,16738.315318557336,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,13.81956529262582,12.658345675546425,,,,,,,,,13.379378936231062,12.770390206168763,,13.156920027643018,#000000,1.1375974683516115,13.019454229731812,0.4400025353374624,50.0035163290986,6.9534341458760025,False,True,False,False,False,6.88271959513596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54727.0,2835.552127750639,False,False,False,False,16812.868569432416,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,13.777859116641025,12.662674860554855,,,,,,,,,13.37772996839729,12.77762261731304,,13.148971640726554,#000000,1.1333464440153143,13.016342331668305,0.24145985526028282,47.117957930071256,4.1791234479222155,False,True,False,True,False,5.129677010253385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49421.0,3557.807133521947,False,False,False,False,16634.46750634044,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,13.675201596908549,12.66833629736594,,,,,,,,,13.365439708827848,12.78568092084436,,13.123664630986674,#000000,1.1251218472552946,13.010373610284105,0.09743512667834554,43.94031857168479,1.107999933347429,False,True,False,True,False,3.8563732651182185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38219.0,4095.1899686611414,False,False,False,False,16550.243203916558,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,13.64788705650691,12.674468122631433,,,,,,,,,13.365064963436899,12.795739874285173,,13.120790004215104,#000000,1.1270537929718563,13.027444873119157,0.32612030514680257,44.77730228781107,1.107999933347429,False,True,False,True,False,5.674765908814543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45385.0,4735.342062170271,False,False,False,False,16404.751061220177,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.133716470743912,13.044263787207063,0.4504973033141226,46.85375983922071,1.107999933347429,False,True,False,True,True,6.711013526857027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50869.0,5450.592572834298,False,False,False,False,16235.437091278778,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.1405442315597143,13.044263787207063,0.4478004435606113,48.2380648734938,1.107999933347429,False,True,False,False,True,6.711013526857027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50869.0,6154.753928294232,False,False,False,False,15983.724888313216,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,13.629852785980022,12.682633951582556,,,,,,,,,13.367402357318056,12.809246528124566,,13.1222839057513,#000000,1.1442989041251317,13.044278583652446,0.16230148930322283,46.109840381795436,1.107999933347429,False,True,False,True,True,4.206942313193569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47861.0,6801.362394522228,False,False,False,False,15782.550859037043,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,13.587991976516632,12.687145168982958,,,,,,,,,13.360751347212343,12.815471181941446,,13.112839918663346,#000000,1.1455393316514086,13.035700812494813,0.06485956915863965,43.723222387490516,0.0018835477446117466,False,True,False,True,False,3.302844484034164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39470.0,7307.852900033511,False,False,False,False,15667.953171300034,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,13.565240966030105,12.693506765452163,,,,,,,,,13.35898748168241,12.825122149760938,,13.110714340731404,#000000,1.1487357249453685,13.03893923099739,0.21420137256923302,44.21154874720392,0.0018835477446117466,False,True,False,True,False,4.5003292412469165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48074.0,7939.886188405084,False,False,False,False,15558.43451748143,False,False,False,False
