date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_148,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,13.825650248624928,14.753948634994991,14.851353807646339,15.187966311429562,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,14.824606586902044,,,14.281909325005964,"rgba(239, 83, 80, 1.0)",0.8553514266446695,14.325656330088794,-1.1289585777354973,46.071425272059024,-7.3369966751731255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028209548501394,False,False,False,False,-55531.0,11491.265661590856,False,False,False,False,14823.13049109054,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,13.82453360428974,14.745153184751231,14.844348389669667,15.180713254546994,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,14.816994310677629,,,14.285511802291508,"rgba(239, 83, 80, 0.5)",0.8556961340767424,14.338301654736703,-0.5297460590093652,52.141184594968706,-1.782573764419979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062872,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.24736938569428724,False,False,False,False,-44003.0,10630.889449783244,False,False,False,False,14772.043196655028,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,13.830822515321303,14.737615302380206,14.83815930387456,15.173916196586715,,,,,,,,13.395971997720615,13.357199181787246,14.167278246734424,14.334513616221313,14.810322448433476,,,14.293977645451093,#000000,0.8562152629897372,14.24652239372354,-0.3638365340927976,56.529211797156165,1.9937857481440986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465853,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.20097544876699946,False,False,False,False,-31223.0,9981.99193893389,False,False,False,False,14741.158806009213,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,,14.295055900408098,"rgba(239, 83, 80, 0.5)",0.8570357041560208,14.244143393177094,-0.5882408290953952,57.02124264632469,2.226563232997286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474576,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.19525509158009152,False,False,False,False,-39688.0,9211.914544531814,False,False,False,False,14643.854018319147,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,,14.295055900408098,"rgba(239, 83, 80, 0.5)",0.8473932577813806,14.244143393177094,-0.6244366335442426,57.042480610473675,2.2715424241026554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310934,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20280724854142562,False,False,False,False,-39688.0,8453.776334539072,False,False,False,False,14416.817521911098,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,,14.295055900408098,"rgba(239, 83, 80, 0.5)",0.8381530907916593,14.244143393177094,-0.6313206966489893,57.056639253239666,2.4903171152989785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332702209264,False,False,False,False,-39688.0,7707.392205321412,False,False,False,False,14193.300971183793,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,13.82437483684287,14.723487678809601,14.826882656510895,15.162411260274117,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,14.798081743545154,,,14.29200645411303,"rgba(239, 83, 80, 0.5)",0.8334065931761984,14.23493876026364,-0.7858574261665018,55.204540220362404,2.4903171152989785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805722948636067,False,False,False,False,-48723.0,6832.502403688522,False,False,False,False,14113.327312715828,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,13.822043502033738,14.715201360045137,14.820198407199172,15.15549846761621,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,14.790847689318507,,,14.291340581412621,"rgba(239, 83, 80, 0.5)",0.832692349880529,14.233747459633829,-0.6169715137980294,55.62595102636462,2.4903171152989785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300804,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035026130568535,False,False,False,False,-37711.0,6141.905467197226,False,False,False,False,14065.244718720232,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,13.800080005899988,14.696259397588689,14.805260043276988,15.140986048775686,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,14.774588493661218,,,14.275875531369365,"rgba(239, 83, 80, 0.5)",0.8302735520123344,14.095525876753763,-0.8377068919851974,51.98231280984648,6.259004269860917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640564222421218,False,False,False,False,-56007.0,5178.356545225176,False,False,False,False,14130.837823856351,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,13.765142758861849,14.65528263634413,14.772309972598999,15.108239290080844,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,14.738926550434917,,,14.249189283417163,"rgba(239, 83, 80, 0.5)",0.8250036691155146,14.070213529422855,-0.6669225241297877,51.04367717146403,5.279207245493183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436768121796904,False,False,False,False,-10738.0,4931.591327469747,False,False,False,False,14613.600028137647,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,13.790521069122207,14.653257012906867,14.769796760935307,15.103923536217843,,,,,,,,13.50707204593486,13.47249807046735,14.093413952439828,14.266766002083665,14.736464966714479,,,14.265968157424712,#000000,0.8049867269903509,14.111503876307792,0.3024846441910682,56.98548722921736,2.351540639404625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.158659105560956,False,False,False,False,5363.0,4938.279834020603,False,False,False,False,14636.660492817684,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,13.813926425959707,14.653727723970858,14.76940657838447,15.101920566604324,,,,,,,,13.559919066444287,13.521936301791365,14.103132613863625,14.271600219644368,14.73626748534077,,,14.281315220222641,"rgba(38, 166, 154, 0.5)",0.787328262412064,14.143681556621154,0.808199671925172,62.83143372590936,7.5432637799184405,True,False,True,False,True,1.9085813901692212,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269695977,False,False,False,False,17259.0,5129.298751322608,False,False,False,False,14594.169632463922,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,13.824325543011675,14.65453958162208,14.76973409153301,15.101548798820485,,,,,,,,13.581877466904825,13.542497175777616,14.107889086849289,14.274208964699119,14.736716977852478,,,14.28814863189673,"rgba(38, 166, 154, 0.5)",0.7780827962613265,14.157016358201375,0.8906296927889917,67.0052273504181,11.092501891861893,True,False,True,False,True,2.2974609674412463,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190091889,False,False,False,False,21741.0,5386.844507116056,False,False,False,False,14437.39180870479,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,13.916677277302718,14.67228948841774,14.781489883213348,15.107500470840668,,,,,,,,13.754694486994229,13.704032397159127,14.157459505971998,14.305254725782298,14.750169769021154,,,14.349952000522588,"rgba(0, 255, 255, 0.75)",0.799089216906713,14.314039821935637,1.8908529186682221,72.56326630334328,15.93153043979504,True,False,True,False,True,7.4086327381355765,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371958626,False,False,False,False,46501.0,6024.27327444759,False,False,False,False,14597.432245779133,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,13.93531978778508,14.675750760399566,14.78374326368936,15.108506291721497,,,,,,,,13.788398453398454,13.735892397175325,14.167544736325423,14.311568399327797,14.752762452616745,,,14.362165171382136,"rgba(38, 166, 154, 1.0)",0.8100043765870019,14.332042581446855,1.4357421418552452,73.08954079699508,16.21028025942867,True,False,True,False,True,5.455156948730274,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545516365396,False,False,False,False,40663.0,6561.307797324371,False,False,False,False,14461.627094681782,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,13.947158453925686,14.676493645602216,14.783922210337863,15.10774133193936,,,,,,,,13.810820720215693,13.757567378960646,14.173163629352889,14.314670840227478,14.753079206639717,,,14.369401935244618,"rgba(38, 166, 154, 0.5)",0.809301372612032,14.33414258121234,0.51384741563637,67.89243340266538,16.21028025942867,True,False,True,False,False,1.2892012305872846,0.0,0.0,0.0,0.0,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443266398,False,False,False,False,33975.0,6986.326281086784,False,False,False,False,14341.105744376639,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,13.964205112118087,14.675323899690266,14.782235216965207,15.10443046614171,,,,,,,,13.84416629172444,13.790560316594146,14.180117172274034,14.317792311764217,14.751475616628206,,,14.3789229337667,#000000,0.8051042795196832,14.331411121612241,0.19697930121843518,62.875277360134575,20.6258128553345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769322425,False,False,False,False,19433.0,7179.297966651329,False,False,False,False,14344.220383998707,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,13.984226878909531,14.676455856389872,14.782384636710589,15.102851567781453,,,,,,,,13.880262301037893,13.825865853969157,14.189814963324064,14.323168734446224,14.751862647818873,,,14.390765937820852,"rgba(38, 166, 154, 0.5)",0.8044018985646552,14.34334812955273,0.5614753909124042,61.04857735098699,18.971485490225902,True,False,True,False,False,1.5008670276817995,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.01344665430713086,False,False,False,False,32186.0,7566.998773369914,False,False,False,False,14319.550300525858,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,14.012495508497397,14.679827408414445,14.784098439806709,15.102215277578047,,,,,,,,13.928639705916897,13.873007045826252,14.204659190826845,14.332036924278642,14.754011775300194,,,14.407887919605047,"rgba(38, 166, 154, 0.5)",0.7994572314169608,14.366173442914494,0.7115159319746424,60.50535434756772,18.275986953763947,True,False,True,False,False,2.2239623492771727,0.0,0.0,0.0,0.0,0,0.8407043068529384,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822750637,False,False,False,False,47491.0,8185.97553657348,False,False,False,False,14334.828590440184,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,15.102645875627896,,,,,,,,13.955400419362473,13.898965889747567,14.2137293732695,14.337740933888355,14.75603527324025,,,14.417969399067577,"rgba(38, 166, 154, 1.0)",0.8083295142475071,14.381197102328864,1.019142420449702,61.407028939807354,18.275986953763947,True,False,True,False,False,3.6062023986481186,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036161,False,False,False,False,54853.0,8909.495295696372,False,False,False,False,14226.722720820957,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,15.103570085802485,,,,,,,,13.997624408412074,13.940009021661137,14.228613577435167,14.347220856814841,14.759567972433517,,,14.43420624574499,"rgba(38, 166, 154, 0.5)",0.8146034408015799,14.40517160558284,0.8284133857243723,61.03042513751755,18.01891012182098,True,False,True,False,False,2.9071773974057287,0.0,0.0,0.0,0.0,0,0.8472210752332975,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274058553025,False,False,False,False,43067.0,9439.069012042164,False,False,False,False,14188.882058482646,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,15.102533307719556,,,,,,,,14.017572470955072,13.959940690130523,14.234984423729998,14.35090622620219,14.75991023296603,,,14.441156563693982,"rgba(38, 166, 154, 0.5)",0.8188858779348246,14.412506008521184,0.5586785702454464,59.15929521920505,15.758372397105774,True,False,True,False,False,1.7373390984612058,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569347165472,False,False,False,False,33848.0,9817.502050615154,False,False,False,False,14111.82962346741,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,15.096791294076091,,,,,,,,14.050435178184449,13.994148726082733,14.243825154551686,14.354919297185722,14.75689179928964,,,14.450682737289915,#000000,0.8191726929658413,14.397767680250587,0.2651850111884431,56.07907857568018,12.472993334719632,True,False,True,False,False,0.335675286216059,0.0,0.0,0.0,0.0,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884386459127,False,False,False,False,8303.0,9794.021398667632,False,False,False,False,14289.088078917528,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,15.135478459265618,,,,,,,,14.370465968340289,14.30151879498043,14.389651479576056,14.458454613812899,14.81724239326251,,,14.59792181854015,"rgba(0, 255, 0, 1.0)",0.8933204432981607,14.737722489184534,2.834679906648319,62.99853309017671,6.299733418120397,True,False,True,False,True,12.470192128478853,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202185,False,False,False,False,53463.0,10471.059826595265,False,False,False,False,14767.706868391673,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,15.157251168189992,,,,,,,,14.521726258884284,14.447572598432311,14.464288158738139,14.512658717497569,14.850081654945633,,,14.97940347859822,"rgba(0, 255, 0, 1.0)",0.981111325198339,15.046914094150633,2.7755116426760993,68.40084519003483,11.234639950544164,True,False,True,False,True,14.363929711174297,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,74706.0,11466.950371919369,False,True,False,False,14868.099009966994,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,15.202332340137152,,,,,,,,14.808253632816742,14.727296691014045,14.617106607665928,14.625608487724334,14.918658803384654,,,15.082387277755839,"rgba(0, 255, 0, 1.0)",1.0482847938461275,15.238998824270723,2.161627440397548,70.48546049592991,13.098302372271384,True,False,True,False,True,12.923841313044285,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,21464.0,11621.94338940899,False,False,False,False,15463.043211362856,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,15.223464457858288,,,,,,,,14.928550508940345,14.846014302650877,14.686853994352512,14.67821793177275,14.950881704446603,,,15.131029176329577,"rgba(0, 255, 255, 0.75)",1.0954124156500917,15.314487015156471,1.7030234076143886,70.04741780410066,13.098302372271384,True,False,True,False,True,11.185745367291553,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,-7211.0,11329.959770968542,False,False,False,False,15667.879750721571,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,15.230951305929255,,,,,,,,14.972296185489904,14.89025524445316,14.714736402673626,14.699518600760449,14.96326221095722,,,15.137539837812222,"rgba(38, 166, 154, 0.5)",1.1102697180626229,15.326980097478444,0.7998235816708718,65.21284164668316,13.098302372271384,True,False,True,False,False,6.3154210234983275,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,-25114.0,10764.937138860503,False,False,False,False,15702.532777842167,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,15.235296913853569,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,,,15.142387202545653,"rgba(38, 166, 154, 0.5)",1.1283560073307046,15.334526094921783,0.7315722163176139,61.758826924490755,19.284931617694554,True,False,True,False,False,6.049054467434292,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,-36049.0,10039.139663839409,False,False,False,False,15628.617540976396,False,False,False,False
