date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_102,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,,,,,,,,,,,28.809656260607603,27.72120684242993,27.540231594602265,28.280923898831823,28.64682937117413,28.820024486336873,28.607523940892026,28.84206508034237,,,,,,,,,,,,,,,,,,27.50191104535495,27.387820746261834,28.022598747687493,28.600333767486052,28.606891630725617,28.53427832753501,28.79337953006105,,,,28.314378351355266,#000000,1.3198224525693614,28.448197532831234,0.05440312598788157,55.529464874989586,9.679026111895375,False,True,True,False,False,1.388650284883596,0.0,0.0,0.0,0.0,0,0.990266393442623,0.9625,False,False,False,False,0.021087815509927936,0.028613184516231453,False,False,False,False,365209.0,273603.2533777359,False,False,False,False,26652.247679355354,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,,,,,,,,,,,28.788442927916076,27.72797896956372,27.544313045911785,28.281546719926055,28.64627159001413,28.81931214772075,28.60733541557399,28.84163752639547,,,,,,,,,,,,,,,,,,27.509499933914768,27.39594866808998,28.0242612162765,28.599904924329227,28.60644463119533,28.534157859130694,28.792997280824974,,,,28.31467019045223,#000000,1.2801613848148479,28.4481965792037,-0.006402770229539218,51.31326671176723,6.129933014104324,False,True,False,False,False,0.7793663853242805,0.0,0.0,0.0,0.0,0,0.9892141756548535,0.9634309193631229,False,False,False,False,0.014220864297298434,0.021417024406764944,False,False,False,False,355061.0,274866.1641780811,False,False,False,False,26396.3678703731,False,False,False,False
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,,,,,,,,,,,28.770534948890834,27.73459976246853,27.54832998817511,28.282188272703397,28.645756226808054,28.818634648196277,28.607163256877747,28.84122950770014,,,,,,,,,,,,,,,,,28.470000000000006,27.516914541737364,27.40388645759878,28.025918968614096,28.599516197617092,28.606038043350438,28.534055823076212,28.792633950404397,,,,28.324837537138656,#000000,1.2406714979258864,28.429792954501455,0.04046763835751864,49.5140742099697,4.744940352269097,False,True,False,True,False,1.080178762730739,0.0,0.0,0.0,0.0,0,0.9888843145327297,0.9630506381226842,False,False,False,False,0.013730426762284578,0.01757372558452476,False,False,False,False,365028.0,276264.02209780074,False,False,False,False,26141.648988661887,False,False,False,False
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,,,,,,,,,,,28.741742272267913,27.76761447161927,27.568129316778546,28.287137120386163,28.645476296828225,28.81701038630307,28.607250432166328,28.840199985163082,,,,,,,,,,,,,,,,,28.5945327654656,27.552652791331074,27.441648778703726,28.035374131148114,28.599820431501858,28.606258056317998,28.534665573500497,28.791814473403193,,,,28.339457955180293,#000000,1.2057732743717144,28.44099848393595,0.17333400939156848,51.96663309576758,4.744940352269097,False,True,False,False,True,2.3569929864284767,0.0,0.0,0.0,0.0,0,0.9897225077081192,0.958890030832477,False,False,False,False,0.027956755827757022,0.02276524070614089,False,False,False,False,408125.0,278308.3783443464,False,False,False,False,26404.5226477524,False,False,False,False
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,,,,,,,,,,,28.771337399812428,27.78294742171713,27.576736004168943,28.291174541960746,28.647773239880003,28.818165717863536,28.608298638961152,28.84082802142684,,,,,,,,,,,,,,,,,28.726952821212873,27.567823110673146,27.457099513369503,28.040827074277527,28.60232423018317,28.608729957823286,28.53612389769895,28.792519719523465,,,,28.354353831909542,"rgba(38, 166, 154, 0.5)",1.1859152279686032,28.453179166909184,0.8068205977334393,60.856746785212636,4.464329294918812,False,False,True,False,True,7.662901963802501,0.0,0.0,0.0,0.0,0,0.9913810586088017,0.953457716487528,False,False,False,False,0.09689946369239677,0.05983235219926883,False,False,False,False,419525.0,280497.7833312558,False,False,False,False,26171.89438964771,False,False,False,False
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,,,,,,,,,,,28.860623427834593,27.827856819509908,27.60207975986937,28.303882788629945,28.65557692129755,28.822377347884593,28.61184375932874,28.843152662945105,,,,,,,,,,,,,,,,,28.987214405044,27.61188324344664,27.501780198852455,28.057472478448748,28.610717937797084,28.6170316986373,28.540959961039547,28.79506785043927,,,,28.3905950788128,"rgba(38, 166, 154, 0.5)",1.1740331540662483,28.48315447109776,0.9427719524518504,67.6275286674438,10.263046675718932,True,False,True,False,True,8.830931540067883,0.0,0.0,0.0,0.0,0,0.994331983805668,0.9510121457489881,False,False,False,False,0.11574441774145941,0.08778838497036412,False,False,False,False,450435.0,283132.46886100376,False,False,False,False,26245.353391358596,False,False,False,False
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,,,,,,,,,,,28.905712220935882,27.85278564190103,27.61637175428074,28.311210858598766,28.660175872661863,28.824910470257635,28.613942608948616,28.84455988746368,,,,,,,,,,,,,,,,,29.079922673392776,27.636366862299123,27.526600683318968,28.06697829344813,28.61564674534653,28.621908957404916,28.54380532838865,28.796601647827234,,,,28.40734378165466,"rgba(38, 166, 154, 0.5)",1.1656306841756474,28.4971461147782,0.9118273048666918,71.5531550445184,13.468568413839208,True,False,True,False,True,8.584357627282426,0.0,0.0,0.0,0.0,0,0.995811625293697,0.954438655633875,False,False,False,False,0.1266913279327998,0.10723985645158196,False,False,False,False,433213.0,285459.29880114325,False,False,False,False,26105.456439554586,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,,,,,,,,,,,28.94314546506837,27.883921655282915,27.634892872491047,28.32000647340146,28.66521388358325,28.82748206748112,28.616297077397615,28.845975752297104,,,,,,,,,,,,,,,,,29.12990324148251,27.667642344940205,27.558588341867416,28.078807700962624,28.621132930600925,28.627326231570574,28.547064423668044,28.79819031569028,,,,28.42284942361159,"rgba(38, 166, 154, 0.5)",1.1831346248590804,28.51013452682897,0.5999870667765963,68.4257359927021,13.468568413839208,True,False,True,False,True,5.834738996849911,0.0,0.0,0.0,0.0,0,0.9862012987012988,0.9566761363636366,False,False,False,False,0.10680846785633506,0.10702416215395852,False,False,False,False,407251.0,287347.54223058285,False,False,False,False,26103.23230870878,False,False,False,False
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,,,,,,,,,,,28.969334154563654,27.909870498757794,27.65067191242251,28.32744666702605,28.669423421399262,28.829611298934616,28.61828548661859,28.847150219917435,,,,,,,,,,,,,,,,,29.156677822013904,27.69390019923553,27.58550837765634,28.088853989013746,28.625727586241883,28.631861845662897,28.54982203078764,28.799514840664003,,,,28.434603771932238,"rgba(38, 166, 154, 0.5)",1.2023232952522394,28.520017980837217,0.6695221013695011,67.22493868849556,13.468568413839208,True,False,True,False,False,6.544383503027568,0.0,0.0,0.0,0.0,0,0.9891359528886181,0.9612143364808611,False,False,False,False,0.09739444763978783,0.10220930489687317,False,False,False,False,430200.0,289562.3090177056,False,False,False,False,26054.32948221717,False,False,False,False
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,,,,,,,,,,,29.013007619363155,27.963806179218487,27.684495865867696,28.34331604611769,28.678299917112344,28.8340682411087,28.62254081963864,28.849618075203676,,,,,,,,,,,,,,,,,29.189328349801674,27.748999392543688,27.642165945194762,28.11035185171695,28.63543783081285,28.641444696867204,28.555730112075878,28.8023127905475,,,,28.45718273332443,"rgba(38, 166, 154, 0.5)",1.2193845811542208,28.53907724539596,0.6035198131728425,65.64214969427904,13.468568413839208,True,False,True,False,False,6.139861900916163,0.0,0.0,0.0,0.0,0,0.9900568181818182,0.9589082792207794,False,False,False,False,0.09590963753814949,0.09905947121751132,False,False,False,False,378672.0,290943.85461433034,False,False,False,False,26449.270110399848,False,False,False,False
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,,,,,,,,,,29.26833333333333,29.025435364296833,27.982755148227792,27.696728373034922,28.34902948767435,28.68146131872223,28.835644304841978,28.62407821430458,28.85049405890711,,,,,,,,,,,,,,,,,29.19594050143445,27.76853024035888,27.66230534974341,28.11811490420619,28.638903585695644,28.64486409134682,28.557866755578996,28.803311109812007,,,,28.51198800832468,#000000,1.2330681173324853,28.568704576123338,0.4389825803359948,62.119583403668145,20.50059435946089,False,False,True,False,False,4.80672418928226,0.0,0.0,0.0,0.0,0,0.9841826008609471,0.952848132946241,False,False,False,False,0.10061301420069806,0.09983624270910468,False,False,False,False,359214.0,292002.3064807748,False,False,False,False,26340.878325742488,False,False,False,False
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,,,,,,,,,,29.087017054880878,29.020870523998653,28.000996723600803,27.709407697533354,28.353901719868706,28.683351936182866,28.836190890270085,28.625101747441366,28.850768777308435,,,,,,,,,,,,,,,,,29.171418069097978,27.788292062271214,27.683068661536698,28.125430009830776,28.641141725665047,28.64705079931694,28.559416500941115,28.803725771941266,,,,28.50512651009919,#000000,1.2432160488603912,28.56293475999061,0.3073200674650346,57.61206946060563,16.058915904664815,False,True,True,False,False,3.490792372985265,0.0,0.0,0.0,0.0,0,0.9792993630573249,0.9654657643312102,False,False,False,False,0.061615740705730594,0.08072599170741764,False,False,False,False,333465.0,292645.13893843716,False,False,False,False,26331.70191759144,False,False,False,False
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,,,,,,,,,29.08055915438999,29.021869756554096,28.010360691542413,27.71584490131565,28.356595068484665,28.68459501507544,28.836689835058912,28.6257439369646,28.851038177141312,,,,,,,,,,,,,,,,,29.166233782319818,27.798280409589434,27.69349923612253,28.12929977083888,28.642555514220774,28.64843907310399,28.560347315545247,28.804064623359295,,,,28.50741272127218,#000000,1.2559248772507041,28.564959614808696,0.4339753078101531,56.60924383339808,14.860633694906184,False,True,True,False,False,4.674061044541453,0.0,0.0,0.0,0.0,0,0.9822284345047924,0.9727436102236425,False,False,False,False,0.06924866052396655,0.07498732611569209,False,False,False,False,345684.0,293467.4468618722,False,False,False,False,26112.90033747374,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,,,,,,,,,29.07978929444769,29.02296704775968,28.017447436609277,27.720733264577675,28.358669070950608,28.68557464237416,28.837096564313264,28.626248407923292,28.85125933554009,,,,,,,,,,,,,,,,,29.16322268781374,27.805830960718797,27.701379277566915,28.13225934619941,28.64366421904569,28.649528459515484,28.56107409367272,28.80433854714923,,,,28.509475450363396,#000000,1.2669055298725005,28.566781005611194,0.4485093647400784,56.236209154683266,14.069754676769819,False,True,True,False,False,4.853516758883988,0.0,0.0,0.0,0.0,0,0.9861041687493753,0.9720083974807558,False,False,False,False,0.07072690330760929,0.07285711471165068,False,False,False,False,354915.0,294420.1221043238,False,False,False,False,25851.165448520656,False,False,False,False
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,,,,,,,,,29.078723129779153,29.023808998030496,28.02359486024376,27.725002644943682,28.3604768921426,28.686424107968655,28.8374468593772,28.62668774810209,28.851449806865222,,,,,,,,,,,,,,,,,29.160584111256643,27.812395077882275,27.708234611728,28.134842259015915,28.644626727908406,28.650474062130684,28.561707598879508,28.804575386681616,,,,28.511238522525645,#000000,1.271022476250926,28.56833781714139,0.3592872599748216,54.357079723722975,11.79777599079231,False,True,True,False,False,3.949003358516471,0.0,0.0,0.0,0.0,0,0.9819451371571075,0.9727680798004988,False,False,False,False,0.0754100730073862,0.07413359385951844,False,False,False,False,346768.0,295231.71711045835,False,False,False,False,25576.682263272276,False,False,False,False
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,,,,,,,,,29.060734129793186,29.02228986894741,28.035143134438563,27.733254684202862,28.363757428015568,28.68778069899062,28.8378985665409,28.62742040828835,28.85168624326924,,,,,,,,,,,,,,,,,29.150595867584254,27.82494200831591,27.721421336341507,28.13968693750324,28.646208803579885,28.65202271290868,28.56279680748199,28.804904580061663,,,,28.513090836250814,#000000,1.270377389483776,28.569973404251414,0.3109521619470157,52.2388359221725,9.342305195503087,False,True,False,False,False,3.4543845041918146,0.0,0.0,0.0,0.0,0,0.9825436408977557,0.9743640897755612,False,False,False,False,0.06530813892296713,0.06972086639124278,False,False,False,False,329749.0,295766.8687831644,False,False,False,False,25444.005018880456,False,False,False,False
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,,,,,,,,,29.064815642908215,29.023733505145323,28.04082465363395,27.73722468664528,28.365494291596708,28.688640338480617,28.838278882579683,28.627861595251332,28.8518958692295,,,,,,,,,,,,,,,,,29.149744737870048,27.83098791548999,27.727725013830153,28.14212922632419,28.64717241509656,28.65297072228372,28.56342454675661,28.80515731508794,,,,28.515181256365285,#000000,1.2780548564972156,28.571816409066127,0.4641299924790549,53.62374698055197,9.342305195503087,False,True,True,False,False,4.9471867024867535,0.0,0.0,0.0,0.0,0,0.9837843215280542,0.9702546756864306,False,False,False,False,0.07516350985231761,0.07244218812178019,False,False,False,False,337217.0,296409.5064764487,False,False,False,False,25165.30726664975,False,False,False,False
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,,,,,,,,,,29.066592304878515,29.024504399471002,28.044257074745698,27.73963738438069,28.36654432251712,28.689154961434358,28.83850383411926,28.628126977605092,28.85201973471111,,,,,,,,,,,,,,,,,29.149096267500532,27.834649490569888,27.73154594109309,28.143609850324946,28.647750468469805,28.653539267571517,28.563802926574322,28.805307538643685,,,,28.51639074968298,#000000,1.2797291133687265,28.572883223627787,0.3962688439878417,53.200504615065796,9.342305195503087,False,True,True,False,False,4.2302625834039596,0.0,0.0,0.0,0.0,0,0.9844884160286369,0.9714626628219152,False,False,False,False,0.07787621294440027,0.07515920053309022,False,False,False,False,332624.0,296970.9714923177,False,False,False,False,24846.35676639161,False,False,False,False
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,,,,,,,,,,29.074000172344977,29.026714895140863,28.049373786870447,27.74318356241216,28.368170011442704,28.690019244501208,28.838919687465612,28.628563231958477,28.852252001256453,,,,,,,,,,,,,,,,,29.149999350406308,27.840041876161724,27.73714638817167,28.145843821643755,28.64870557853035,28.654480659365213,28.564412989569224,28.805577701764875,,,,28.51867087994153,"rgba(38, 166, 154, 0.5)",1.284250589478736,28.5748974835021,0.5451447889014123,55.396364382384505,9.342305195503087,False,True,True,False,True,5.685335446873754,0.0,0.0,0.0,0.0,0,0.9818673612502508,0.9774594269685435,False,False,False,False,0.08157720562594181,0.07836820307951602,False,False,False,False,338984.0,297622.3362753825,False,False,False,False,24559.746583966935,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,,,,,,,,,,29.0903580077963,29.03162738192449,28.058086707253885,27.74918025636426,28.371018220356355,28.691609854614157,28.83972512167448,28.6293574540228,28.85270531644262,,,,,,,,,,,,,,,,,29.15355893946434,27.849154031810734,27.74658070211212,28.149691367087943,28.65044699390181,28.65619917575553,28.56551064447039,28.80609424011904,,,,28.522994377363013,"rgba(38, 166, 154, 0.5)",1.2788582252776364,28.57872411495103,0.5757290921666697,57.32612408074297,9.342305195503087,False,True,True,False,True,5.98236287050802,0.0,0.0,0.0,0.0,1,0.9830219007434198,0.9775969459513763,False,False,False,False,0.10144923589269889,0.08990871948610746,False,False,False,False,349310.0,298423.6954028959,False,False,False,False,24339.068342355044,False,False,False,False
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,,,,,,,,,,29.09810650630229,29.034243844122354,28.062968606305688,27.752562136810248,28.37262023842709,28.692500383835576,28.84017435938511,28.629803818716084,28.852958312437597,,,,,,,,,,,,,,,,,29.15534838304904,27.8542710879218,27.751882624587008,28.151858624544523,28.651422826075475,28.657162067335058,28.566127981561266,28.806383113288533,,,,28.525317347923806,#000000,1.2748973920909348,28.580782906340755,0.4935433216529523,56.714204366114146,9.342305195503087,False,True,True,False,True,5.063377576021441,0.0,0.0,0.0,0.0,1,0.9859367152184831,0.9717729784028126,False,False,False,False,0.11373703246699748,0.10182287597655247,False,False,False,False,343418.0,299121.28152068047,False,False,False,False,24053.067282783646,False,False,False,False
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,,,,,,,,,,29.147105736465328,29.05423720865861,28.09798516203689,27.777027345054634,28.384444500173952,28.69923436779834,28.84365898695058,28.633182200790973,28.854933016013575,,,,,,,,,,,,,,,,,29.170660411532978,27.89093974594022,27.789848035902168,28.1677084139539,28.65876928060834,28.66441542465252,28.5707697085269,28.808618159119654,,,,28.541972806128207,"rgba(38, 166, 154, 0.5)",1.2636021440225107,28.59559977908462,0.608894361690536,58.29266454999448,9.342305195503087,False,True,True,False,True,6.238757202559356,0.0,0.0,0.0,0.0,1,0.9879457559015571,0.9698643897538927,False,False,False,False,0.11174636369281425,0.10678461983468336,False,False,False,False,385794.0,300465.04459787917,False,False,False,False,24337.143759019556,False,False,False,False
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,,,,,,,,,,29.15950375249321,29.059621326616284,28.105509908664665,27.782272497742206,28.387102311289457,28.700836601488284,28.844532883601552,28.63397951148828,28.855432650923937,,,,,,,,,,,,,,,,,29.175773679506907,27.898751430936287,27.797905399947904,28.17119358516873,28.660499552092045,28.666126095498143,28.571850145406657,28.809172887595064,,,,28.545886130615273,"rgba(38, 166, 154, 0.5)",1.2502753462503169,28.599095506153724,0.6245860131436448,59.529587857203076,4.674329280755039,False,True,True,False,True,6.352685220924794,0.0,0.0,0.0,0.0,1,0.9904809619238478,0.9649298597194391,False,False,False,False,0.12789228138216804,0.11733845060842571,False,False,False,False,394438.0,301921.9896428733,False,False,False,False,24093.839204616153,False,False,False,False
