date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0992149007396346,1.1005524274029075,1.060513361141501,1.0593760187852341,1.0483445371332902,1.0481779773951576,1.0481440534124367,1.0480643279753672,1.0480436004027622,1.0445264308274786,0.9873999516347044,0.9763401630023163,0.9094409208518182,0.9184005168806215,,,,,,,,,,,,,,,,,,,,,,,,1.1058691620842311,1.0695314941108758,1.0507568246907877,1.029039770416255,1.0016278099144464,0.9538207136578601,0.9025740447859883,,,,,1.02427423844027,"rgba(0, 255, 255, 0.75)",0.04877622186905883,1.0465162720889662,1.8140750660961578,62.5126340942718,8.333867034393826,True,False,True,False,True,12.293050009112228,0.0,0.0,0.0,0.0,1,1.028056112224449,0.894188376753507,False,False,False,False,0.33193629359277915,0.3249224737071028,False,False,False,False,565749.0,427377.0762998372,False,False,False,False,19747.00462874618,False,False,False,False
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1039499038934872,1.104955381206977,1.0652154868306036,1.0638650392775366,1.0526667505169132,1.05240501635241,1.0523443978467866,1.0522404423455345,1.0522031834852197,1.0481883810136619,0.9914395617320111,0.9804162399522446,0.9132691521150628,0.9210517764728897,,,,,,,,,,,,,,,,,,,,,,,,1.1122951293948233,1.0743188381277335,1.0552386733915302,1.0326969955085998,1.0055750915627775,0.9580431385426943,0.9062606699240041,,,,,1.028506630928262,"rgba(0, 255, 255, 0.75)",0.05038197339568068,1.050931681414564,1.7678608554279438,64.37966512174455,10.234656778254639,True,False,True,False,True,12.705934423837025,0.0,0.0,0.0,0.0,0,1.0353414809489574,0.8957872034507549,False,False,False,False,0.3428280435821026,0.3338752586446027,False,False,False,False,623451.0,430416.98209363816,False,False,False,False,20335.454169385775,False,False,False,False
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046147337776755,1.1055131224774413,1.0673446232504304,1.065932839180207,1.0548427685252746,1.054540556126795,1.0544683488662867,1.0543545091179463,1.0543100404643189,1.050105802521105,0.9939696395796767,0.9830181287304308,0.9159086367342057,0.9228858844686049,,,,,,,,,,,,,,,,,,,,,,,,1.112211786736855,1.0762715004344194,1.0574497344236804,1.0347555255638832,1.0079770645656527,0.9608212288813157,0.9088184057582024,,,,,1.0304816609611624,"rgba(38, 166, 154, 1.0)",0.051534270937706225,1.05277558858529,1.401483131526467,62.959191048824366,10.234656778254639,True,False,True,False,True,10.973047155487667,0.0,0.0,0.0,0.0,0,1.015061693376826,0.8975748120833924,False,False,False,False,0.27066559754909303,0.3022704280968479,False,False,False,False,576594.0,432683.29244877555,False,False,False,False,20746.64092644956,False,False,False,False
2025-05-14 15:00:00+00:00,1.125,1.135,1.105,1.125,60301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1063166362119647,1.1070738147501322,1.0703704371794687,1.0688718882333,1.0578707552831648,1.0575155637644005,1.0574282135302229,1.0573012580036352,1.0572473573944718,1.0527834645939649,0.9973367485896147,0.9864672840150458,0.9193721515588088,0.9253172360390817,,,,,,,,,,,,,,,,,,,,,,,,1.113590145280714,1.0791333146196045,1.0605324976700885,1.037576455882118,1.0111957981224513,0.9644793342236765,0.9121754603354205,,,,,1.0333312292991117,"rgba(38, 166, 154, 1.0)",0.05261682839767579,1.055528802967488,1.3203227778658857,62.01220833354424,10.234656778254639,True,False,True,False,False,10.973047155487667,0.0,0.0,0.0,0.0,1,1.023626731635457,0.900053825887419,False,False,False,False,0.3012160830744328,0.30174325558564036,False,False,False,False,576594.0,434914.46620925964,False,False,False,False,21359.886803558868,False,False,False,False
2025-05-14 16:00:00+00:00,1.125,1.155,1.125,1.135,25638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1383333333333334,1.1076199481116646,1.1083072265793328,1.0719427262243577,1.0703951053439043,1.0593916122950404,1.059010269531992,1.05891548819714,1.0587819240696987,1.0587233949223989,1.0541231548771575,0.9988999067404726,0.9880567397001504,0.9209280810719197,0.9264192644368514,,,,,,,,,,,,,,,,,,,,,,,,1.1150342686645087,1.0806786614129138,1.062088677054418,1.0389479658963707,1.0127079702886927,0.9661443275910647,0.913681918524829,,,,,1.0395059984031005,"rgba(38, 166, 154, 1.0)",0.053905882277762364,1.0656140090465123,1.287169192333419,62.57890149955034,10.234656778254639,True,False,True,False,False,11.839300357025444,0.0,0.0,0.0,0.0,0,1.0310832292494605,0.8957079595776087,False,False,False,False,0.3428280435821026,0.3222856495838715,False,False,False,False,602232.0,437508.536500589,False,False,False,False,21426.214139937798,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.095,1.105,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1245721550061372,1.107891201834224,1.1085388601796935,1.0730828868924878,1.071517872563613,1.0606117743840722,1.0602132062942966,1.0601133986511029,1.0599757235099156,1.059914046199055,1.0552371102728744,1.000432497929052,0.9896418603823162,0.9225877146159931,0.927595826433836,,,,,,,,,,,,,,,,,,,,,,,,1.114920821417594,1.0816900555178994,1.063313717948132,1.040167426806492,1.0141523805691524,0.9678503116860704,0.9152971130836334,,,,,1.039968998280802,"rgba(38, 166, 154, 0.5)",0.05450050830409965,1.0658791450615914,0.7178071573227106,58.0038087954799,12.036506270659835,False,False,True,False,False,8.385725224458145,0.0,0.0,0.0,0.0,1,1.0248591409722811,0.897533905263456,False,False,False,False,0.296087706638982,0.30918667811142675,False,False,False,False,570840.0,439575.69097344804,False,False,False,False,21580.722447845736,False,False,False,False
2025-05-14 18:00:00+00:00,1.1,1.105,1.095,1.095,19636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.117851763928382,1.1076155456527847,1.1082529057433737,1.0735105954868214,1.0719494105315093,1.0611380516599713,1.0607340082759438,1.0606325186819672,1.060493695652722,1.0604309543761608,1.0557383710318613,1.0012458353764986,0.990495349901125,0.9235308562165009,0.9282654476036248,,,,,,,,,,,,,,,,,,,,,,,,1.114256512652746,1.0820063667649717,1.0638296605226811,1.0407578346479691,1.014901496363966,0.9687894950790119,0.9162186895103959,,,,,1.0401202438936812,"rgba(38, 166, 154, 0.5)",0.05470421075085265,1.0658744889705516,0.5324180831727733,53.644107339520716,8.077976999109886,False,True,True,False,False,7.272811240049226,0.0,0.0,0.0,0.0,0,1.0249375142013177,0.9029481935923654,False,False,False,False,0.26059330664917957,0.28488999238030316,False,False,False,False,551204.0,441306.362431224,False,False,False,False,21550.571712220222,False,False,False,False
2025-05-14 19:00:00+00:00,1.095,1.1,1.085,1.095,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.110045015410147,1.1069018097013537,1.107527515691252,1.0741046526132112,1.0725591680128919,1.0619369731328225,1.0615265779722012,1.0614230308749306,1.0612830757927512,1.0612190202882925,1.05651934608329,1.0026203632875366,0.9919473954729623,0.9251767660252516,0.9294378240900864,,,,,,,,,,,,,,,,,,,,,,,,1.112832220777674,1.082385847699604,1.0646017183639627,1.0417134874235974,1.0161541616329637,0.9704033116236008,0.9178303686377298,,,,,1.0404613477549143,"rgba(38, 166, 154, 0.5)",0.054694778379492576,1.065933827152881,0.5314250045122595,50.737639702214594,5.541551537172722,False,True,False,False,False,7.272811240049226,0.0,0.0,0.0,0.0,0,1.0230267839353313,0.9036803005721117,False,False,False,False,0.24558058435756405,0.2652352883689336,False,False,False,False,551204.0,443010.20177337556,False,False,False,False,21771.710135286576,False,False,False,False
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010532946246587,1.1053672732945796,1.106016498720758,1.0737266235854999,1.0722239773018085,1.0617932813063273,1.0613913826399854,1.061290006344945,1.0611526906893465,1.0610899596369303,1.0564623799639747,1.0030354358895097,0.9924257002804405,0.9258739915559482,0.9299322189165454,,,,,,,,,,,,,,,,,,,,,,,1.0516666666666665,1.1105405617199815,1.0818084158806622,1.0644110197801382,1.041815874186339,1.0164755510715622,0.9710010023931203,0.9185231561196152,,,,,1.040394650546493,#000000,0.05430934610059027,1.0680332392053793,-0.14791633083742706,44.8665318275103,0.30222496877666316,False,True,False,True,False,3.4567436268952854,0.0,0.0,0.0,0.0,0,1.0149767310675504,0.9054294175715697,False,False,False,False,0.15635842812350317,0.2107968582462184,False,False,False,False,530725.0,444370.1211257263,False,False,False,False,21751.668117685233,False,False,False,False
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09718018453341,1.1044690876631906,1.1051245122370132,1.0736929766395116,1.0722153020155623,1.0619275780465718,1.0615283923099703,1.061427601307872,1.0612913392439078,1.0612289508739354,1.0566362815859587,1.0036031512631443,0.9930463173376501,0.926661760071445,0.9304950087258184,,,,,,,,,,,,,,,,,,,,,,,1.0615941191418898,1.1091561937427699,1.0816239440008655,1.0645149373210212,1.0421154835287605,1.016963485393211,0.971725479713827,0.919300499938303,,,,,1.0407618515928523,#000000,0.05435279841457402,1.0682318698066777,0.21651378653149292,44.172862814590715,-0.13516483246435484,False,True,False,True,False,5.34071631907721,0.0,0.0,0.0,0.0,0,1.0207190909604837,0.9008988637006049,False,False,False,False,0.1912300565712756,0.201013457408747,False,False,False,False,550909.0,446021.8866896685,False,False,False,False,21727.3631856281,False,False,False,False
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0940905107626775,1.1035066573185888,1.1041638292503129,1.0737569208353959,1.0723066158533514,1.062192460206375,1.0617951827438366,1.0616947063975684,1.0615593754908264,1.061497156003332,1.0569398476398615,1.004407346142975,0.9939182683835405,0.9277443927605726,0.9312717539337351,,,,,,,,,,,,,,,,,,,,,,,1.067629449957485,1.1076707019006007,1.081505525696331,1.0647446687045934,1.0425758413897144,1.0176652847107872,0.97273186203154,0.920367903518018,,,,,1.0411189678970445,#000000,0.054560194314201525,1.0683544281578883,0.3050863738910657,44.45505229759317,-0.13516483246435484,False,True,False,True,False,5.80554309556522,0.0,0.0,0.0,0.0,0,1.0171489817792068,0.9003215434083601,False,False,False,False,0.1970173025516685,0.19901537998020774,False,False,False,False,578065.0,448069.0667409915,False,False,False,False,21811.528097478826,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0905484982790103,1.1021906410508653,1.1028526240946923,1.0737024003294526,1.0722906730052006,1.062399877445348,1.0620072044450848,1.061907745405506,1.0617741629219317,1.0617125435217145,1.0572126733173648,1.00531691075316,0.9949150525443281,0.9290265779519761,0.9321948256171213,,,,,,,,,,,,,,,,,,,,,,,1.068972871839776,1.1057308932171737,1.0812212619955959,1.0649039041912851,1.0430507110021858,1.0184444717763368,0.973899593874133,0.9216353588685662,,,,,1.0412135424977307,#000000,0.05456832259315339,1.0681104768547083,-0.057001511259548956,42.400568177491394,-1.9863959522205121,False,True,False,True,False,3.663062489068192,0.0,0.0,0.0,0.0,0,1.0147149850880648,0.9026222497327107,False,False,False,False,0.20128117232529935,0.20014827615275355,False,False,False,False,544243.0,449560.1354736893,False,False,False,False,21997.73696418458,False,False,False,False
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089137378583274,1.1016531692745009,1.102319207143558,1.0736011680594473,1.0722052925779548,1.0623946941767872,1.06200484236734,1.0619060820519768,1.061773425136047,1.0617122296971064,1.0572393462741305,1.005563640369821,0.9951922048044943,0.9294097510864039,0.9324710650684261,,,,,,,,,,,,,,,,,,,,,,,1.0682594401041667,1.1049721333341682,1.0810392424802768,1.064879866099397,1.0431490120695404,1.0186463383898967,0.9742351890871327,0.9220158064463805,,,,,1.041120892377488,#000000,0.05441451707465841,1.0678888014512031,-0.23686328840370585,40.041161170510506,-4.362220641995528,False,True,False,True,False,2.6131455091612388,0.0,0.0,0.0,0.0,0,1.011659344373099,0.9090345837557734,False,False,False,False,0.18032121743069263,0.19023474679172309,False,False,True,False,533244.0,450857.55972991115,False,False,False,False,21827.213910476294,False,False,False,False
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883595492126659,1.1013159088954914,1.1019835254431822,1.073558626140779,1.0721728178080854,1.0624167429260765,1.0620284529982311,1.0619300659836124,1.0617979484746942,1.0617369777378982,1.057280597163256,1.0057593564983145,0.9954093319775001,0.9297001283969565,0.9326808610291216,,,,,,,,,,,,,,,,,,,,,,,1.06815293149535,1.1044941055942743,1.0809417266743382,1.064889550421221,1.0432397972800314,1.0188103689353418,0.9744938405851107,0.9223036480624095,,,,,1.0411068199884324,#000000,0.054358789968565975,1.067790204042254,0.13263348874975256,41.6709245014909,-4.362220641995528,False,True,False,True,False,4.532593362681567,0.0,0.0,0.0,0.0,0,1.0105325577455244,0.9116451121025585,False,False,False,False,0.1751063185460846,0.18267053266890385,False,False,False,False,541316.0,452260.0161682071,False,False,False,False,21613.954780081312,False,False,False,False
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0885049368290864,1.101193906864554,1.1018560808099425,1.0737050067182266,1.0723234810131446,1.0626159239245823,1.0622265266527349,1.062127758251655,1.0619954874975481,1.0619342706923267,1.0574793190070209,1.0061233429086223,0.9957962181389195,0.9301540387406172,0.9330103579338832,,,,,,,,,,,,,,,,,,,,,,,1.0700712773107115,1.1042849223862483,1.0810375284619762,1.0650809656123188,1.0434868679717368,1.0191394747987068,0.9749277966280823,0.9227501669045046,,,,,1.041383724176398,#000000,0.05457307714935424,1.0680075001042917,0.49461201943654165,45.38594342711482,-4.362220641995528,False,True,False,True,True,6.38904650502111,0.0,0.0,0.0,0.0,0,1.017347053531264,0.8981950067476384,False,False,False,False,0.2315004478049943,0.20708549023694905,False,False,False,False,552039.0,453806.9771578473,False,False,False,False,21445.102767987028,False,False,False,False
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0913373558613644,1.101520448425111,1.1021458305362788,1.0747346063558476,1.0733484795159882,1.0637663790477745,1.0633657472401803,1.0632635976635854,1.0631288055654662,1.0630654542415785,1.058569529114604,1.007739047356459,0.9974851476057334,0.9320270745024697,0.9343770374925948,,,,,,,,,,,,,,,,,,,,,,,1.0791093884382048,1.1045206196887234,1.0819315451878915,1.066222118740583,1.0447172370625295,1.0206411056564955,0.9767748156461366,0.9245865969869846,,,,,1.0429729551275038,"rgba(38, 166, 154, 0.5)",0.054933317742495914,1.0694742544369011,0.7377261601614244,49.55802034980728,-6.331080500687669,False,True,False,False,True,7.74503266525608,0.0,0.0,0.0,0.0,0,1.0225623136217856,0.8978788049288247,False,False,False,False,0.2696976839120574,0.23839158707450323,False,False,False,False,592688.0,455960.17131043883,False,False,False,False,21742.83760879343,False,False,False,False
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0932202675667275,1.1019273146497524,1.1025304816112522,1.0753875071249308,1.0739930627806744,1.0644543841647607,1.0640462436532774,1.0639418867715582,1.0638053014066227,1.0637405619643365,1.0592109807437653,1.0086057797798962,0.9983835314550888,0.9329946761906452,0.9350865339286013,,,,,,,,,,,,,,,,,,,,,,,1.0833684900984946,1.104951847746985,1.082535526067814,1.0669115451827167,1.04541380164437,1.0214576969646183,0.977744256095744,0.9255337797881853,,,,,1.043880237277427,"rgba(38, 166, 154, 0.5)",0.05546591057609937,1.0703472862221424,0.9853388001784261,53.857080567052414,-2.3921725982911113,False,True,True,False,True,9.074534471441606,0.0,0.0,0.0,0.0,0,1.0272596438750459,0.8953918221068377,False,False,False,False,0.29186791534085443,0.26512975120767884,False,False,False,False,612696.0,458390.184158339,False,False,False,False,21715.94090168035,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094059920298321,1.1021390020194393,1.1027326076162915,1.0756758118152736,1.0742768147796071,1.0647513267035178,1.064339806069749,1.0642344638134358,1.064097054039521,1.0640316957665121,1.0594859620426615,1.0089620081534143,0.9987512154605006,0.9333846821374708,0.935373147869618,,,,,,,,,,,,,,,,,,,,,,,1.0850669801018664,1.1051864171157857,1.082808291303238,1.0672103316474797,1.0457074386138876,1.0217955535720133,0.9781383407910358,0.9259152114098006,,,,,1.044266264484367,"rgba(38, 166, 154, 0.5)",0.055090724125613895,1.0707257636686047,0.9851792147012458,56.7231207118825,0.20673617716661852,False,False,True,False,True,9.074534471441606,0.0,0.0,0.0,0.0,0,1.0296656947943499,0.8927732329379796,False,False,False,False,0.31432078956556414,0.2897252703866215,False,False,False,False,612696.0,460782.52238844224,False,False,False,False,21500.856546615538,False,False,False,False
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0964432905254882,1.1027896940230226,1.1033553340264652,1.0765426705867425,1.0751300531457626,1.065642144445271,1.0652206264093935,1.0651123703357834,1.0649725170649342,1.0649053285129821,1.0603114661068533,1.0100247427461615,0.9998475580669096,0.9345464380412565,0.9362287476081563,,,,,,,,,,,,,,,,,,,,,,,1.0895913798869004,1.1059076038608664,1.0836308401191383,1.0681068503600326,1.046586920349994,1.0228044280882795,0.9793123272099333,0.9270515926532814,,,,,1.0453941271379827,"rgba(38, 166, 154, 1.0)",0.05515804068539836,1.0718290791448448,1.0546226829727527,59.17991890578547,2.5075458566696227,False,False,True,False,True,9.523770749145722,0.0,0.0,0.0,0.0,0,1.0299498000510507,0.8911483592841545,False,False,False,False,0.3129929389385536,0.30135910466258753,False,False,False,False,636045.0,463499.7701033501,False,False,False,False,21529.509933489713,False,False,False,False
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.143333333333333,1.1026265795511154,1.1048764021170425,1.1053723149232626,1.0788610262734388,1.0774031882889281,1.067949176513148,1.0675005852263815,1.0673845244970448,1.0672378661760227,1.0671657830705261,1.0624303887569446,1.0125676901533507,1.0024511694034952,0.937229310600974,0.9382154163314098,,,,,,,,,,,,,,,,,,,,,,,1.0995844058148552,1.1082923893243644,1.0858976346508271,1.0704421812362814,1.048785197976361,1.0252470259587632,0.9820657544639431,0.9296717062382757,,,,,1.0521912937866704,"rgba(38, 166, 154, 1.0)",0.05554502249818726,1.0812184316371383,1.2383030066304566,62.782268674066884,5.91672292087155,True,False,True,False,True,11.295612277619103,0.0,0.0,0.0,0.0,0,1.0283575317604357,0.8906817150635211,False,False,False,False,0.34282800583096473,0.32209355524677613,False,True,False,False,687047.0,466965.61862887954,False,False,False,False,21986.44776397824,False,False,False,False
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1393879072227002,1.1028850319522114,1.104959999386171,1.1054502605283305,1.0790628292545152,1.0776048182298374,1.0681741270977168,1.0677238226734993,1.0676072377380494,1.067460203761543,1.0673877878651516,1.0626465546911172,1.0128828257123061,1.0027805929626232,0.9375980966321847,0.938489337795251,,,,,,,,,,,,,,,,,,,,,,,1.1000345913396594,1.1083608296760166,1.0860753021135,1.0706648428211936,1.0490277074028471,1.025540322856178,0.9824257959485664,0.9300342087812037,,,,,1.0522610431017656,"rgba(38, 166, 154, 0.5)",0.05488358933577668,1.0812164128751667,0.7977537120789646,60.808982174452865,5.91672292087155,True,False,True,False,True,8.416381347117468,0.0,0.0,0.0,0.0,0,1.0116954120166834,0.8975594634201332,False,False,False,False,0.2699149534875421,0.2960042543671591,False,False,False,False,678796.0,470249.8105881217,False,False,False,False,21773.49508546695,False,False,False,False
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138324081901754,1.1030327906566246,1.105011601120915,1.1054992060985191,1.0791579141495613,1.0776993989027803,1.0682772258863555,1.067826054078084,1.0677092083403819,1.0675619755347134,1.0674893946164843,1.0627447113918396,1.0130200448580116,1.00292346110521,0.9377557198060547,0.9386065182573101,,,,,,,,,,,,,,,,,,,,,,,1.1002747540303357,1.108410132829614,1.0861614299364173,1.0707674141249919,1.0491359134639962,1.0256688413552595,0.9825809683238748,0.9301889986620046,,,,,1.0523261566429623,"rgba(38, 166, 154, 0.5)",0.05413506205911232,1.0812588548390312,0.7156386949121047,58.72608660381434,5.91672292087155,False,False,True,False,False,7.852229642294901,0.0,0.0,0.0,0.0,0,1.015453723584586,0.8952141484913552,False,False,False,False,0.2938745734819888,0.29493941392457396,False,False,False,False,675356.0,473429.7515092361,False,False,False,False,21489.25485158374,False,False,False,False
