date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_28,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,,1014.0038840511795,945.671101378233,"rgba(239, 83, 80, 0.5)",49.99245345599538,959.0488799304885,-0.6422745376710007,28.329244427167588,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,54208.0,174911.1852263809,False,False,False,False,24756.321304592006,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,,1007.077887774975,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.04193099116275,955.8851630190007,-1.2692537637382377,24.611957235838453,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,18650.0,172488.53119186338,True,False,False,False,24923.78919134252,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,,1001.5643248384863,939.433173505397,"rgba(239, 83, 80, 0.5)",51.800109003940655,955.2620825144937,-0.9784165224563154,24.448206259328842,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,54435.0,170658.24388656317,False,False,False,False,25092.180056593024,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,876.8052749890763,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,880.5161808852341,969.8575450527658,942.3223245518662,,999.1205625125432,939.3435157870284,"rgba(239, 83, 80, 0.5)",52.31028832426639,955.0659229885969,-0.720908337473319,26.414260049041914,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,74120.0,169161.52692708158,False,False,False,False,25008.347807653594,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,876.9186417199891,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,880.6137741074461,968.99074919508,941.9589663550906,,994.833533399718,938.4455285832333,"rgba(239, 83, 80, 1.0)",53.15122428844581,954.1372624981715,-1.0511002003450767,26.499134173746796,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002226,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,43383.0,167211.47224604155,False,False,False,False,25097.164120713227,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,877.0073714713717,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,880.692241489094,968.4446541917424,941.7366745744869,,992.2310207749283,937.9508975778508,"rgba(239, 83, 80, 0.5)",53.83401135179818,953.6043016053834,-0.9292322892024732,27.449017242072006,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,64249.0,165615.1548468781,False,False,False,False,25031.564676981237,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,877.094869780727,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,880.7652190174202,967.6563547660454,941.3932621743093,,988.7337783882109,937.1486132132319,"rgba(239, 83, 80, 1.0)",54.66240907121436,952.7700626440453,-1.0505402820653538,27.495895505129546,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629389,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,36380.0,163611.5090352986,False,False,False,False,25075.555922299354,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,877.1807620302643,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,880.8428684885872,967.2391737696539,941.2294975367215,,986.8872788922384,936.8252973167188,"rgba(239, 83, 80, 0.5)",55.17768975658714,952.4023467857296,-0.7845987567930266,29.97209546918385,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,54068.0,161913.16005800714,False,False,False,False,24961.02017156603,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,975.7153408570624,952.3277389595103,928.0591873314528,877.3064875218063,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,880.9624862260397,966.9764311851769,941.1603092540167,,985.6380413636891,936.7636310582166,#000000,55.449106201054335,952.2736182304795,-0.4725706152136541,34.29361530354714,-21.784878234215856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,70264.0,160492.2428478055,False,False,False,False,24825.128385960354,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,877.4540952354706,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,881.10352126162,966.7057763610446,941.0969538930058,,984.3616598057612,936.7121080272465,#000000,55.638787745052866,952.1489551831963,-0.39547869525882756,37.787266883937065,-18.350213235489132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,88357.0,159373.86698969998,False,False,False,False,24720.75430245709,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,877.5785450022997,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,881.2224145772709,966.4795118642272,941.043840990326,,983.3240888336179,936.654303063692,#000000,55.81297111961075,952.0334926620495,-0.39692372969310635,40.08128248989937,-16.077851397610452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,73027.0,158035.1558735806,False,False,False,False,24575.161212496518,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,877.7634447208698,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,881.4016462105976,966.293200768271,941.0387607027684,,982.3791264957542,936.7242391636945,#000000,55.919242388444445,952.0223272931214,-0.23779519759497386,43.106616663347076,-13.122543697580653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,91563.0,157004.57981352508,False,False,False,False,24481.530806101222,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,877.9323161713678,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,881.5634658949693,966.0212531313589,940.9824328298648,,981.1771819260522,936.6473546951337,#000000,56.09698919367151,951.876662892407,-0.39568367592375425,43.724985228632136,-12.361662517374441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,71435.0,155677.91966137738,False,False,False,False,24414.034204456242,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,878.1896063901994,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,881.8137199553116,965.8194913645261,941.0019229960105,,980.1570120127503,936.7514544270804,#000000,56.11678222604811,951.8825208818587,-0.10874680692269023,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815129,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,95980.0,154752.37051934053,False,False,False,False,24416.064681906533,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,878.4901316869492,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,882.107724298253,965.6834915059978,941.073634361854,,979.3537866710133,936.951632942631,#000000,56.1339478410839,951.9772146632522,0.03674755501942503,50.0926340653192,-6.0372419791814735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,121883.0,154242.76787562983,False,False,False,False,24439.117942652167,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,878.7111257521519,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,882.3255363315037,965.6748231810889,941.1719724076946,,979.0898934968018,937.183250573329,#000000,56.13284465669413,952.1368215152199,0.22915600596140576,53.77954914954959,-2.5179126107045064,False,False,True,False,True,1.0579435446309837,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,138237.0,153994.6164356976,False,False,False,False,24313.767276874616,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,879.010207037109,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,882.6210285557254,965.7048719303663,941.325740193152,,978.8824066210046,937.5204410986079,#000000,56.10543773143865,952.382782876761,0.2578576642158937,56.4881081525375,0.06443410431258911,False,False,True,False,True,1.3119493328823246,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,159186.0,154075.103002586,False,False,False,False,24261.60034234943,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,879.3500947770619,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,882.9412913889778,964.910302733503,941.0757382023096,,976.0188707955025,936.9364727030414,"rgba(239, 83, 80, 0.5)",56.4196729008911,951.6926248791423,-0.6200430289731388,50.63578395543513,0.06443410431258911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,108438.0,153367.55101804977,False,False,False,False,24672.242197506803,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,973.99936758424,970.8063192671617,951.1545241878481,928.4591699713931,879.484033722707,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,883.0615029239215,964.2875814140496,940.8159746638328,,973.99936758424,934.1561562716955,"rgba(239, 83, 80, 0.5)",56.77626005322059,949.9769798672432,-0.7351132291581037,45.879285242362634,3.1761603152979063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.836641920945944,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,77801.0,152195.9765836614,False,False,False,False,24764.719062661734,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,969.8203227167285,950.7715551665411,928.3281905137069,879.6399929597898,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,883.2032984864684,963.6688818024251,940.5657576796298,,972.0540515465934,933.7845884835359,"rgba(239, 83, 80, 0.5)",57.18528035476047,949.4896734034078,-0.6970268075303684,42.96318260760791,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885056318447878,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,110551.0,151550.31803197673,False,False,False,False,24888.521867891784,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,971.0284570078556,969.3142144586924,950.7370865147792,928.538064232927,880.1468132876231,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,883.6973319838711,963.4126235993164,940.6575080881538,,971.0284570078556,935.2251687449888,#000000,57.17443184676436,950.5407964039368,0.2714360789392152,48.445108069210974,0.5568423507830289,False,False,False,False,True,1.3719033595630066,0.0,0.0,0.0,0.0,0,0.8962544292044616,0.8153390557707563,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,158786.0,151662.49914776,False,False,False,False,25250.482769164777,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,970.6925588406626,969.1598484418108,950.8456631443752,928.8064494486804,880.6176946638476,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,884.1601103587683,963.3795574019122,940.8475722038935,,970.6925588406626,936.207529749933,#000000,57.15627902995306,951.2843999157772,0.2348928291358351,51.912646583389744,-6.41904197409513,False,False,True,False,True,1.1997811909759228,0.0,0.0,0.0,0.0,0,0.9158459634765916,0.815394565586323,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,120478.0,151179.01854081798,False,False,False,False,25452.924896774624,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,970.5681823115176,969.1071528604122,950.9319015319227,928.9828513805311,880.9103288291908,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,884.4481796305058,963.38684030373,940.9795456709695,,970.5681823115176,936.7080980540978,#000000,57.05982714289344,951.6647887052143,0.19742806557360396,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9694237818403302,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,97436.0,150345.79344716188,False,False,False,False,25415.546216204475,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,970.807907044903,969.2636134043381,951.1807130975708,929.3229529856309,881.3766861341079,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,884.910354455298,963.55863420829,941.2735380907727,,970.807907044903,937.6430018068082,#000000,56.80408352494045,952.426749589798,0.4825929529901839,57.113820997123426,-1.3048540002722078,True,False,True,False,True,3.077143781799265,0.0,0.0,0.0,0.0,0,0.9286936061651524,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,128637.0,150009.22300612062,False,False,False,False,25505.243174092775,False,False,False,False
