date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,256.8958521697,259.7012361622,232.4751332108,238.3089440926,13843169,250.68893958533187,"rgba(38, 166, 154, 0.5)",39.52676752143277,259.23413489755865,-0.05915694286386454,56.755029341914494,11.05977377659476,False,True,True,False,False,14.14395504083743,230.26900091706202,,1.0,259.70123,232.47513,0.0,0,1.017576935414392,0.8662215742210781,False,False,False,False,-0.11990921992099512,-0.003520848944945927,False,False,False,False,57991204,45586024.9401849,False,False,False,False,5966373.372254431,False,False,False,False
2025-04-18 00:00:00+00:00,255.1610740825,262.5066201546,254.0607291244,257.8871539338,5233145,250.99344087262767,"rgba(38, 166, 154, 0.5)",39.07324795172805,259.5139681363437,-0.11140343539450213,55.44162973807575,9.92532701593477,False,True,True,False,False,13.612132511599558,231.78007158930998,,0.0,0.0,0.0,0.0,0,1.0500847609934183,0.8690979278204043,False,False,False,False,0.0077797615928129355,0.002129456323933504,False,False,False,False,52758059,46117286.72239343,False,False,False,False,5912060.159494843,False,False,False,False
2025-04-25 00:00:00+00:00,275.532325335,277.0192779812,245.4562298119,252.9702971838,10431125,252.2733382777739,"rgba(38, 166, 154, 0.5)",39.04145355505347,261.0129183092847,0.37189719397206994,56.7362644741597,9.92532701593477,False,True,True,False,False,17.707741410116345,233.569332098044,,0.0,0.0,0.0,0.0,0,1.0231008364852743,0.8579271880839869,False,False,False,False,0.04375048000492561,0.02293996816442956,False,False,False,False,63189184,47381871.70591985,False,False,False,False,6246805.703235965,False,False,False,False
2025-05-02 00:00:00+00:00,299.095568268,300.0472179615,280.2872033768,282.2434382781,9401363,255.3041425729656,"rgba(38, 166, 154, 0.5)",39.616496618868325,265.0123575332681,0.8603287429130971,59.586358696675624,9.92532701593477,False,True,True,False,True,20.0,235.728783860986,,0.0,0.0,0.0,0.0,0,1.0919215705678655,0.8150657572949931,False,False,False,False,0.34282825317361615,0.18288411066902285,False,False,False,False,72590547,49249180.98696282,False,False,False,False,6480476.614107375,False,False,False,False
2025-05-09 00:00:00+00:00,291.4129795961,300.7559987229,291.0362849258,298.2133096979,5650877,256.8501128398838,"rgba(38, 166, 154, 0.5)",40.00321375766863,266.9173529932241,0.6123414671447515,60.5634358516902,5.629798413105391,False,True,True,False,True,19.592664375702576,237.68343267946202,,0.0,0.0,0.0,0.0,0,1.1288516756831943,0.8052673657880633,False,False,False,False,0.34282825328243743,0.26285618197573013,False,False,False,False,66939670,50559587.58052113,False,False,False,False,6419024.790840162,False,False,False,False
2025-05-16 00:00:00+00:00,296.41,297.45,283.5519566067,285.9509068759,6289556,258.27353697847497,"rgba(38, 166, 154, 0.5)",40.433047781338864,268.56593790001125,0.6886461354723721,61.65523923594499,6.644760196755634,False,True,True,False,True,20.0,239.994570802568,,0.0,0.0,0.0,0.0,0,1.1100645832477194,0.8086188079453853,False,False,False,False,0.28242160620899265,0.2726388940923614,False,False,False,False,73229226,52238820.05603808,False,False,False,False,6409434.5100371875,False,False,False,False
2025-05-23 00:00:00+00:00,294.87,302.2,292.05,295.86,5600697,259.56514755079723,"rgba(38, 166, 154, 0.5)",40.589240977274855,270.04254615802677,0.6116757358402848,62.2114890184931,7.190046953845126,False,True,True,False,True,19.988289455319734,242.10321546012997,,0.0,0.0,0.0,0.0,0,1.1294405544091466,0.7976116979052879,False,False,False,False,0.34282825326578337,0.3077335736790724,False,False,False,False,67628529,53378798.49633156,False,False,False,False,6349528.02781221,False,False,False,False
2025-05-30 00:00:00+00:00,302.86,304.43,296.01,301.96,4580698,260.68221600441393,"rgba(38, 166, 154, 0.5)",40.83640595678536,271.3192576076702,0.7723682251985506,63.26703801534349,8.25793708082363,False,False,True,False,True,20.0,244.43668951341797,,0.0,0.0,0.0,0.0,0,1.1297756030810688,0.7936371774041581,False,False,False,False,0.3428282531128037,0.325280913395938,False,False,False,False,72209227,54773645.05215885,False,False,False,False,6218503.581307601,False,False,False,False
2025-06-06 00:00:00+00:00,309.8,311.4,299.965,301.01,3984349,270.10756502816355,"rgba(38, 166, 154, 0.5)",41.21074683341411,282.50159857364946,0.6624097723028091,64.56287578228671,9.570624599743354,False,False,True,False,True,20.0,246.783266503016,,0.0,0.0,0.0,0.0,0,1.1268033216326476,0.8187949155409517,False,False,False,False,0.34282825322697363,0.3340545833114558,False,False,False,False,76193576,56360306.60385078,False,False,False,False,6053010.64935889,False,False,False,False
2025-06-13 00:00:00+00:00,293.36,306.22,292.39,302.07,6349612,270.3989788897674,"rgba(38, 166, 154, 0.5)",40.95014008332363,281.9819278054633,0.2778518503571689,63.091773196576625,9.570624599743354,False,False,True,False,True,17.66816463356777,248.651356926234,,0.0,0.0,0.0,0.0,0,1.075288031414127,0.8237001669587167,False,False,False,False,0.2687509343350745,0.30140275882326517,False,False,False,False,69843964,57359096.04060257,False,False,False,False,6074981.11977675,False,False,False,False
2025-06-20 00:00:00+00:00,287.59,298.51,287.44,295.99,4775507,270.56509612690957,"rgba(38, 166, 154, 0.5)",40.6918896564034,281.6584000742831,0.14576860341956221,61.28633587776744,9.570624599743354,False,True,True,False,False,16.04312924436568,250.32018322020798,,0.0,0.0,0.0,0.0,0,1.0704130413353192,0.8413319855293627,False,False,False,False,0.19797394402188384,0.2496883514225745,False,False,False,False,65068457,57930159.81537275,False,False,False,False,5978723.777571065,False,False,False,False
2025-06-27 00:00:00+00:00,301.09,303.25,285.485,286.6,6068908,277.80523397646965,"rgba(38, 166, 154, 0.5)",40.75916624027033,288.40261770446375,0.3112767866924865,61.23510343881746,9.570624599743354,False,True,True,False,False,18.41224670125837,252.27546512346598,,0.0,0.0,0.0,0.0,0,1.0603632315930291,0.8340627894274879,False,False,False,False,0.21335339060864528,0.2315208710156099,False,False,False,False,71137365,58908471.31053032,False,False,False,False,5985404.090343579,False,False,False,False
2025-07-04 00:00:00+00:00,303.72,306.91,295.82,302.93,4156685,278.74413387096297,"rgba(38, 166, 154, 0.5)",41.02107985118761,289.5846459175596,0.34458756653211753,61.42630801762977,9.570624599743354,False,True,True,False,False,18.860697790168192,254.43997270545398,,0.0,0.0,0.0,0.0,0,1.0956626197842259,0.8152071784584969,False,False,False,False,0.2900536557374081,0.260787263376509,False,False,False,False,75294050,60122217.880120665,False,False,False,False,5849943.416984795,False,False,False,False
2025-07-11 00:00:00+00:00,300.85,313.28,300.82,304.55,5953171,280.0161526776348,"rgba(38, 166, 154, 0.5)",41.205764701874266,291.0999544755347,0.23661848275374595,61.14887851855934,9.570624599743354,False,True,True,False,False,18.039664363337266,256.225105474458,,0.0,0.0,0.0,0.0,0,1.106284434750154,0.8155909131558561,False,False,False,False,0.34282825320044047,0.3018077582884747,False,False,False,False,69340879,60805081.666778386,False,False,False,False,5857589.90461555,False,False,False,False
2025-07-18 00:00:00+00:00,305.97,309.73,296.9,297.72,5023059,280.82409337397144,"rgba(38, 166, 154, 0.5)",41.518285412897555,291.90998115735914,0.33864642296315,61.434569089126605,9.570624599743354,False,True,True,False,False,18.932456947368102,258.28571953147605,,0.0,0.0,0.0,0.0,0,1.0901333452150035,0.8494698159098458,False,False,False,False,0.29808943363690615,0.2999485959626904,False,False,False,False,74363938,61809441.39516517,False,False,False,False,5795772.800569953,False,False,False,False
