date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_561,aVWAP_peak_524,aVWAP_peak_489,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_798,aVWAP_OB_bull_698,aVWAP_OB_bull_483,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,28.477760942837794,28.475448313678882,28.408110256969223,28.39391319407536,28.32910081072301,28.181983515896864,27.897660676548206,27.823140160344757,27.544927354188356,27.43483610328605,27.128600165931136,27.059109302047393,26.935455915596208,27.02281864172742,27.06165750294129,27.144162416818077,,,,28.536666666666665,28.58760609521282,28.46067068790919,28.497881035150158,28.418752820451786,28.402474910851627,28.401696562789276,28.346970240731114,28.09405193331574,27.65524734519522,27.31471075227344,27.083737068387155,27.04725444966497,27.02385177288311,26.991766617435445,26.896594223527725,26.872728245479255,26.942752361905338,26.984756291003844,27.045641542067635,27.088760527230207,27.12963345820375,27.12963345820375,27.12963345820375,27.12963345820375,27.12963345820375,27.12963345820375,27.130226493843228,,28.58760609521282,28.09405193331574,27.65524734519522,28.000092454605046,#000000,0.3714168998757738,28.384346576504488,0.14984084869085892,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5950615449318946,0.0,0.0,0.0,0.0,0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,85574.0,-31643.679732973455,False,False,False,False,10055.330609063889,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,28.480973113390068,28.47789049182207,28.41064412949379,28.396482292293975,28.331797079863,28.18564151078265,27.902945166872215,27.828514684429436,27.55129285681107,27.441569322198376,27.136334657590293,27.066732734449783,26.942734042005718,27.028496690043436,27.067112257481003,27.149045813221687,,,28.59166666666667,28.570408021017638,28.587781634053304,28.46456273259733,28.500060042260465,28.421511514543077,28.404998543922467,28.404226370292356,28.349635037830215,28.098299005176393,27.661249682082882,27.321922788733364,27.09151307307695,27.054738985644974,27.031231123847913,26.99910423001282,26.903769954395045,26.879667408632862,26.94897940063597,26.990672868073084,27.051184650004913,27.09405311966299,27.134637436889374,27.134637436889374,27.134637436889374,27.134637436889374,27.134637436889374,27.134637436889374,27.135224404468275,,28.587781634053304,28.098299005176393,27.661249682082882,28.067146126089998,"rgba(38, 166, 154, 0.5)",0.37090178637336363,28.42322243642861,0.6653447695260666,51.74157287967631,7.622968158425692,False,False,False,False,False,4.064782981836476,0.0,0.0,0.0,0.0,0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,104644.0,-29530.692450291695,False,False,False,False,10195.092925202433,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,,28.48382071325491,28.48003105916978,28.412269373514665,28.398055075599814,28.333196246804803,28.18716344849476,27.9047466831838,27.83029117277496,27.553232247193108,27.44357499063258,27.138533998916156,27.06888334108447,26.94476168168651,27.03009431875775,27.068653824241235,27.15043995389842,,,28.65301977113075,28.61369647361068,28.59106120519277,28.467675243019883,28.502305572823076,28.423348472396565,28.406586757417735,28.405814355282285,28.35107326414817,28.099928152268667,27.66312890214216,27.324027113728242,27.093712562944475,27.05684786117378,27.03330527581729,27.001159815867393,26.90576189923887,26.881589791136598,26.950716623946303,26.992330741914284,27.05274831311363,27.095553646867106,27.13606332920094,27.13606332920094,27.13606332920094,27.13606332920094,27.13606332920094,27.13606332920094,27.136648676782812,,28.59106120519277,28.099928152268667,27.66312890214216,28.07316704786917,"rgba(38, 166, 154, 1.0)",0.3730733932573774,28.43030854886758,1.4600115177783488,54.859374348675566,7.622968158425692,True,False,True,False,True,8.275208603780019,0.0,0.0,0.0,0.0,0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,109110.0,-27381.22435028717,False,False,False,False,10106.269779075263,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,,28.487184358748685,28.48256418468545,28.414155196557992,28.399873212964472,28.334789381986,28.188851594505092,27.906685666593567,27.832193215108486,27.55527775984673,27.445681060446496,27.140821547045984,27.071116527016983,26.946861689194137,27.03175278115978,27.070255626433735,27.151891764605885,,,28.708575003575003,28.656921249406057,28.595125021294876,28.471326701477885,28.504984371578775,28.42548500168577,28.408426931573764,28.407653870443873,28.352717241993194,28.10171461085641,27.665121246252795,27.32622755237145,27.09599773678778,27.059037196550374,27.035457480002318,27.003291268523085,26.907823374410015,26.88357846185422,26.952516602185995,26.994050179981766,27.054372426150984,27.09711389010928,27.137547599033812,27.137547599033812,27.137547599033812,27.137547599033812,27.137547599033812,27.137547599033812,27.138131285288818,,28.595125021294876,28.10171461085641,27.665121246252795,28.079178809792147,"rgba(0, 255, 255, 0.75)",0.37728220851861227,28.437417117981692,1.5441567846673783,57.441070905802675,7.622968158425692,True,False,True,False,True,8.866190580549514,0.0,0.0,0.0,0.0,0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,113546.0,-25196.306143305974,False,False,False,False,10018.358619709756,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,,,,,28.49055087011037,28.485107653164278,28.41605359919282,28.401703920910734,28.336394691773183,28.190552183416642,27.90863808205959,27.83410861618532,27.557337392526648,27.447801582498357,27.14312455884173,27.073364990408272,26.948976413111676,27.033423584530567,27.071869442833947,27.15335470594207,,,28.749639448023594,28.692079884230104,28.599171630007252,28.474978063247235,28.50767214647016,28.427633891549764,28.410279677932685,28.409505958834142,28.35437353356561,28.10351385638087,27.667127415468038,27.32844293141422,27.09829840037019,27.061241617089767,27.0376246095305,27.005437564466597,26.909899388974647,26.885581305070875,26.954329723548273,26.995782307337773,27.056008682387343,27.098685905878902,27.139043193607627,27.139043193607627,27.139043193607627,27.139043193607627,27.139043193607627,27.139043193607627,27.13962520861535,,28.599171630007252,28.10351385638087,27.667127415468038,28.084298199143273,"rgba(0, 255, 255, 0.75)",0.38089721012958505,28.44340492893927,1.5137812925029472,59.16220194388742,2.332570361491733,True,False,True,False,True,8.866190580549524,0.0,0.0,0.0,0.0,0,1.0117249154453216,0.9316798196166851,False,False,False,False,0.34282820315881596,0.3147450014784515,False,False,False,False,113546.0,-23045.262637208205,False,False,False,False,9932.322051962317,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,,,,,28.495000421929394,28.488479492966444,28.418561081616307,28.404119798826528,28.338504820163138,28.192769277475602,27.911158342992803,27.836577044713433,27.55997826569078,27.450516394619967,27.146063241862457,27.07623262991696,26.95167140562369,27.035555239538215,27.073929163967016,27.155223511475114,,,28.7927137313642,28.731270413496045,28.604569717083375,28.47979143904887,28.511241364172047,28.43047224400004,28.412726120327513,28.4119513848591,28.356552948793194,28.105850755541734,27.66970426510822,27.33127501141954,27.101233015563864,27.06405296285161,27.040388013681568,27.008173807115526,26.912544449789088,26.888132920886925,26.956641206833392,26.997991407307495,27.05809671967054,27.100692823761126,27.14095339082719,27.14095339082719,27.14095339082719,27.14095339082719,27.14095339082719,27.14095339082719,27.141533285006624,,28.604569717083375,28.105850755541734,27.66970426510822,28.090292528942058,"rgba(0, 255, 255, 0.75)",0.3829084994078029,28.45039258321495,1.5528707712277428,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.203296586473527,0.0,0.0,0.0,0.0,0,1.0122144311241803,0.93033250395838,False,False,False,False,0.3428282045394645,0.328786603008958,False,False,False,False,119159.0,-20840.545387018927,False,False,False,False,9865.35581859856,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,,,,,28.497746743966882,28.490566292732577,28.4201104877198,28.405611853277428,28.339805082192047,28.19412824040351,27.91269305689727,27.838078615244974,27.56157931941592,27.452160595268634,27.147839047297378,27.077964955225543,26.953298657010365,27.03684344686616,27.07517423025803,27.15635388443189,,,28.814915761088304,28.75233901107472,28.60791578922385,28.4827568030642,28.513452200924423,28.432225692049112,28.414237590508588,28.413462171395665,28.35789673497596,28.107279607238738,27.671268338185268,27.332988522115055,27.1030059367097,27.065751251438577,27.04205720357516,27.00982636032459,26.9141413252717,26.88967332030559,26.958037335199247,26.999326075250373,27.059358764281985,27.101906205967726,27.14210866023575,27.14210866023575,27.14210866023575,27.14210866023575,27.14210866023575,27.14210866023575,27.142687277820336,,28.60791578922385,28.107279607238738,27.671268338185268,28.09368113792782,"rgba(0, 255, 255, 0.75)",0.3863445924870186,28.454330398897433,1.6324017816394278,62.17985081777829,5.55425726337306,True,False,True,False,True,9.746348907152893,0.0,0.0,0.0,0.0,0,1.0186830713146506,0.9275461380724533,False,False,False,False,0.3428282051203821,0.33580740406467,False,False,False,False,122515.0,-18617.97879187135,False,False,False,False,9764.43557334897,False,False,False,False
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,,,,,28.512518646972588,28.501843450288874,28.42839727787731,28.413573306646263,28.346673828439343,28.201162808938726,27.920436205806283,27.84562017350137,27.56950957076369,27.4602700997457,27.15651609678538,27.08641647198199,26.961218212829213,27.04313012027368,27.081256530481202,27.161888867117963,,,28.913064830077506,28.847561376573342,28.6263458774105,28.49862030905077,28.52545200967155,28.44160990499946,28.4223147719127,28.42153452373987,28.36501432402364,28.114605811441617,27.679053222924725,27.341405294309627,27.111659576692944,27.074035178750556,27.050195483396816,27.017878159429902,26.921907483051317,26.89716228524902,26.96483691699385,27.00583318143383,27.065521413538804,27.10783808022189,27.147763063924046,27.147763063924046,27.147763063924046,27.147763063924046,27.147763063924046,27.147763063924046,27.148335537854884,,28.6263458774105,28.114605811441617,27.679053222924725,28.11004719082303,"rgba(0, 255, 255, 0.75)",0.3920475472172925,28.473505450754487,1.8658312096009104,64.7511334437982,8.230110618061794,True,False,True,False,True,11.35440454893612,0.0,0.0,0.0,0.0,0,1.0221410636840906,0.9185117553070071,False,False,False,False,0.34282820819651355,0.3393178061305918,False,False,False,False,138131.0,-16187.762066415979,False,False,False,False,9855.157502444334,False,False,False,False
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,,,,,28.51735176290975,28.505545899906068,28.43108007688835,28.41614306045721,28.348862444518854,28.2033472055073,27.922759540513862,27.84786841361118,27.571827235365596,27.462625525175955,27.1590016233759,27.088831499205074,26.96347239380251,27.044926125360107,27.08299671288343,27.163477799226634,,,28.942790423241487,28.87610220491094,28.632557902346722,28.503780347237758,28.529413591263868,28.444652212798236,28.424926792256247,28.424144515907862,28.367290017610987,28.116852600824693,27.681344470005484,27.343835309775937,27.11413430527142,27.076401517361138,27.052518485758103,27.02017406541297,26.92411546041586,26.8992901676871,26.966773775070685,27.00768954931704,27.067283505083495,27.109537030962933,27.14938526724818,27.14938526724818,27.14938526724818,27.14938526724818,27.14938526724818,27.14938526724818,27.14995602058353,,28.632557902346722,28.116852600824693,27.681344470005484,28.11508275923547,"rgba(0, 255, 0, 1.0)",0.4033308614321488,28.479509603400913,2.3318086626438435,68.59221695659375,12.01485195895529,True,False,True,False,True,14.098235008104428,0.0,0.0,0.0,0.0,0,1.019941083163381,0.912077951506911,False,False,False,False,0.3428282124517926,0.3410730092911922,False,False,False,False,142260.0,-13731.20761577387,False,False,False,False,9766.379866747522,False,False,False,False
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,,,,,28.523955310073923,28.510602225113193,28.434684470954664,28.419584525839355,28.35175374028864,28.20615868665382,27.925642188191937,27.8506370559126,27.574616629769707,27.46543959841084,27.161921575893743,27.091659593852256,26.96609836891478,27.04702639286,27.08503524306316,27.165346414214365,,,28.98745417022922,28.917577483625983,28.64132004181417,28.5107994320075,28.534856068913804,28.448749505392776,28.428431610329977,28.427645993580636,28.370307222819637,28.119707176279103,27.68412493601455,27.346717731915337,27.117035494130917,27.079171174010924,27.055234658920526,27.02285487474791,26.926683655600147,26.901762964060808,26.96903100775194,27.009856817589615,27.06934620777604,27.11152974516785,27.151291659569203,27.151291659569203,27.151291659569203,27.151291659569203,27.151291659569203,27.151291659569203,27.151860445835332,,28.64132004181417,28.119707176279103,27.68412493601455,28.12205529872033,"rgba(0, 255, 0, 1.0)",0.4253847542978047,28.48800277325365,2.943211325974896,73.2243745042402,16.410829361725334,True,False,True,False,True,17.840728442184776,0.0,0.0,0.0,0.0,0,1.024621639936752,0.9116783374745875,False,False,False,False,0.3428282173825156,0.34195061333685395,False,False,False,False,146601.0,-11245.436955064197,False,False,False,False,9682.2654502088,False,False,False,False
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,,,,,28.532334825140754,28.517035476201404,28.439271825873064,28.423963751993625,28.355429000768364,28.20971942465666,27.929272649600044,27.854120328999915,27.578113248211828,27.468962909390726,27.165567141298467,27.095188865410876,26.96937303916759,27.04964817556331,27.08758082759474,27.167681667804704,,,29.03881044847081,28.965967892529722,28.65243109223749,28.519695229293514,28.54178097679835,28.453961687439854,28.4328921740367,28.432102222575676,28.374143765015535,28.123315347152737,27.687614979012732,27.35032221874135,27.120656439576187,27.082627375141527,27.058623680792707,27.02619909415738,26.92988557441478,26.90484567699597,26.971846771969854,27.012561345236616,27.071921614148092,27.114018731272274,27.153673768291263,27.153673768291263,27.153673768291263,27.153673768291263,27.153673768291263,27.153673768291263,27.154240111888114,,28.65243109223749,28.123315347152737,27.687614979012732,28.130506956817054,"rgba(0, 255, 0, 1.0)",0.43888060926521133,28.575724308494767,2.265481022663278,72.59080064424099,16.410829361725334,True,False,True,False,True,14.84769896211651,0.0,0.0,0.0,0.0,0,1.0443338611173947,0.9002488124858624,False,False,False,False,0.34282822024434106,0.34238941679059753,False,False,False,False,141286.0,-8880.608475140722,False,False,False,False,9614.555908345099,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,,,,,28.54126580132619,28.523911916820953,28.4441776967139,28.428646305642452,28.359354859212335,28.213508708809496,27.933113689845054,27.857801676210745,27.581794542153066,27.472667574793746,27.169388834023167,27.098886852790617,26.97280161436876,27.052396230403886,27.09024999428122,27.17013237827346,,,29.088478419545883,29.01337626491467,28.66426125224001,28.529164176350175,28.5491829009383,28.459532722020192,28.437662445171565,28.436867769531062,28.378243188291663,28.12714724955317,27.691294492378532,27.354107320750252,27.12445098829219,27.086248643407856,27.06217407490879,27.029701794869858,26.933237199728406,26.90807223048388,26.97479594003998,27.01539512334947,27.074621641104283,27.116629243651623,27.156173248348974,27.156173248348974,27.156173248348974,27.156173248348974,27.156173248348974,27.156173248348974,27.15673704617426,,28.66426125224001,28.12714724955317,27.691294492378532,28.139131505932777,"rgba(0, 255, 0, 1.0)",0.462501278303363,28.58762043613449,2.5564892884252,73.6206484513138,17.069506936959854,True,False,True,False,True,17.0889419977235,0.0,0.0,0.0,0.0,0,1.03492276695769,0.902395343631072,False,False,False,False,0.3402675513474404,0.34132848406901894,False,False,False,False,146740.0,-6467.885863123036,False,False,False,False,9550.051165580058,False,False,False,False
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,,,,,28.548095585791593,28.529197675338168,28.44799091224842,28.432292408161416,28.36243349543029,28.21651292794287,27.936206628901648,27.86077649437756,27.58479993533087,27.47570210309664,27.172543301384152,27.101944189316324,26.975643973102986,27.054671913890974,27.0924587557739,27.172157210909713,,,29.118540815612906,29.043400363993328,28.673118578371444,28.53640955636734,28.554851604096342,28.463852368025538,28.441373267488917,28.440575218237697,28.381452113450294,28.130201578059058,27.694287282301154,27.35721769679478,27.12758622143241,27.089243513545355,27.065111947530994,27.032602213318597,26.93601799194421,26.91075071968473,26.977241560954436,27.017743389669594,27.07685661381168,27.118788360568903,27.15823893622887,27.15823893622887,27.15823893622887,27.15823893622887,27.15823893622887,27.15823893622887,27.15880060846628,,28.673118578371444,28.130201578059058,27.694287282301154,28.145254492862044,"rgba(0, 255, 255, 0.75)",0.4765742334619145,28.593264386439124,1.9445776722524717,69.86637322266029,17.069506936959854,True,False,True,False,False,12.910986601657335,0.0,0.0,0.0,0.0,0,1.0362867319679434,0.9058325912733745,False,False,False,False,0.31488968145934226,0.3281090827641806,False,False,False,False,141978.0,-4166.399260593997,False,False,False,False,9475.817814175716,False,False,False,False
